station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-24 21:15,M,M,M,0.00
CMH,2021-04-24 21:15,M,M,M,4.60
RIC,2021-04-24 21:20,M,M,M,12.65
MDW,2021-04-24 21:20,M,M,M,9.20
PHL,2021-04-24 21:20,M,M,M,2.30
CMH,2021-04-24 21:20,M,M,M,5.75
RIC,2021-04-24 21:25,M,M,M,12.65
MDW,2021-04-24 21:25,M,M,M,10.35
PHL,2021-04-24 21:25,M,M,M,4.60
CMH,2021-04-24 21:25,M,M,M,5.75
RIC,2021-04-24 21:30,M,M,M,12.65
MDW,2021-04-24 21:30,M,M,M,11.50
PHL,2021-04-24 21:30,M,M,M,4.60
CMH,2021-04-24 21:30,M,M,M,4.60
RIC,2021-04-24 21:31,11.11,10.00,92.86,12.65
RIC,2021-04-24 21:35,M,M,M,11.50
MDW,2021-04-24 21:35,M,M,M,8.05
PHL,2021-04-24 21:35,M,M,M,2.30
CMH,2021-04-24 21:35,M,M,M,5.75
RIC,2021-04-24 21:40,M,M,M,12.65
MDW,2021-04-24 21:40,M,M,M,8.05
PHL,2021-04-24 21:40,M,M,M,2.30
CMH,2021-04-24 21:40,M,M,M,5.75
RIC,2021-04-24 21:45,M,M,M,12.65
MDW,2021-04-24 21:45,M,M,M,8.05
PHL,2021-04-24 21:45,M,M,M,2.30
CMH,2021-04-24 21:45,M,M,M,5.75
RIC,2021-04-24 21:50,M,M,M,12.65
MDW,2021-04-24 21:50,M,M,M,8.05
PHL,2021-04-24 21:50,M,M,M,2.30
CMH,2021-04-24 21:50,M,M,M,5.75
CMH,2021-04-24 21:51,8.89,7.22,89.29,5.75
MDW,2021-04-24 21:53,13.89,7.78,66.59,9.20
RIC,2021-04-24 21:54,11.11,10.00,92.86,14.95
PHL,2021-04-24 21:54,13.89,4.39,52.70,3.45
RIC,2021-04-24 21:55,M,M,M,14.95
MDW,2021-04-24 21:55,M,M,M,10.35
PHL,2021-04-24 21:55,M,M,M,2.30
CMH,2021-04-24 21:55,M,M,M,5.75
RIC,2021-04-24 22:00,M,M,M,12.65
MDW,2021-04-24 22:00,M,M,M,10.35
PHL,2021-04-24 22:00,M,M,M,0.00
CMH,2021-04-24 22:00,M,M,M,5.75
RIC,2021-04-24 22:05,M,M,M,12.65
MDW,2021-04-24 22:05,M,M,M,9.20
PHL,2021-04-24 22:05,M,M,M,4.60
CMH,2021-04-24 22:05,M,M,M,4.60
RIC,2021-04-24 22:10,M,M,M,12.65
MDW,2021-04-24 22:10,M,M,M,12.65
PHL,2021-04-24 22:10,M,M,M,2.30
CMH,2021-04-24 22:10,M,M,M,4.60
RIC,2021-04-24 22:15,M,M,M,8.05
MDW,2021-04-24 22:15,M,M,M,8.05
PHL,2021-04-24 22:15,M,M,M,2.30
CMH,2021-04-24 22:15,M,M,M,4.60
RIC,2021-04-24 22:20,M,M,M,10.35
MDW,2021-04-24 22:20,M,M,M,12.65
PHL,2021-04-24 22:20,M,M,M,2.30
CMH,2021-04-24 22:20,M,M,M,5.75
RIC,2021-04-24 22:25,M,M,M,9.20
MDW,2021-04-24 22:25,M,M,M,20.70
PHL,2021-04-24 22:25,M,M,M,2.30
CMH,2021-04-24 22:25,M,M,M,4.60
RIC,2021-04-24 22:30,M,M,M,9.20
MDW,2021-04-24 22:30,M,M,M,19.55
PHL,2021-04-24 22:30,M,M,M,2.30
CMH,2021-04-24 22:30,M,M,M,4.60
MDW,2021-04-24 22:32,13.28,6.72,64.47,19.55
RIC,2021-04-24 22:35,M,M,M,9.20
MDW,2021-04-24 22:35,M,M,M,20.70
PHL,2021-04-24 22:35,M,M,M,2.30
CMH,2021-04-24 22:35,M,M,M,4.60
RIC,2021-04-24 22:40,M,M,M,12.65
MDW,2021-04-24 22:40,M,M,M,17.25
PHL,2021-04-24 22:40,M,M,M,4.60
CMH,2021-04-24 22:40,M,M,M,2.30
RIC,2021-04-24 22:45,M,M,M,11.50
MDW,2021-04-24 22:45,M,M,M,12.65
PHL,2021-04-24 22:45,M,M,M,2.30
CMH,2021-04-24 22:45,M,M,M,4.60
RIC,2021-04-24 22:50,M,M,M,12.65
MDW,2021-04-24 22:50,M,M,M,9.20
PHL,2021-04-24 22:50,M,M,M,2.30
CMH,2021-04-24 22:50,M,M,M,2.30
CMH,2021-04-24 22:51,8.89,7.22,89.29,3.45
MDW,2021-04-24 22:53,12.78,6.72,66.61,13.80
RIC,2021-04-24 22:54,11.11,10.61,96.73,12.65
PHL,2021-04-24 22:54,13.28,4.39,54.83,4.60
RIC,2021-04-24 22:55,M,M,M,12.65
MDW,2021-04-24 22:55,M,M,M,12.65
PHL,2021-04-24 22:55,M,M,M,4.60
CMH,2021-04-24 22:55,M,M,M,2.30
RIC,2021-04-24 23:00,M,M,M,11.50
MDW,2021-04-24 23:00,M,M,M,12.65
PHL,2021-04-24 23:00,M,M,M,2.30
CMH,2021-04-24 23:00,M,M,M,4.60
RIC,2021-04-24 23:05,M,M,M,12.65
MDW,2021-04-24 23:05,M,M,M,12.65
PHL,2021-04-24 23:05,M,M,M,2.30
CMH,2021-04-24 23:05,M,M,M,2.30
RIC,2021-04-24 23:10,M,M,M,10.35
MDW,2021-04-24 23:10,M,M,M,12.65
PHL,2021-04-24 23:10,M,M,M,4.60
CMH,2021-04-24 23:10,M,M,M,4.60
RIC,2021-04-24 23:15,M,M,M,9.20
MDW,2021-04-24 23:15,M,M,M,11.50
PHL,2021-04-24 23:15,M,M,M,4.60
CMH,2021-04-24 23:15,M,M,M,4.60
RIC,2021-04-24 23:20,M,M,M,8.05
MDW,2021-04-24 23:20,M,M,M,14.95
PHL,2021-04-24 23:20,M,M,M,2.30
CMH,2021-04-24 23:20,M,M,M,2.30
RIC,2021-04-24 23:25,M,M,M,8.05
MDW,2021-04-24 23:25,M,M,M,12.65
PHL,2021-04-24 23:25,M,M,M,2.30
CMH,2021-04-24 23:25,M,M,M,0.00
RIC,2021-04-24 23:30,M,M,M,10.35
MDW,2021-04-24 23:30,M,M,M,14.95
PHL,2021-04-24 23:30,M,M,M,0.00
CMH,2021-04-24 23:30,M,M,M,2.30
RIC,2021-04-24 23:35,M,M,M,8.05
MDW,2021-04-24 23:35,M,M,M,14.95
PHL,2021-04-24 23:35,M,M,M,0.00
CMH,2021-04-24 23:35,M,M,M,2.30
RIC,2021-04-24 23:40,M,M,M,9.20
MDW,2021-04-24 23:40,M,M,M,12.65
PHL,2021-04-24 23:40,M,M,M,0.00
CMH,2021-04-24 23:40,M,M,M,2.30
RIC,2021-04-24 23:45,M,M,M,10.35
MDW,2021-04-24 23:45,M,M,M,12.65
PHL,2021-04-24 23:45,M,M,M,0.00
CMH,2021-04-24 23:45,M,M,M,2.30
RIC,2021-04-24 23:50,M,M,M,11.50
MDW,2021-04-24 23:50,M,M,M,12.65
PHL,2021-04-24 23:50,M,M,M,2.30
CMH,2021-04-24 23:50,M,M,M,2.30
CMH,2021-04-24 23:51,8.89,7.22,89.29,3.45
MDW,2021-04-24 23:53,12.22,6.72,69.09,13.80
RIC,2021-04-24 23:54,11.72,11.11,96.03,8.05
PHL,2021-04-24 23:54,13.28,5.00,57.23,0.00
RIC,2021-04-24 23:55,M,M,M,9.20
MDW,2021-04-24 23:55,M,M,M,17.25
PHL,2021-04-24 23:55,M,M,M,0.00
CMH,2021-04-24 23:55,M,M,M,2.30
