station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-09 15:55,M,M,M,8.05
MSP,2021-05-09 15:55,M,M,M,10.35
BTR,2021-05-09 16:00,M,M,M,17.25
SPI,2021-05-09 16:00,M,M,M,12.65
DSM,2021-05-09 16:00,M,M,M,12.65
MSP,2021-05-09 16:00,M,M,M,10.35
LIT,2021-05-09 16:00,M,M,M,12.65
BTR,2021-05-09 16:05,M,M,M,16.10
SPI,2021-05-09 16:05,M,M,M,12.65
LIT,2021-05-09 16:05,M,M,M,10.35
DSM,2021-05-09 16:05,M,M,M,9.20
MSP,2021-05-09 16:05,M,M,M,4.60
BTR,2021-05-09 16:10,M,M,M,14.95
SPI,2021-05-09 16:10,M,M,M,14.95
LIT,2021-05-09 16:10,M,M,M,10.35
DSM,2021-05-09 16:10,M,M,M,10.35
MSP,2021-05-09 16:10,M,M,M,16.10
OZW,2021-05-09 16:15,8.78,3.72,70.56,0.00
BTR,2021-05-09 16:15,M,M,M,14.95
SPI,2021-05-09 16:15,M,M,M,14.95
DSM,2021-05-09 16:15,M,M,M,12.65
MSP,2021-05-09 16:15,M,M,M,11.50
LIT,2021-05-09 16:15,M,M,M,12.65
BTR,2021-05-09 16:20,M,M,M,17.25
LIT,2021-05-09 16:20,M,M,M,10.35
DSM,2021-05-09 16:20,M,M,M,9.20
MSP,2021-05-09 16:20,M,M,M,10.35
BTR,2021-05-09 16:25,M,M,M,14.95
SPI,2021-05-09 16:25,M,M,M,10.35
DSM,2021-05-09 16:25,M,M,M,5.75
MSP,2021-05-09 16:25,M,M,M,5.75
LIT,2021-05-09 16:25,M,M,M,11.50
BTR,2021-05-09 16:30,M,M,M,12.65
SPI,2021-05-09 16:30,M,M,M,10.35
DSM,2021-05-09 16:30,M,M,M,M
MSP,2021-05-09 16:30,M,M,M,0.00
LIT,2021-05-09 16:30,M,M,M,11.50
OZW,2021-05-09 16:35,9.72,4.11,68.04,0.00
BTR,2021-05-09 16:35,M,M,M,16.10
SPI,2021-05-09 16:35,M,M,M,10.35
LIT,2021-05-09 16:35,M,M,M,12.65
DSM,2021-05-09 16:35,M,M,M,10.35
MSP,2021-05-09 16:35,M,M,M,M
LIT,2021-05-09 16:37,26.11,20.61,71.72,16.10
BTR,2021-05-09 16:40,M,M,M,18.40
SPI,2021-05-09 16:40,M,M,M,10.35
LIT,2021-05-09 16:40,M,M,M,12.65
DSM,2021-05-09 16:40,M,M,M,10.35
MSP,2021-05-09 16:40,M,M,M,12.65
BTR,2021-05-09 16:45,M,M,M,16.10
SPI,2021-05-09 16:45,M,M,M,12.65
LIT,2021-05-09 16:45,M,M,M,8.05
DSM,2021-05-09 16:45,M,M,M,8.05
MSP,2021-05-09 16:45,M,M,M,12.65
BTR,2021-05-09 16:50,M,M,M,14.95
SPI,2021-05-09 16:50,M,M,M,10.35
DSM,2021-05-09 16:50,M,M,M,9.20
MSP,2021-05-09 16:50,M,M,M,10.35
LIT,2021-05-09 16:50,M,M,M,11.50
SPI,2021-05-09 16:52,10.00,6.11,76.76,9.20
BTR,2021-05-09 16:53,28.89,20.00,58.69,14.95
LIT,2021-05-09 16:53,26.11,20.00,69.07,11.50
MSP,2021-05-09 16:53,16.11,-3.89,25.07,5.75
DSM,2021-05-09 16:54,15.00,0.61,37.49,9.20
OZW,2021-05-09 16:55,9.78,3.39,64.43,3.45
BTR,2021-05-09 16:55,M,M,M,17.25
LIT,2021-05-09 16:55,M,M,M,9.20
DSM,2021-05-09 16:55,M,M,M,8.05
MSP,2021-05-09 16:55,M,M,M,8.05
BTR,2021-05-09 17:00,M,M,M,12.65
SPI,2021-05-09 17:00,M,M,M,11.50
LIT,2021-05-09 17:00,M,M,M,11.50
DSM,2021-05-09 17:00,M,M,M,4.60
MSP,2021-05-09 17:00,M,M,M,11.50
BTR,2021-05-09 17:05,M,M,M,12.65
SPI,2021-05-09 17:05,M,M,M,11.50
DSM,2021-05-09 17:05,M,M,M,5.75
MSP,2021-05-09 17:05,M,M,M,12.65
LIT,2021-05-09 17:05,M,M,M,12.65
BTR,2021-05-09 17:10,M,M,M,17.25
LIT,2021-05-09 17:10,M,M,M,11.50
DSM,2021-05-09 17:10,M,M,M,5.75
MSP,2021-05-09 17:10,M,M,M,10.35
OZW,2021-05-09 17:15,9.89,3.39,63.95,4.60
SPI,2021-05-09 17:15,10.61,6.11,73.69,11.50
BTR,2021-05-09 17:15,M,M,M,12.65
SPI,2021-05-09 17:15,M,M,M,11.50
LIT,2021-05-09 17:15,M,M,M,9.20
DSM,2021-05-09 17:15,M,M,M,5.75
MSP,2021-05-09 17:15,M,M,M,5.75
BTR,2021-05-09 17:20,M,M,M,12.65
SPI,2021-05-09 17:20,M,M,M,8.05
LIT,2021-05-09 17:20,M,M,M,10.35
DSM,2021-05-09 17:20,M,M,M,5.75
MSP,2021-05-09 17:20,M,M,M,9.20
BTR,2021-05-09 17:25,M,M,M,17.25
LIT,2021-05-09 17:25,M,M,M,10.35
DSM,2021-05-09 17:25,M,M,M,9.20
MSP,2021-05-09 17:25,M,M,M,8.05
BTR,2021-05-09 17:30,M,M,M,12.65
SPI,2021-05-09 17:30,M,M,M,12.65
LIT,2021-05-09 17:30,M,M,M,10.35
DSM,2021-05-09 17:30,M,M,M,8.05
MSP,2021-05-09 17:30,M,M,M,5.75
SPI,2021-05-09 17:35,M,M,M,12.65
OZW,2021-05-09 17:35,9.50,2.72,62.62,3.45
BTR,2021-05-09 17:35,M,M,M,12.65
LIT,2021-05-09 17:35,M,M,M,12.65
SPI,2021-05-09 17:40,M,M,M,11.50
BTR,2021-05-09 17:40,M,M,M,16.10
LIT,2021-05-09 17:40,M,M,M,12.65
DSM,2021-05-09 17:40,M,M,M,8.05
MSP,2021-05-09 17:40,M,M,M,12.65
BTR,2021-05-09 17:45,M,M,M,14.95
LIT,2021-05-09 17:45,M,M,M,11.50
DSM,2021-05-09 17:45,M,M,M,5.75
MSP,2021-05-09 17:45,M,M,M,12.65
SPI,2021-05-09 17:50,M,M,M,14.95
BTR,2021-05-09 17:50,M,M,M,14.95
LIT,2021-05-09 17:50,M,M,M,12.65
DSM,2021-05-09 17:50,M,M,M,2.30
MSP,2021-05-09 17:50,M,M,M,8.05
SPI,2021-05-09 17:52,11.11,6.11,71.28,12.65
BTR,2021-05-09 17:53,27.78,19.39,60.28,13.80
LIT,2021-05-09 17:53,25.00,19.39,71.03,10.35
MSP,2021-05-09 17:53,15.61,-3.89,25.89,9.20
DSM,2021-05-09 17:54,16.11,1.11,36.19,3.45
OZW,2021-05-09 17:55,9.50,3.00,63.86,3.45
BTR,2021-05-09 17:55,M,M,M,14.95
SPI,2021-05-09 17:55,M,M,M,11.50
LIT,2021-05-09 17:55,M,M,M,10.35
DSM,2021-05-09 17:55,M,M,M,4.60
MSP,2021-05-09 17:55,M,M,M,10.35
BTR,2021-05-09 18:00,M,M,M,17.25
LIT,2021-05-09 18:00,M,M,M,12.65
DSM,2021-05-09 18:00,M,M,M,5.75
MSP,2021-05-09 18:00,M,M,M,12.65
BTR,2021-05-09 18:05,M,M,M,16.10
SPI,2021-05-09 18:05,M,M,M,12.65
DSM,2021-05-09 18:05,M,M,M,10.35
MSP,2021-05-09 18:05,M,M,M,8.05
LIT,2021-05-09 18:05,M,M,M,12.65
BTR,2021-05-09 18:10,M,M,M,12.65
SPI,2021-05-09 18:10,M,M,M,10.35
LIT,2021-05-09 18:10,M,M,M,9.20
DSM,2021-05-09 18:10,M,M,M,8.05
MSP,2021-05-09 18:10,M,M,M,9.20
OZW,2021-05-09 18:15,9.89,2.89,61.73,3.45
SPI,2021-05-09 18:15,M,M,M,12.65
LIT,2021-05-09 18:15,M,M,M,12.65
BTR,2021-05-09 18:15,M,M,M,11.50
DSM,2021-05-09 18:15,M,M,M,5.75
MSP,2021-05-09 18:15,M,M,M,12.65
BTR,2021-05-09 18:20,M,M,M,12.65
DSM,2021-05-09 18:20,M,M,M,8.05
MSP,2021-05-09 18:20,M,M,M,5.75
LIT,2021-05-09 18:20,M,M,M,11.50
BTR,2021-05-09 18:25,M,M,M,11.50
SPI,2021-05-09 18:25,M,M,M,9.20
LIT,2021-05-09 18:25,M,M,M,12.65
DSM,2021-05-09 18:25,M,M,M,9.20
MSP,2021-05-09 18:25,M,M,M,5.75
BTR,2021-05-09 18:30,M,M,M,12.65
SPI,2021-05-09 18:30,M,M,M,12.65
DSM,2021-05-09 18:30,M,M,M,4.60
MSP,2021-05-09 18:30,M,M,M,10.35
LIT,2021-05-09 18:30,M,M,M,12.65
OZW,2021-05-09 18:35,9.89,2.50,60.05,3.45
BTR,2021-05-09 18:35,M,M,M,12.65
LIT,2021-05-09 18:35,M,M,M,11.50
DSM,2021-05-09 18:35,M,M,M,5.75
MSP,2021-05-09 18:35,M,M,M,9.20
BTR,2021-05-09 18:40,M,M,M,14.95
SPI,2021-05-09 18:40,M,M,M,11.50
DSM,2021-05-09 18:40,M,M,M,4.60
MSP,2021-05-09 18:40,M,M,M,12.65
LIT,2021-05-09 18:40,M,M,M,12.65
BTR,2021-05-09 18:45,M,M,M,12.65
SPI,2021-05-09 18:45,M,M,M,10.35
DSM,2021-05-09 18:45,M,M,M,2.30
LIT,2021-05-09 18:45,M,M,M,12.65
MSP,2021-05-09 18:45,M,M,M,12.65
BTR,2021-05-09 18:50,M,M,M,11.50
SPI,2021-05-09 18:50,M,M,M,12.65
DSM,2021-05-09 18:50,M,M,M,2.30
MSP,2021-05-09 18:50,M,M,M,11.50
LIT,2021-05-09 18:50,M,M,M,14.95
SPI,2021-05-09 18:52,11.11,5.00,66.00,11.50
BTR,2021-05-09 18:53,26.72,19.39,64.14,13.80
LIT,2021-05-09 18:53,22.78,18.28,75.75,12.65
MSP,2021-05-09 18:53,15.00,-4.39,25.93,11.50
DSM,2021-05-09 18:54,15.00,0.61,37.49,4.60
OZW,2021-05-09 18:55,9.50,2.28,60.67,0.00
BTR,2021-05-09 18:55,M,M,M,11.50
SPI,2021-05-09 18:55,M,M,M,12.65
LIT,2021-05-09 18:55,M,M,M,12.65
DSM,2021-05-09 18:55,M,M,M,2.30
MSP,2021-05-09 18:55,M,M,M,10.35
BTR,2021-05-09 19:00,M,M,M,12.65
SPI,2021-05-09 19:00,M,M,M,10.35
DSM,2021-05-09 19:00,M,M,M,5.75
MSP,2021-05-09 19:00,M,M,M,12.65
LIT,2021-05-09 19:00,M,M,M,16.10
BTR,2021-05-09 19:05,M,M,M,12.65
SPI,2021-05-09 19:05,M,M,M,11.50
DSM,2021-05-09 19:05,M,M,M,4.60
LIT,2021-05-09 19:05,M,M,M,17.25
MSP,2021-05-09 19:05,M,M,M,12.65
BTR,2021-05-09 19:10,M,M,M,12.65
SPI,2021-05-09 19:10,M,M,M,11.50
DSM,2021-05-09 19:10,M,M,M,2.30
MSP,2021-05-09 19:10,M,M,M,11.50
LIT,2021-05-09 19:10,M,M,M,16.10
OZW,2021-05-09 19:15,9.11,2.50,63.27,0.00
BTR,2021-05-09 19:15,M,M,M,12.65
SPI,2021-05-09 19:15,M,M,M,10.35
DSM,2021-05-09 19:15,M,M,M,4.60
MSP,2021-05-09 19:15,M,M,M,12.65
LIT,2021-05-09 19:15,M,M,M,16.10
DSM,2021-05-09 19:20,M,M,M,5.75
MSP,2021-05-09 19:20,M,M,M,11.50
BTR,2021-05-09 19:20,M,M,M,16.10
LIT,2021-05-09 19:20,M,M,M,17.25
BTR,2021-05-09 19:25,M,M,M,12.65
SPI,2021-05-09 19:25,M,M,M,10.35
DSM,2021-05-09 19:25,M,M,M,4.60
MSP,2021-05-09 19:25,M,M,M,11.50
LIT,2021-05-09 19:25,M,M,M,12.65
BTR,2021-05-09 19:30,M,M,M,11.50
SPI,2021-05-09 19:30,M,M,M,10.35
LIT,2021-05-09 19:30,M,M,M,17.25
DSM,2021-05-09 19:30,M,M,M,2.30
MSP,2021-05-09 19:30,M,M,M,10.35
OZW,2021-05-09 19:35,8.78,2.72,65.74,0.00
BTR,2021-05-09 19:35,M,M,M,11.50
SPI,2021-05-09 19:35,M,M,M,8.05
LIT,2021-05-09 19:35,M,M,M,19.55
DSM,2021-05-09 19:35,M,M,M,0.00
MSP,2021-05-09 19:35,M,M,M,10.35
BTR,2021-05-09 19:40,M,M,M,11.50
SPI,2021-05-09 19:40,M,M,M,8.05
LIT,2021-05-09 19:40,M,M,M,17.25
DSM,2021-05-09 19:40,M,M,M,0.00
MSP,2021-05-09 19:40,M,M,M,11.50
BTR,2021-05-09 19:45,M,M,M,10.35
SPI,2021-05-09 19:45,M,M,M,5.75
DSM,2021-05-09 19:45,M,M,M,0.00
MSP,2021-05-09 19:45,M,M,M,11.50
LIT,2021-05-09 19:45,M,M,M,17.25
BTR,2021-05-09 19:50,M,M,M,9.20
SPI,2021-05-09 19:50,M,M,M,5.75
LIT,2021-05-09 19:50,M,M,M,12.65
DSM,2021-05-09 19:50,M,M,M,0.00
MSP,2021-05-09 19:50,M,M,M,11.50
SPI,2021-05-09 19:52,8.89,5.00,76.58,4.60
BTR,2021-05-09 19:53,26.11,20.00,69.07,12.65
LIT,2021-05-09 19:53,18.89,15.00,78.14,16.10
MSP,2021-05-09 19:53,13.28,-3.28,31.51,13.80
DSM,2021-05-09 19:54,13.89,0.61,40.28,0.00
OZW,2021-05-09 19:55,7.72,2.89,71.46,0.00
BTR,2021-05-09 19:55,M,M,M,11.50
LIT,2021-05-09 19:55,M,M,M,12.65
DSM,2021-05-09 19:55,M,M,M,0.00
MSP,2021-05-09 19:55,M,M,M,12.65
BTR,2021-05-09 20:00,M,M,M,9.20
SPI,2021-05-09 20:00,M,M,M,4.60
LIT,2021-05-09 20:00,M,M,M,16.10
DSM,2021-05-09 20:00,M,M,M,0.00
MSP,2021-05-09 20:00,M,M,M,12.65
BTR,2021-05-09 20:05,M,M,M,10.35
SPI,2021-05-09 20:05,M,M,M,5.75
DSM,2021-05-09 20:05,M,M,M,2.30
MSP,2021-05-09 20:05,M,M,M,12.65
LIT,2021-05-09 20:05,M,M,M,18.40
BTR,2021-05-09 20:10,M,M,M,12.65
DSM,2021-05-09 20:10,M,M,M,2.30
MSP,2021-05-09 20:10,M,M,M,12.65
LIT,2021-05-09 20:10,M,M,M,17.25
OZW,2021-05-09 20:15,7.00,3.11,76.27,0.00
SPI,2021-05-09 20:15,M,M,M,4.60
DSM,2021-05-09 20:15,M,M,M,2.30
MSP,2021-05-09 20:15,M,M,M,11.50
BTR,2021-05-09 20:15,M,M,M,9.20
LIT,2021-05-09 20:15,M,M,M,12.65
BTR,2021-05-09 20:20,M,M,M,9.20
SPI,2021-05-09 20:20,M,M,M,4.60
LIT,2021-05-09 20:20,M,M,M,14.95
DSM,2021-05-09 20:20,M,M,M,2.30
MSP,2021-05-09 20:20,M,M,M,12.65
BTR,2021-05-09 20:25,M,M,M,10.35
SPI,2021-05-09 20:25,M,M,M,4.60
LIT,2021-05-09 20:25,M,M,M,16.10
DSM,2021-05-09 20:25,M,M,M,0.00
MSP,2021-05-09 20:25,M,M,M,10.35
BTR,2021-05-09 20:30,M,M,M,11.50
DSM,2021-05-09 20:30,M,M,M,2.30
MSP,2021-05-09 20:30,M,M,M,9.20
LIT,2021-05-09 20:30,M,M,M,14.95
OZW,2021-05-09 20:35,5.22,1.72,78.12,0.00
BTR,2021-05-09 20:35,M,M,M,9.20
SPI,2021-05-09 20:35,M,M,M,2.30
LIT,2021-05-09 20:35,M,M,M,12.65
BTR,2021-05-09 20:40,M,M,M,9.20
SPI,2021-05-09 20:40,M,M,M,2.30
LIT,2021-05-09 20:40,M,M,M,10.35
DSM,2021-05-09 20:40,M,M,M,2.30
MSP,2021-05-09 20:40,M,M,M,10.35
BTR,2021-05-09 20:45,M,M,M,8.05
LIT,2021-05-09 20:45,M,M,M,11.50
DSM,2021-05-09 20:45,M,M,M,2.30
MSP,2021-05-09 20:45,M,M,M,10.35
LIT,2021-05-09 20:46,17.78,13.89,77.97,12.65
BTR,2021-05-09 20:50,M,M,M,12.65
SPI,2021-05-09 20:50,M,M,M,2.30
LIT,2021-05-09 20:50,M,M,M,12.65
DSM,2021-05-09 20:50,M,M,M,4.60
MSP,2021-05-09 20:50,M,M,M,9.20
SPI,2021-05-09 20:52,7.22,5.61,89.49,3.45
BTR,2021-05-09 20:53,26.11,20.61,71.72,12.65
LIT,2021-05-09 20:53,17.22,13.28,77.61,11.50
MSP,2021-05-09 20:53,12.22,-4.39,31.07,8.05
DSM,2021-05-09 20:54,12.22,1.11,46.57,3.45
OZW,2021-05-09 20:55,5.00,2.39,83.20,0.00
BTR,2021-05-09 20:55,M,M,M,12.65
SPI,2021-05-09 20:55,M,M,M,2.30
LIT,2021-05-09 20:55,M,M,M,12.65
DSM,2021-05-09 20:55,M,M,M,2.30
MSP,2021-05-09 20:55,M,M,M,5.75
BTR,2021-05-09 21:00,M,M,M,12.65
SPI,2021-05-09 21:00,M,M,M,2.30
DSM,2021-05-09 21:00,M,M,M,4.60
MSP,2021-05-09 21:00,M,M,M,8.05
LIT,2021-05-09 21:00,M,M,M,12.65
BTR,2021-05-09 21:05,M,M,M,12.65
SPI,2021-05-09 21:05,M,M,M,2.30
DSM,2021-05-09 21:05,M,M,M,2.30
MSP,2021-05-09 21:05,M,M,M,8.05
LIT,2021-05-09 21:05,M,M,M,14.95
BTR,2021-05-09 21:10,M,M,M,11.50
SPI,2021-05-09 21:10,M,M,M,2.30
LIT,2021-05-09 21:10,M,M,M,12.65
DSM,2021-05-09 21:10,M,M,M,2.30
MSP,2021-05-09 21:10,M,M,M,8.05
OZW,2021-05-09 21:15,5.89,2.39,78.23,0.00
BTR,2021-05-09 21:15,M,M,M,11.50
LIT,2021-05-09 21:15,M,M,M,12.65
DSM,2021-05-09 21:15,M,M,M,4.60
MSP,2021-05-09 21:15,M,M,M,5.75
BTR,2021-05-09 21:20,M,M,M,10.35
SPI,2021-05-09 21:20,M,M,M,2.30
LIT,2021-05-09 21:20,M,M,M,9.20
DSM,2021-05-09 21:20,M,M,M,4.60
MSP,2021-05-09 21:20,M,M,M,9.20
BTR,2021-05-09 21:25,M,M,M,12.65
SPI,2021-05-09 21:25,M,M,M,0.00
LIT,2021-05-09 21:25,M,M,M,9.20
DSM,2021-05-09 21:25,M,M,M,4.60
MSP,2021-05-09 21:25,M,M,M,5.75
BTR,2021-05-09 21:30,M,M,M,12.65
SPI,2021-05-09 21:30,M,M,M,0.00
LIT,2021-05-09 21:30,M,M,M,9.20
DSM,2021-05-09 21:30,M,M,M,4.60
MSP,2021-05-09 21:30,M,M,M,8.05
OZW,2021-05-09 21:35,5.00,2.00,80.93,0.00
BTR,2021-05-09 21:35,M,M,M,12.65
SPI,2021-05-09 21:35,M,M,M,0.00
LIT,2021-05-09 21:35,M,M,M,11.50
DSM,2021-05-09 21:35,M,M,M,5.75
MSP,2021-05-09 21:35,M,M,M,11.50
BTR,2021-05-09 21:40,M,M,M,14.95
SPI,2021-05-09 21:40,M,M,M,0.00
LIT,2021-05-09 21:40,M,M,M,11.50
DSM,2021-05-09 21:40,M,M,M,4.60
MSP,2021-05-09 21:40,M,M,M,12.65
BTR,2021-05-09 21:45,M,M,M,12.65
SPI,2021-05-09 21:45,M,M,M,0.00
LIT,2021-05-09 21:45,M,M,M,12.65
BTR,2021-05-09 21:50,M,M,M,12.65
SPI,2021-05-09 21:50,M,M,M,0.00
LIT,2021-05-09 21:50,M,M,M,11.50
DSM,2021-05-09 21:50,M,M,M,5.75
MSP,2021-05-09 21:50,M,M,M,12.65
SPI,2021-05-09 21:52,5.61,5.00,95.84,0.00
BTR,2021-05-09 21:53,25.61,21.11,76.19,12.65
LIT,2021-05-09 21:53,16.72,12.78,77.53,11.50
MSP,2021-05-09 21:53,11.72,-4.39,32.11,11.50
DSM,2021-05-09 21:54,11.11,1.11,50.12,5.75
OZW,2021-05-09 21:55,5.00,2.11,81.57,0.00
BTR,2021-05-09 21:55,M,M,M,12.65
SPI,2021-05-09 21:55,M,M,M,0.00
LIT,2021-05-09 21:55,M,M,M,10.35
DSM,2021-05-09 21:55,M,M,M,4.60
MSP,2021-05-09 21:55,M,M,M,11.50
BTR,2021-05-09 22:00,M,M,M,11.50
SPI,2021-05-09 22:00,M,M,M,0.00
LIT,2021-05-09 22:00,M,M,M,11.50
DSM,2021-05-09 22:00,M,M,M,4.60
MSP,2021-05-09 22:00,M,M,M,14.95
BTR,2021-05-09 22:05,M,M,M,12.65
SPI,2021-05-09 22:05,M,M,M,0.00
LIT,2021-05-09 22:05,M,M,M,11.50
DSM,2021-05-09 22:05,M,M,M,5.75
MSP,2021-05-09 22:05,M,M,M,14.95
BTR,2021-05-09 22:10,M,M,M,11.50
SPI,2021-05-09 22:10,M,M,M,0.00
LIT,2021-05-09 22:10,M,M,M,14.95
DSM,2021-05-09 22:10,M,M,M,5.75
MSP,2021-05-09 22:10,M,M,M,16.10
OZW,2021-05-09 22:15,4.22,1.78,84.11,0.00
BTR,2021-05-09 22:15,M,M,M,12.65
SPI,2021-05-09 22:15,M,M,M,0.00
LIT,2021-05-09 22:15,M,M,M,12.65
DSM,2021-05-09 22:15,M,M,M,5.75
MSP,2021-05-09 22:15,M,M,M,17.25
BTR,2021-05-09 22:20,M,M,M,12.65
LIT,2021-05-09 22:20,M,M,M,12.65
DSM,2021-05-09 22:20,M,M,M,5.75
MSP,2021-05-09 22:20,M,M,M,12.65
BTR,2021-05-09 22:25,M,M,M,9.20
SPI,2021-05-09 22:25,M,M,M,0.00
LIT,2021-05-09 22:25,M,M,M,12.65
DSM,2021-05-09 22:25,M,M,M,5.75
MSP,2021-05-09 22:25,M,M,M,14.95
BTR,2021-05-09 22:30,M,M,M,8.05
SPI,2021-05-09 22:30,M,M,M,0.00
LIT,2021-05-09 22:30,M,M,M,10.35
DSM,2021-05-09 22:30,M,M,M,5.75
MSP,2021-05-09 22:30,M,M,M,16.10
OZW,2021-05-09 22:35,2.39,0.50,87.33,3.45
BTR,2021-05-09 22:35,M,M,M,5.75
LIT,2021-05-09 22:35,M,M,M,9.20
DSM,2021-05-09 22:35,M,M,M,4.60
MSP,2021-05-09 22:35,M,M,M,12.65
BTR,2021-05-09 22:40,M,M,M,10.35
SPI,2021-05-09 22:40,M,M,M,0.00
LIT,2021-05-09 22:40,M,M,M,10.35
DSM,2021-05-09 22:40,M,M,M,2.30
MSP,2021-05-09 22:40,M,M,M,11.50
BTR,2021-05-09 22:45,M,M,M,10.35
SPI,2021-05-09 22:45,M,M,M,0.00
LIT,2021-05-09 22:45,M,M,M,11.50
BTR,2021-05-09 22:50,M,M,M,10.35
SPI,2021-05-09 22:50,M,M,M,0.00
LIT,2021-05-09 22:50,M,M,M,17.25
DSM,2021-05-09 22:50,M,M,M,4.60
MSP,2021-05-09 22:50,M,M,M,12.65
SPI,2021-05-09 22:52,4.39,4.39,100.00,0.00
BTR,2021-05-09 22:53,25.00,21.72,82.03,6.90
LIT,2021-05-09 22:53,16.11,12.22,77.72,14.95
MSP,2021-05-09 22:53,10.00,-3.89,37.39,11.50
DSM,2021-05-09 22:54,10.00,1.72,56.39,4.60
OZW,2021-05-09 22:55,1.89,0.61,91.23,3.45
BTR,2021-05-09 22:55,M,M,M,8.05
SPI,2021-05-09 22:55,M,M,M,0.00
LIT,2021-05-09 22:55,M,M,M,17.25
DSM,2021-05-09 22:55,M,M,M,4.60
MSP,2021-05-09 22:55,M,M,M,11.50
BTR,2021-05-09 23:00,M,M,M,0.00
LIT,2021-05-09 23:00,M,M,M,12.65
DSM,2021-05-09 23:00,M,M,M,4.60
MSP,2021-05-09 23:00,M,M,M,10.35
BTR,2021-05-09 23:05,M,M,M,0.00
SPI,2021-05-09 23:05,M,M,M,0.00
LIT,2021-05-09 23:05,M,M,M,12.65
DSM,2021-05-09 23:05,M,M,M,4.60
MSP,2021-05-09 23:05,M,M,M,11.50
BTR,2021-05-09 23:10,M,M,M,M
SPI,2021-05-09 23:10,M,M,M,0.00
LIT,2021-05-09 23:10,M,M,M,16.10
DSM,2021-05-09 23:10,M,M,M,2.30
MSP,2021-05-09 23:10,M,M,M,12.65
OZW,2021-05-09 23:15,2.00,1.00,93.08,4.60
BTR,2021-05-09 23:15,M,M,M,M
SPI,2021-05-09 23:15,M,M,M,2.30
LIT,2021-05-09 23:15,M,M,M,17.25
DSM,2021-05-09 23:15,M,M,M,2.30
MSP,2021-05-09 23:15,M,M,M,12.65
BTR,2021-05-09 23:20,M,M,M,M
SPI,2021-05-09 23:20,M,M,M,2.30
LIT,2021-05-09 23:20,M,M,M,14.95
DSM,2021-05-09 23:20,M,M,M,2.30
MSP,2021-05-09 23:20,M,M,M,12.65
BTR,2021-05-09 23:25,M,M,M,5.75
SPI,2021-05-09 23:25,M,M,M,2.30
LIT,2021-05-09 23:25,M,M,M,14.95
DSM,2021-05-09 23:25,M,M,M,4.60
MSP,2021-05-09 23:25,M,M,M,14.95
BTR,2021-05-09 23:30,M,M,M,4.60
SPI,2021-05-09 23:30,M,M,M,2.30
LIT,2021-05-09 23:30,M,M,M,12.65
DSM,2021-05-09 23:30,M,M,M,2.30
MSP,2021-05-09 23:30,M,M,M,11.50
OZW,2021-05-09 23:35,1.28,0.39,93.79,4.60
BTR,2021-05-09 23:35,M,M,M,2.30
LIT,2021-05-09 23:35,M,M,M,12.65
DSM,2021-05-09 23:35,M,M,M,2.30
MSP,2021-05-09 23:35,M,M,M,8.05
BTR,2021-05-09 23:39,25.00,21.72,82.03,3.45
BTR,2021-05-09 23:40,M,M,M,2.30
SPI,2021-05-09 23:40,M,M,M,2.30
LIT,2021-05-09 23:40,M,M,M,12.65
BTR,2021-05-09 23:45,M,M,M,0.00
SPI,2021-05-09 23:45,M,M,M,4.60
LIT,2021-05-09 23:45,M,M,M,12.65
DSM,2021-05-09 23:45,M,M,M,2.30
MSP,2021-05-09 23:45,M,M,M,9.20
BTR,2021-05-09 23:50,M,M,M,0.00
LIT,2021-05-09 23:50,M,M,M,12.65
DSM,2021-05-09 23:50,M,M,M,4.60
MSP,2021-05-09 23:50,M,M,M,9.20
SPI,2021-05-09 23:52,3.89,3.89,100.00,3.45
BTR,2021-05-09 23:53,25.00,21.72,82.03,3.45
LIT,2021-05-09 23:53,15.00,10.00,72.01,14.95
MSP,2021-05-09 23:53,8.89,-3.28,42.17,9.20
DSM,2021-05-09 23:54,8.89,1.72,60.76,4.60
OZW,2021-05-09 23:55,3.22,1.61,89.17,5.75
BTR,2021-05-09 23:55,M,M,M,0.00
SPI,2021-05-09 23:55,M,M,M,4.60
LIT,2021-05-09 23:55,M,M,M,12.65
DSM,2021-05-09 23:55,M,M,M,4.60
MSP,2021-05-09 23:55,M,M,M,10.35
