station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-24 22:40,M,M,M,0.00
BOS,2020-09-24 22:40,M,M,M,9.20
HIE,2020-09-24 22:45,M,M,M,0.00
BOS,2020-09-24 22:45,M,M,M,9.20
HIE,2020-09-24 22:50,M,M,M,0.00
BOS,2020-09-24 22:50,M,M,M,8.05
HIE,2020-09-24 22:52,13.89,11.11,83.33,0.00
BOS,2020-09-24 22:54,18.89,12.22,65.21,9.20
HIE,2020-09-24 22:55,M,M,M,0.00
BOS,2020-09-24 22:55,M,M,M,9.20
BOS,2020-09-24 23:00,M,M,M,5.75
HIE,2020-09-24 23:05,M,M,M,0.00
BOS,2020-09-24 23:05,M,M,M,9.20
HIE,2020-09-24 23:10,M,M,M,0.00
BOS,2020-09-24 23:10,M,M,M,10.35
HIE,2020-09-24 23:15,M,M,M,0.00
BOS,2020-09-24 23:15,M,M,M,10.35
HIE,2020-09-24 23:20,M,M,M,0.00
BOS,2020-09-24 23:20,M,M,M,10.35
HIE,2020-09-24 23:25,M,M,M,0.00
BOS,2020-09-24 23:25,M,M,M,11.50
HIE,2020-09-24 23:30,M,M,M,0.00
BOS,2020-09-24 23:30,M,M,M,9.20
BOS,2020-09-24 23:35,M,M,M,10.35
HIE,2020-09-24 23:40,M,M,M,0.00
BOS,2020-09-24 23:40,M,M,M,10.35
HIE,2020-09-24 23:45,M,M,M,0.00
BOS,2020-09-24 23:45,M,M,M,9.20
HIE,2020-09-24 23:50,M,M,M,0.00
BOS,2020-09-24 23:50,M,M,M,10.35
HIE,2020-09-24 23:52,12.78,11.11,89.59,0.00
BOS,2020-09-24 23:54,18.89,12.78,67.64,11.50
BOS,2020-09-24 23:55,M,M,M,11.50
