station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-30 16:35,M,M,M,5.75
DSM,2020-05-30 16:35,M,M,M,5.75
MSP,2020-05-30 16:35,M,M,M,10.35
OZW,2020-05-30 16:36,18.72,7.00,46.40,10.35
BTR,2020-05-30 16:40,M,M,M,4.60
SPI,2020-05-30 16:40,M,M,M,9.20
LIT,2020-05-30 16:40,M,M,M,8.05
DSM,2020-05-30 16:40,M,M,M,5.75
MSP,2020-05-30 16:40,M,M,M,9.20
BTR,2020-05-30 16:45,M,M,M,2.30
SPI,2020-05-30 16:45,M,M,M,11.50
LIT,2020-05-30 16:45,M,M,M,2.30
DSM,2020-05-30 16:45,M,M,M,4.60
MSP,2020-05-30 16:45,M,M,M,10.35
BTR,2020-05-30 16:50,M,M,M,2.30
LIT,2020-05-30 16:50,M,M,M,4.60
DSM,2020-05-30 16:50,M,M,M,5.75
MSP,2020-05-30 16:50,M,M,M,5.75
SPI,2020-05-30 16:52,23.89,10.00,41.41,10.35
BTR,2020-05-30 16:53,31.11,20.00,51.65,5.75
LIT,2020-05-30 16:53,28.28,12.78,38.38,4.60
MSP,2020-05-30 16:53,19.39,-1.72,23.95,9.20
DSM,2020-05-30 16:54,21.72,8.28,42.05,5.75
OZW,2020-05-30 16:55,18.61,6.28,44.46,14.95
BTR,2020-05-30 16:55,M,M,M,0.00
SPI,2020-05-30 16:55,M,M,M,8.05
LIT,2020-05-30 16:55,M,M,M,5.75
DSM,2020-05-30 16:55,M,M,M,4.60
MSP,2020-05-30 16:55,M,M,M,5.75
BTR,2020-05-30 17:00,M,M,M,5.75
SPI,2020-05-30 17:00,M,M,M,12.65
LIT,2020-05-30 17:00,M,M,M,5.75
BTR,2020-05-30 17:05,M,M,M,4.60
SPI,2020-05-30 17:05,M,M,M,10.35
LIT,2020-05-30 17:05,M,M,M,9.20
DSM,2020-05-30 17:05,M,M,M,5.75
MSP,2020-05-30 17:05,M,M,M,8.05
BTR,2020-05-30 17:10,M,M,M,5.75
SPI,2020-05-30 17:10,M,M,M,12.65
LIT,2020-05-30 17:10,M,M,M,8.05
DSM,2020-05-30 17:10,M,M,M,4.60
MSP,2020-05-30 17:10,M,M,M,8.05
OZW,2020-05-30 17:15,18.39,6.11,44.57,13.80
BTR,2020-05-30 17:15,M,M,M,5.75
SPI,2020-05-30 17:15,M,M,M,8.05
LIT,2020-05-30 17:15,M,M,M,5.75
DSM,2020-05-30 17:15,M,M,M,4.60
MSP,2020-05-30 17:15,M,M,M,9.20
BTR,2020-05-30 17:20,M,M,M,4.60
SPI,2020-05-30 17:20,M,M,M,4.60
LIT,2020-05-30 17:20,M,M,M,8.05
DSM,2020-05-30 17:20,M,M,M,2.30
MSP,2020-05-30 17:20,M,M,M,9.20
BTR,2020-05-30 17:25,M,M,M,8.05
SPI,2020-05-30 17:25,M,M,M,10.35
LIT,2020-05-30 17:25,M,M,M,9.20
DSM,2020-05-30 17:25,M,M,M,4.60
MSP,2020-05-30 17:25,M,M,M,12.65
BTR,2020-05-30 17:30,M,M,M,9.20
SPI,2020-05-30 17:30,M,M,M,12.65
LIT,2020-05-30 17:30,M,M,M,10.35
DSM,2020-05-30 17:30,M,M,M,5.75
MSP,2020-05-30 17:30,M,M,M,11.50
OZW,2020-05-30 17:35,18.11,5.28,42.81,12.65
BTR,2020-05-30 17:35,M,M,M,9.20
SPI,2020-05-30 17:35,M,M,M,10.35
LIT,2020-05-30 17:35,M,M,M,5.75
DSM,2020-05-30 17:35,M,M,M,5.75
MSP,2020-05-30 17:35,M,M,M,5.75
BTR,2020-05-30 17:40,M,M,M,8.05
SPI,2020-05-30 17:40,M,M,M,10.35
LIT,2020-05-30 17:40,M,M,M,9.20
DSM,2020-05-30 17:40,M,M,M,4.60
MSP,2020-05-30 17:40,M,M,M,2.30
BTR,2020-05-30 17:45,M,M,M,5.75
SPI,2020-05-30 17:45,M,M,M,8.05
LIT,2020-05-30 17:45,M,M,M,5.75
DSM,2020-05-30 17:45,M,M,M,5.75
MSP,2020-05-30 17:45,M,M,M,0.00
BTR,2020-05-30 17:50,M,M,M,5.75
LIT,2020-05-30 17:50,M,M,M,5.75
DSM,2020-05-30 17:50,M,M,M,8.05
MSP,2020-05-30 17:50,M,M,M,5.75
SPI,2020-05-30 17:52,23.89,9.39,39.75,9.20
BTR,2020-05-30 17:53,30.00,20.61,57.16,6.90
LIT,2020-05-30 17:53,27.22,10.61,35.38,6.90
MSP,2020-05-30 17:53,20.00,-1.11,24.12,5.75
DSM,2020-05-30 17:54,22.22,8.28,40.79,5.75
OZW,2020-05-30 17:55,18.11,6.22,45.70,11.50
BTR,2020-05-30 17:55,M,M,M,5.75
SPI,2020-05-30 17:55,M,M,M,10.35
LIT,2020-05-30 17:55,M,M,M,5.75
DSM,2020-05-30 17:55,M,M,M,4.60
MSP,2020-05-30 17:55,M,M,M,5.75
BTR,2020-05-30 18:00,M,M,M,5.75
SPI,2020-05-30 18:00,M,M,M,8.05
LIT,2020-05-30 18:00,M,M,M,5.75
DSM,2020-05-30 18:00,M,M,M,5.75
MSP,2020-05-30 18:00,M,M,M,4.60
BTR,2020-05-30 18:05,M,M,M,5.75
LIT,2020-05-30 18:05,M,M,M,4.60
DSM,2020-05-30 18:05,M,M,M,5.75
MSP,2020-05-30 18:05,M,M,M,M
BTR,2020-05-30 18:10,M,M,M,4.60
SPI,2020-05-30 18:10,M,M,M,9.20
LIT,2020-05-30 18:10,M,M,M,5.75
DSM,2020-05-30 18:10,M,M,M,5.75
MSP,2020-05-30 18:10,M,M,M,5.75
OZW,2020-05-30 18:15,17.61,4.61,42.17,9.20
BTR,2020-05-30 18:15,M,M,M,4.60
SPI,2020-05-30 18:15,M,M,M,9.20
LIT,2020-05-30 18:15,M,M,M,9.20
DSM,2020-05-30 18:15,M,M,M,8.05
MSP,2020-05-30 18:15,M,M,M,10.35
BTR,2020-05-30 18:20,M,M,M,2.30
SPI,2020-05-30 18:20,M,M,M,8.05
LIT,2020-05-30 18:20,M,M,M,5.75
DSM,2020-05-30 18:20,M,M,M,5.75
MSP,2020-05-30 18:20,M,M,M,9.20
BTR,2020-05-30 18:25,M,M,M,5.75
SPI,2020-05-30 18:25,M,M,M,8.05
LIT,2020-05-30 18:25,M,M,M,8.05
DSM,2020-05-30 18:25,M,M,M,5.75
MSP,2020-05-30 18:25,M,M,M,5.75
BTR,2020-05-30 18:30,M,M,M,4.60
LIT,2020-05-30 18:30,M,M,M,5.75
DSM,2020-05-30 18:30,M,M,M,5.75
MSP,2020-05-30 18:30,M,M,M,9.20
OZW,2020-05-30 18:35,17.22,4.28,42.23,10.35
BTR,2020-05-30 18:35,M,M,M,4.60
SPI,2020-05-30 18:35,M,M,M,8.05
LIT,2020-05-30 18:35,M,M,M,9.20
DSM,2020-05-30 18:35,M,M,M,5.75
MSP,2020-05-30 18:35,M,M,M,8.05
BTR,2020-05-30 18:40,M,M,M,5.75
SPI,2020-05-30 18:40,M,M,M,8.05
LIT,2020-05-30 18:40,M,M,M,9.20
DSM,2020-05-30 18:40,M,M,M,5.75
MSP,2020-05-30 18:40,M,M,M,5.75
BTR,2020-05-30 18:45,M,M,M,5.75
SPI,2020-05-30 18:45,M,M,M,9.20
LIT,2020-05-30 18:45,M,M,M,8.05
DSM,2020-05-30 18:45,M,M,M,5.75
MSP,2020-05-30 18:45,M,M,M,5.75
BTR,2020-05-30 18:50,M,M,M,5.75
SPI,2020-05-30 18:50,M,M,M,5.75
LIT,2020-05-30 18:50,M,M,M,5.75
DSM,2020-05-30 18:50,M,M,M,5.75
MSP,2020-05-30 18:50,M,M,M,4.60
SPI,2020-05-30 18:52,23.89,9.39,39.75,5.75
BTR,2020-05-30 18:53,30.00,21.11,58.95,4.60
LIT,2020-05-30 18:53,26.72,11.72,39.23,6.90
MSP,2020-05-30 18:53,19.39,-0.61,25.98,4.60
DSM,2020-05-30 18:54,21.72,7.22,39.13,4.60
OZW,2020-05-30 18:55,17.22,3.61,40.29,13.80
BTR,2020-05-30 18:55,M,M,M,5.75
SPI,2020-05-30 18:55,M,M,M,5.75
LIT,2020-05-30 18:55,M,M,M,8.05
DSM,2020-05-30 18:55,M,M,M,5.75
MSP,2020-05-30 18:55,M,M,M,8.05
BTR,2020-05-30 19:00,M,M,M,9.20
SPI,2020-05-30 19:00,M,M,M,5.75
LIT,2020-05-30 19:00,M,M,M,9.20
DSM,2020-05-30 19:00,M,M,M,5.75
MSP,2020-05-30 19:00,M,M,M,8.05
BTR,2020-05-30 19:05,M,M,M,5.75
SPI,2020-05-30 19:05,M,M,M,5.75
LIT,2020-05-30 19:05,M,M,M,9.20
DSM,2020-05-30 19:05,M,M,M,5.75
MSP,2020-05-30 19:05,M,M,M,9.20
BTR,2020-05-30 19:10,M,M,M,5.75
SPI,2020-05-30 19:10,M,M,M,8.05
LIT,2020-05-30 19:10,M,M,M,9.20
DSM,2020-05-30 19:10,M,M,M,2.30
MSP,2020-05-30 19:10,M,M,M,5.75
BTR,2020-05-30 19:15,M,M,M,8.05
OZW,2020-05-30 19:15,16.61,2.72,39.33,9.20
SPI,2020-05-30 19:15,M,M,M,8.05
LIT,2020-05-30 19:15,M,M,M,8.05
DSM,2020-05-30 19:15,M,M,M,2.30
MSP,2020-05-30 19:15,M,M,M,8.05
OZW,2020-05-30 19:16,16.50,2.72,39.61,10.35
BTR,2020-05-30 19:20,M,M,M,5.75
SPI,2020-05-30 19:20,M,M,M,5.75
LIT,2020-05-30 19:20,M,M,M,8.05
BTR,2020-05-30 19:25,M,M,M,5.75
SPI,2020-05-30 19:25,M,M,M,5.75
LIT,2020-05-30 19:25,M,M,M,8.05
DSM,2020-05-30 19:25,M,M,M,2.30
MSP,2020-05-30 19:25,M,M,M,8.05
BTR,2020-05-30 19:30,M,M,M,5.75
SPI,2020-05-30 19:30,M,M,M,8.05
LIT,2020-05-30 19:30,M,M,M,8.05
DSM,2020-05-30 19:30,M,M,M,4.60
MSP,2020-05-30 19:30,M,M,M,5.75
BTR,2020-05-30 19:35,M,M,M,5.75
OZW,2020-05-30 19:35,15.89,4.50,46.68,8.05
SPI,2020-05-30 19:35,M,M,M,5.75
LIT,2020-05-30 19:35,M,M,M,8.05
DSM,2020-05-30 19:35,M,M,M,2.30
MSP,2020-05-30 19:35,M,M,M,5.75
BTR,2020-05-30 19:40,M,M,M,5.75
SPI,2020-05-30 19:40,M,M,M,5.75
LIT,2020-05-30 19:40,M,M,M,9.20
DSM,2020-05-30 19:40,M,M,M,2.30
MSP,2020-05-30 19:40,M,M,M,8.05
BTR,2020-05-30 19:45,M,M,M,4.60
SPI,2020-05-30 19:45,M,M,M,5.75
LIT,2020-05-30 19:45,M,M,M,8.05
DSM,2020-05-30 19:45,M,M,M,2.30
MSP,2020-05-30 19:45,M,M,M,9.20
BTR,2020-05-30 19:50,M,M,M,4.60
SPI,2020-05-30 19:50,M,M,M,2.30
LIT,2020-05-30 19:50,M,M,M,5.75
DSM,2020-05-30 19:50,M,M,M,2.30
MSP,2020-05-30 19:50,M,M,M,10.35
SPI,2020-05-30 19:52,21.72,9.39,45.33,4.60
BTR,2020-05-30 19:53,27.78,20.61,65.03,3.45
LIT,2020-05-30 19:53,23.89,12.78,49.78,8.05
MSP,2020-05-30 19:53,17.78,-2.22,25.54,5.75
DSM,2020-05-30 19:54,21.11,7.22,40.63,3.45
BTR,2020-05-30 19:55,M,M,M,2.30
OZW,2020-05-30 19:55,15.11,5.00,50.82,4.60
SPI,2020-05-30 19:55,M,M,M,4.60
LIT,2020-05-30 19:55,M,M,M,5.75
DSM,2020-05-30 19:55,M,M,M,0.00
MSP,2020-05-30 19:55,M,M,M,9.20
OZW,2020-05-30 19:56,15.11,5.00,50.82,4.60
BTR,2020-05-30 20:00,M,M,M,2.30
LIT,2020-05-30 20:00,M,M,M,5.75
DSM,2020-05-30 20:00,M,M,M,2.30
MSP,2020-05-30 20:00,M,M,M,9.20
BTR,2020-05-30 20:05,M,M,M,4.60
SPI,2020-05-30 20:05,M,M,M,4.60
LIT,2020-05-30 20:05,M,M,M,5.75
DSM,2020-05-30 20:05,M,M,M,2.30
MSP,2020-05-30 20:05,M,M,M,8.05
BTR,2020-05-30 20:10,M,M,M,4.60
SPI,2020-05-30 20:10,M,M,M,4.60
LIT,2020-05-30 20:10,M,M,M,9.20
DSM,2020-05-30 20:10,M,M,M,0.00
MSP,2020-05-30 20:10,M,M,M,5.75
BTR,2020-05-30 20:15,M,M,M,4.60
OZW,2020-05-30 20:15,14.39,5.50,55.12,3.45
SPI,2020-05-30 20:15,M,M,M,4.60
LIT,2020-05-30 20:15,M,M,M,8.05
DSM,2020-05-30 20:15,M,M,M,0.00
MSP,2020-05-30 20:15,M,M,M,8.05
BTR,2020-05-30 20:20,M,M,M,4.60
SPI,2020-05-30 20:20,M,M,M,4.60
LIT,2020-05-30 20:20,M,M,M,5.75
DSM,2020-05-30 20:20,M,M,M,0.00
MSP,2020-05-30 20:20,M,M,M,8.05
BTR,2020-05-30 20:25,M,M,M,4.60
SPI,2020-05-30 20:25,M,M,M,4.60
LIT,2020-05-30 20:25,M,M,M,5.75
DSM,2020-05-30 20:25,M,M,M,2.30
MSP,2020-05-30 20:25,M,M,M,5.75
BTR,2020-05-30 20:30,M,M,M,4.60
SPI,2020-05-30 20:30,M,M,M,2.30
LIT,2020-05-30 20:30,M,M,M,5.75
DSM,2020-05-30 20:30,M,M,M,0.00
MSP,2020-05-30 20:30,M,M,M,5.75
BTR,2020-05-30 20:35,M,M,M,4.60
OZW,2020-05-30 20:35,13.72,5.72,58.45,0.00
SPI,2020-05-30 20:35,M,M,M,2.30
LIT,2020-05-30 20:35,M,M,M,5.75
MSP,2020-05-30 20:39,16.72,-1.72,28.33,6.90
BTR,2020-05-30 20:40,M,M,M,4.60
SPI,2020-05-30 20:40,M,M,M,2.30
LIT,2020-05-30 20:40,M,M,M,5.75
BTR,2020-05-30 20:45,M,M,M,2.30
SPI,2020-05-30 20:45,M,M,M,4.60
LIT,2020-05-30 20:45,M,M,M,5.75
DSM,2020-05-30 20:45,M,M,M,0.00
MSP,2020-05-30 20:45,M,M,M,5.75
BTR,2020-05-30 20:50,M,M,M,2.30
SPI,2020-05-30 20:50,M,M,M,2.30
LIT,2020-05-30 20:50,M,M,M,5.75
DSM,2020-05-30 20:50,M,M,M,0.00
MSP,2020-05-30 20:50,M,M,M,5.75
SPI,2020-05-30 20:52,19.39,11.11,58.74,4.60
BTR,2020-05-30 20:53,25.61,20.61,73.88,4.60
LIT,2020-05-30 20:53,21.11,13.28,60.89,5.75
MSP,2020-05-30 20:53,16.11,-1.11,30.80,5.75
DSM,2020-05-30 20:54,20.61,7.22,41.90,0.00
BTR,2020-05-30 20:55,M,M,M,5.75
OZW,2020-05-30 20:55,13.72,5.61,58.00,3.45
SPI,2020-05-30 20:55,M,M,M,4.60
LIT,2020-05-30 20:55,M,M,M,5.75
DSM,2020-05-30 20:55,M,M,M,0.00
MSP,2020-05-30 20:55,M,M,M,5.75
OZW,2020-05-30 20:56,13.61,5.61,58.43,4.60
BTR,2020-05-30 21:00,M,M,M,4.60
SPI,2020-05-30 21:00,M,M,M,4.60
LIT,2020-05-30 21:00,M,M,M,5.75
DSM,2020-05-30 21:00,M,M,M,0.00
MSP,2020-05-30 21:00,M,M,M,5.75
BTR,2020-05-30 21:05,M,M,M,4.60
SPI,2020-05-30 21:05,M,M,M,4.60
LIT,2020-05-30 21:05,M,M,M,5.75
DSM,2020-05-30 21:05,M,M,M,0.00
MSP,2020-05-30 21:05,M,M,M,5.75
BTR,2020-05-30 21:10,M,M,M,5.75
SPI,2020-05-30 21:10,M,M,M,4.60
LIT,2020-05-30 21:10,M,M,M,5.75
DSM,2020-05-30 21:10,M,M,M,0.00
MSP,2020-05-30 21:10,M,M,M,4.60
MSP,2020-05-30 21:11,16.11,-0.61,31.95,4.60
BTR,2020-05-30 21:15,M,M,M,4.60
OZW,2020-05-30 21:15,13.28,5.61,59.71,5.75
SPI,2020-05-30 21:15,M,M,M,4.60
LIT,2020-05-30 21:15,M,M,M,4.60
DSM,2020-05-30 21:15,M,M,M,0.00
MSP,2020-05-30 21:15,M,M,M,4.60
BTR,2020-05-30 21:20,M,M,M,2.30
SPI,2020-05-30 21:20,M,M,M,4.60
LIT,2020-05-30 21:20,M,M,M,5.75
DSM,2020-05-30 21:20,M,M,M,0.00
MSP,2020-05-30 21:20,M,M,M,5.75
BTR,2020-05-30 21:25,M,M,M,2.30
SPI,2020-05-30 21:25,M,M,M,5.75
LIT,2020-05-30 21:25,M,M,M,4.60
DSM,2020-05-30 21:25,M,M,M,0.00
MSP,2020-05-30 21:25,M,M,M,4.60
BTR,2020-05-30 21:30,M,M,M,4.60
SPI,2020-05-30 21:30,M,M,M,4.60
LIT,2020-05-30 21:30,M,M,M,4.60
DSM,2020-05-30 21:30,M,M,M,0.00
MSP,2020-05-30 21:30,M,M,M,5.75
BTR,2020-05-30 21:35,M,M,M,4.60
OZW,2020-05-30 21:35,13.00,5.28,59.41,4.60
SPI,2020-05-30 21:35,M,M,M,4.60
LIT,2020-05-30 21:35,M,M,M,2.30
DSM,2020-05-30 21:35,M,M,M,2.30
MSP,2020-05-30 21:35,M,M,M,4.60
OZW,2020-05-30 21:36,13.00,5.39,59.87,3.45
BTR,2020-05-30 21:40,M,M,M,4.60
SPI,2020-05-30 21:40,M,M,M,4.60
LIT,2020-05-30 21:40,M,M,M,2.30
DSM,2020-05-30 21:40,M,M,M,5.75
MSP,2020-05-30 21:40,M,M,M,4.60
BTR,2020-05-30 21:45,M,M,M,4.60
SPI,2020-05-30 21:45,M,M,M,4.60
LIT,2020-05-30 21:45,M,M,M,2.30
DSM,2020-05-30 21:45,M,M,M,5.75
MSP,2020-05-30 21:45,M,M,M,2.30
BTR,2020-05-30 21:50,M,M,M,4.60
SPI,2020-05-30 21:50,M,M,M,4.60
LIT,2020-05-30 21:50,M,M,M,4.60
DSM,2020-05-30 21:50,M,M,M,5.75
MSP,2020-05-30 21:50,M,M,M,2.30
SPI,2020-05-30 21:52,17.78,12.22,69.92,4.60
BTR,2020-05-30 21:53,25.61,20.61,73.88,4.60
LIT,2020-05-30 21:53,21.11,13.28,60.89,3.45
MSP,2020-05-30 21:53,15.00,-0.61,34.31,3.45
DSM,2020-05-30 21:54,17.78,11.72,67.66,5.75
BTR,2020-05-30 21:55,M,M,M,2.30
OZW,2020-05-30 21:55,12.50,5.50,62.34,6.90
SPI,2020-05-30 21:55,M,M,M,4.60
LIT,2020-05-30 21:55,M,M,M,2.30
DSM,2020-05-30 21:55,M,M,M,5.75
MSP,2020-05-30 21:55,M,M,M,2.30
BTR,2020-05-30 22:00,M,M,M,2.30
LIT,2020-05-30 22:00,M,M,M,2.30
BTR,2020-05-30 22:05,M,M,M,4.60
SPI,2020-05-30 22:05,M,M,M,4.60
LIT,2020-05-30 22:05,M,M,M,0.00
DSM,2020-05-30 22:05,M,M,M,4.60
MSP,2020-05-30 22:05,M,M,M,2.30
BTR,2020-05-30 22:10,M,M,M,4.60
SPI,2020-05-30 22:10,M,M,M,4.60
LIT,2020-05-30 22:10,M,M,M,0.00
DSM,2020-05-30 22:10,M,M,M,4.60
MSP,2020-05-30 22:10,M,M,M,2.30
BTR,2020-05-30 22:15,M,M,M,4.60
OZW,2020-05-30 22:15,12.22,5.61,63.98,3.45
SPI,2020-05-30 22:15,M,M,M,4.60
LIT,2020-05-30 22:15,M,M,M,0.00
DSM,2020-05-30 22:15,M,M,M,4.60
MSP,2020-05-30 22:15,M,M,M,4.60
OZW,2020-05-30 22:16,12.22,5.61,63.98,3.45
BTR,2020-05-30 22:20,M,M,M,4.60
SPI,2020-05-30 22:20,M,M,M,4.60
LIT,2020-05-30 22:20,M,M,M,0.00
DSM,2020-05-30 22:20,M,M,M,4.60
MSP,2020-05-30 22:20,M,M,M,4.60
BTR,2020-05-30 22:25,M,M,M,4.60
SPI,2020-05-30 22:25,M,M,M,4.60
LIT,2020-05-30 22:25,M,M,M,0.00
DSM,2020-05-30 22:25,M,M,M,4.60
MSP,2020-05-30 22:25,M,M,M,2.30
BTR,2020-05-30 22:30,M,M,M,4.60
SPI,2020-05-30 22:30,M,M,M,5.75
LIT,2020-05-30 22:30,M,M,M,0.00
DSM,2020-05-30 22:30,M,M,M,4.60
MSP,2020-05-30 22:30,M,M,M,2.30
BTR,2020-05-30 22:35,M,M,M,4.60
OZW,2020-05-30 22:35,11.72,5.39,65.12,4.60
SPI,2020-05-30 22:35,M,M,M,4.60
LIT,2020-05-30 22:35,M,M,M,0.00
OZW,2020-05-30 22:36,11.72,5.39,65.12,5.75
BTR,2020-05-30 22:40,M,M,M,4.60
SPI,2020-05-30 22:40,M,M,M,5.75
LIT,2020-05-30 22:40,M,M,M,0.00
DSM,2020-05-30 22:40,M,M,M,4.60
MSP,2020-05-30 22:40,M,M,M,2.30
BTR,2020-05-30 22:45,M,M,M,2.30
SPI,2020-05-30 22:45,M,M,M,5.75
LIT,2020-05-30 22:45,M,M,M,0.00
DSM,2020-05-30 22:45,M,M,M,4.60
MSP,2020-05-30 22:45,M,M,M,2.30
BTR,2020-05-30 22:50,M,M,M,0.00
SPI,2020-05-30 22:50,M,M,M,5.75
LIT,2020-05-30 22:50,M,M,M,0.00
DSM,2020-05-30 22:50,M,M,M,5.75
MSP,2020-05-30 22:50,M,M,M,0.00
SPI,2020-05-30 22:52,15.61,11.72,77.65,5.75
BTR,2020-05-30 22:53,25.61,20.61,73.88,3.45
LIT,2020-05-30 22:53,20.00,13.28,65.22,0.00
MSP,2020-05-30 22:53,13.89,0.00,38.54,0.00
DSM,2020-05-30 22:54,16.72,11.72,72.33,5.75
BTR,2020-05-30 22:55,M,M,M,2.30
OZW,2020-05-30 22:55,11.50,5.28,65.57,4.60
SPI,2020-05-30 22:55,M,M,M,5.75
LIT,2020-05-30 22:55,M,M,M,0.00
DSM,2020-05-30 22:55,M,M,M,5.75
MSP,2020-05-30 22:55,M,M,M,0.00
OZW,2020-05-30 22:56,11.39,5.28,66.06,3.45
BTR,2020-05-30 23:00,M,M,M,4.60
SPI,2020-05-30 23:00,M,M,M,5.75
LIT,2020-05-30 23:00,M,M,M,0.00
DSM,2020-05-30 23:00,M,M,M,5.75
MSP,2020-05-30 23:00,M,M,M,0.00
BTR,2020-05-30 23:05,M,M,M,4.60
SPI,2020-05-30 23:05,M,M,M,5.75
LIT,2020-05-30 23:05,M,M,M,0.00
BTR,2020-05-30 23:10,M,M,M,5.75
SPI,2020-05-30 23:10,M,M,M,5.75
LIT,2020-05-30 23:10,M,M,M,0.00
BTR,2020-05-30 23:15,M,M,M,5.75
OZW,2020-05-30 23:15,10.89,5.00,66.98,3.45
SPI,2020-05-30 23:15,M,M,M,5.75
LIT,2020-05-30 23:15,M,M,M,0.00
DSM,2020-05-30 23:15,M,M,M,5.75
MSP,2020-05-30 23:15,M,M,M,0.00
OZW,2020-05-30 23:16,10.89,5.00,66.98,4.60
BTR,2020-05-30 23:20,M,M,M,5.75
SPI,2020-05-30 23:20,M,M,M,5.75
LIT,2020-05-30 23:20,M,M,M,0.00
DSM,2020-05-30 23:20,M,M,M,5.75
MSP,2020-05-30 23:20,M,M,M,0.00
BTR,2020-05-30 23:25,M,M,M,5.75
SPI,2020-05-30 23:25,M,M,M,5.75
LIT,2020-05-30 23:25,M,M,M,0.00
DSM,2020-05-30 23:25,M,M,M,5.75
MSP,2020-05-30 23:25,M,M,M,0.00
BTR,2020-05-30 23:30,M,M,M,5.75
SPI,2020-05-30 23:30,M,M,M,5.75
LIT,2020-05-30 23:30,M,M,M,0.00
BTR,2020-05-30 23:35,M,M,M,5.75
OZW,2020-05-30 23:35,10.50,4.61,66.89,4.60
SPI,2020-05-30 23:35,M,M,M,5.75
LIT,2020-05-30 23:35,M,M,M,0.00
DSM,2020-05-30 23:35,M,M,M,4.60
MSP,2020-05-30 23:35,M,M,M,0.00
BTR,2020-05-30 23:40,M,M,M,5.75
SPI,2020-05-30 23:40,M,M,M,5.75
LIT,2020-05-30 23:40,M,M,M,0.00
DSM,2020-05-30 23:40,M,M,M,4.60
MSP,2020-05-30 23:40,M,M,M,0.00
BTR,2020-05-30 23:45,M,M,M,5.75
SPI,2020-05-30 23:45,M,M,M,4.60
LIT,2020-05-30 23:45,M,M,M,0.00
BTR,2020-05-30 23:50,M,M,M,5.75
SPI,2020-05-30 23:50,M,M,M,4.60
LIT,2020-05-30 23:50,M,M,M,0.00
SPI,2020-05-30 23:52,15.00,11.72,80.75,4.60
BTR,2020-05-30 23:53,25.00,19.39,71.03,5.75
LIT,2020-05-30 23:53,18.89,13.28,69.88,0.00
MSP,2020-05-30 23:53,12.22,2.22,50.42,3.45
DSM,2020-05-30 23:54,16.72,11.72,72.33,3.45
BTR,2020-05-30 23:55,M,M,M,5.75
OZW,2020-05-30 23:55,10.00,3.61,64.48,0.00
SPI,2020-05-30 23:55,M,M,M,4.60
LIT,2020-05-30 23:55,M,M,M,0.00
DSM,2020-05-30 23:55,M,M,M,2.30
MSP,2020-05-30 23:55,M,M,M,2.30
