station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-25 21:00,M,M,M,5.75
ATY,2020-05-25 21:00,M,M,M,8.05
OKC,2020-05-25 21:05,M,M,M,12.65
OMA,2020-05-25 21:05,M,M,M,9.20
ATY,2020-05-25 21:05,M,M,M,5.75
OKC,2020-05-25 21:10,M,M,M,17.25
OMA,2020-05-25 21:10,M,M,M,8.05
OJC,2020-05-25 21:10,M,M,M,0.00
ATY,2020-05-25 21:10,M,M,M,8.05
OKC,2020-05-25 21:15,M,M,M,18.40
OMA,2020-05-25 21:15,M,M,M,8.05
OJC,2020-05-25 21:15,M,M,M,2.30
ATY,2020-05-25 21:15,M,M,M,9.20
OKC,2020-05-25 21:20,M,M,M,17.25
OMA,2020-05-25 21:20,M,M,M,9.20
OJC,2020-05-25 21:20,M,M,M,4.60
ATY,2020-05-25 21:20,M,M,M,8.05
OJC,2020-05-25 21:21,20.61,20.00,96.29,4.60
OKC,2020-05-25 21:25,M,M,M,16.10
OMA,2020-05-25 21:25,M,M,M,9.20
OJC,2020-05-25 21:25,M,M,M,4.60
ATY,2020-05-25 21:25,M,M,M,8.05
OKC,2020-05-25 21:30,M,M,M,18.40
OMA,2020-05-25 21:30,M,M,M,8.05
OJC,2020-05-25 21:30,M,M,M,5.75
ATY,2020-05-25 21:30,M,M,M,5.75
OKC,2020-05-25 21:35,M,M,M,19.55
OMA,2020-05-25 21:35,M,M,M,9.20
OJC,2020-05-25 21:35,M,M,M,4.60
ATY,2020-05-25 21:35,M,M,M,8.05
OKC,2020-05-25 21:40,M,M,M,18.40
OMA,2020-05-25 21:40,M,M,M,10.35
OJC,2020-05-25 21:40,M,M,M,4.60
ATY,2020-05-25 21:40,M,M,M,8.05
OKC,2020-05-25 21:45,M,M,M,17.25
OJC,2020-05-25 21:45,M,M,M,4.60
OKC,2020-05-25 21:50,M,M,M,16.10
OJC,2020-05-25 21:50,M,M,M,4.60
OKC,2020-05-25 21:52,17.22,15.61,90.25,17.25
OMA,2020-05-25 21:52,17.78,16.72,93.54,8.05
OJC,2020-05-25 21:53,20.61,20.00,96.29,5.75
ATY,2020-05-25 21:53,16.11,13.28,83.29,8.05
OKC,2020-05-25 21:55,M,M,M,16.10
OMA,2020-05-25 21:55,M,M,M,8.05
OJC,2020-05-25 21:55,M,M,M,4.60
ATY,2020-05-25 21:55,M,M,M,8.05
OKC,2020-05-25 22:00,M,M,M,17.25
OMA,2020-05-25 22:00,M,M,M,8.05
OJC,2020-05-25 22:00,M,M,M,4.60
ATY,2020-05-25 22:00,M,M,M,8.05
OKC,2020-05-25 22:05,M,M,M,17.25
OJC,2020-05-25 22:05,M,M,M,5.75
OKC,2020-05-25 22:10,M,M,M,17.25
OMA,2020-05-25 22:10,M,M,M,9.20
OJC,2020-05-25 22:10,M,M,M,5.75
ATY,2020-05-25 22:10,M,M,M,8.05
OKC,2020-05-25 22:15,M,M,M,16.10
OMA,2020-05-25 22:15,M,M,M,8.05
OJC,2020-05-25 22:15,M,M,M,5.75
ATY,2020-05-25 22:15,M,M,M,8.05
OKC,2020-05-25 22:20,16.72,15.61,93.16,18.40
OMA,2020-05-25 22:20,M,M,M,9.20
OJC,2020-05-25 22:20,M,M,M,5.75
ATY,2020-05-25 22:20,M,M,M,9.20
OKC,2020-05-25 22:25,M,M,M,17.25
OMA,2020-05-25 22:25,M,M,M,5.75
OJC,2020-05-25 22:25,M,M,M,5.75
ATY,2020-05-25 22:25,M,M,M,9.20
OKC,2020-05-25 22:30,M,M,M,18.40
OMA,2020-05-25 22:30,M,M,M,8.05
OJC,2020-05-25 22:30,M,M,M,4.60
ATY,2020-05-25 22:30,M,M,M,10.35
OKC,2020-05-25 22:35,M,M,M,18.40
OMA,2020-05-25 22:35,M,M,M,8.05
OJC,2020-05-25 22:35,M,M,M,2.30
ATY,2020-05-25 22:35,M,M,M,9.20
OKC,2020-05-25 22:40,M,M,M,19.55
OMA,2020-05-25 22:40,M,M,M,5.75
OJC,2020-05-25 22:40,M,M,M,2.30
ATY,2020-05-25 22:40,M,M,M,10.35
OKC,2020-05-25 22:45,M,M,M,16.10
OMA,2020-05-25 22:45,M,M,M,8.05
OJC,2020-05-25 22:45,M,M,M,4.60
ATY,2020-05-25 22:45,M,M,M,11.50
OKC,2020-05-25 22:50,M,M,M,18.40
OJC,2020-05-25 22:50,M,M,M,4.60
OKC,2020-05-25 22:52,16.72,15.00,89.57,19.55
OMA,2020-05-25 22:52,17.78,16.11,89.97,6.90
OJC,2020-05-25 22:53,20.00,20.00,100.00,3.45
ATY,2020-05-25 22:53,16.11,12.78,80.61,10.35
OKC,2020-05-25 22:55,M,M,M,17.25
OMA,2020-05-25 22:55,M,M,M,5.75
OJC,2020-05-25 22:55,M,M,M,4.60
ATY,2020-05-25 22:55,M,M,M,12.65
OKC,2020-05-25 23:00,M,M,M,17.25
OMA,2020-05-25 23:00,M,M,M,8.05
OJC,2020-05-25 23:00,M,M,M,4.60
ATY,2020-05-25 23:00,M,M,M,11.50
OKC,2020-05-25 23:03,16.72,15.00,89.57,16.10
OKC,2020-05-25 23:05,M,M,M,14.95
OMA,2020-05-25 23:05,M,M,M,9.20
ATY,2020-05-25 23:05,M,M,M,10.35
OKC,2020-05-25 23:10,M,M,M,14.95
OMA,2020-05-25 23:10,M,M,M,9.20
OJC,2020-05-25 23:10,M,M,M,5.75
ATY,2020-05-25 23:10,M,M,M,12.65
OKC,2020-05-25 23:15,M,M,M,17.25
OMA,2020-05-25 23:15,M,M,M,8.05
OJC,2020-05-25 23:15,M,M,M,4.60
ATY,2020-05-25 23:15,M,M,M,12.65
OKC,2020-05-25 23:20,M,M,M,14.95
OMA,2020-05-25 23:20,M,M,M,5.75
OJC,2020-05-25 23:20,M,M,M,4.60
ATY,2020-05-25 23:20,M,M,M,11.50
OKC,2020-05-25 23:25,M,M,M,19.55
OMA,2020-05-25 23:25,M,M,M,8.05
OJC,2020-05-25 23:25,M,M,M,2.30
ATY,2020-05-25 23:25,M,M,M,9.20
OKC,2020-05-25 23:30,M,M,M,17.25
OMA,2020-05-25 23:30,M,M,M,8.05
OJC,2020-05-25 23:30,M,M,M,4.60
ATY,2020-05-25 23:30,M,M,M,11.50
OKC,2020-05-25 23:35,M,M,M,12.65
OMA,2020-05-25 23:35,M,M,M,8.05
OJC,2020-05-25 23:35,M,M,M,2.30
ATY,2020-05-25 23:35,M,M,M,11.50
OKC,2020-05-25 23:40,M,M,M,17.25
OMA,2020-05-25 23:40,M,M,M,9.20
OJC,2020-05-25 23:40,M,M,M,2.30
ATY,2020-05-25 23:40,M,M,M,10.35
OKC,2020-05-25 23:45,M,M,M,17.25
OMA,2020-05-25 23:45,M,M,M,9.20
OJC,2020-05-25 23:45,M,M,M,4.60
ATY,2020-05-25 23:45,M,M,M,8.05
OKC,2020-05-25 23:48,16.00,14.00,87.92,13.80
OKC,2020-05-25 23:50,M,M,M,12.65
OMA,2020-05-25 23:50,M,M,M,10.35
OJC,2020-05-25 23:50,M,M,M,4.60
ATY,2020-05-25 23:50,M,M,M,10.35
OKC,2020-05-25 23:52,15.61,14.39,92.43,16.10
OMA,2020-05-25 23:52,17.22,16.11,93.18,9.20
OJC,2020-05-25 23:53,20.00,19.39,96.28,4.60
ATY,2020-05-25 23:53,15.00,13.28,89.44,9.20
OKC,2020-05-25 23:55,M,M,M,17.25
OMA,2020-05-25 23:55,M,M,M,8.05
OJC,2020-05-25 23:55,M,M,M,2.30
ATY,2020-05-25 23:55,M,M,M,9.20
