station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-27 21:45,M,M,M,24.15
OKC,2021-03-27 21:45,M,M,M,12.65
OJC,2021-03-27 21:45,M,M,M,8.05
ATY,2021-03-27 21:45,M,M,M,14.95
OMA,2021-03-27 21:50,M,M,M,20.70
OKC,2021-03-27 21:50,M,M,M,11.50
OJC,2021-03-27 21:50,M,M,M,8.05
ATY,2021-03-27 21:50,M,M,M,12.65
OKC,2021-03-27 21:52,13.89,5.61,57.38,12.65
OMA,2021-03-27 21:52,6.11,0.00,64.88,23.00
OJC,2021-03-27 21:53,10.00,3.89,65.75,8.05
ATY,2021-03-27 21:53,3.28,-4.39,57.18,14.95
OMA,2021-03-27 21:55,M,M,M,20.70
OKC,2021-03-27 21:55,M,M,M,12.65
OJC,2021-03-27 21:55,M,M,M,5.75
ATY,2021-03-27 21:55,M,M,M,12.65
OKC,2021-03-27 22:00,M,M,M,14.95
OMA,2021-03-27 22:00,M,M,M,21.85
OJC,2021-03-27 22:00,M,M,M,5.75
ATY,2021-03-27 22:00,M,M,M,11.50
OKC,2021-03-27 22:05,M,M,M,17.25
OMA,2021-03-27 22:05,M,M,M,19.55
OJC,2021-03-27 22:05,M,M,M,5.75
ATY,2021-03-27 22:05,M,M,M,10.35
OKC,2021-03-27 22:10,M,M,M,23.00
OMA,2021-03-27 22:10,M,M,M,23.00
OJC,2021-03-27 22:10,M,M,M,5.75
ATY,2021-03-27 22:10,M,M,M,10.35
OKC,2021-03-27 22:15,M,M,M,23.00
OMA,2021-03-27 22:15,M,M,M,17.25
OJC,2021-03-27 22:15,M,M,M,5.75
ATY,2021-03-27 22:15,M,M,M,9.20
OKC,2021-03-27 22:20,M,M,M,21.85
OMA,2021-03-27 22:20,M,M,M,18.40
OJC,2021-03-27 22:20,M,M,M,8.05
ATY,2021-03-27 22:20,M,M,M,11.50
OKC,2021-03-27 22:25,M,M,M,18.40
OMA,2021-03-27 22:25,M,M,M,17.25
OJC,2021-03-27 22:25,M,M,M,5.75
ATY,2021-03-27 22:25,M,M,M,10.35
OKC,2021-03-27 22:30,M,M,M,18.40
OMA,2021-03-27 22:30,M,M,M,18.40
OJC,2021-03-27 22:30,M,M,M,9.20
ATY,2021-03-27 22:30,M,M,M,10.35
OKC,2021-03-27 22:35,M,M,M,17.25
OMA,2021-03-27 22:35,M,M,M,24.15
OJC,2021-03-27 22:35,M,M,M,9.20
ATY,2021-03-27 22:35,M,M,M,10.35
OKC,2021-03-27 22:40,M,M,M,19.55
OMA,2021-03-27 22:40,M,M,M,18.40
OJC,2021-03-27 22:40,M,M,M,8.05
ATY,2021-03-27 22:40,M,M,M,11.50
OKC,2021-03-27 22:45,M,M,M,18.40
OMA,2021-03-27 22:45,M,M,M,18.40
OJC,2021-03-27 22:45,M,M,M,8.05
ATY,2021-03-27 22:45,M,M,M,12.65
OKC,2021-03-27 22:50,M,M,M,16.10
OMA,2021-03-27 22:50,M,M,M,19.55
OJC,2021-03-27 22:50,M,M,M,9.20
ATY,2021-03-27 22:50,M,M,M,12.65
OKC,2021-03-27 22:52,12.78,5.00,59.13,18.40
OMA,2021-03-27 22:52,5.00,0.61,73.25,19.55
OJC,2021-03-27 22:53,8.89,3.89,70.85,8.05
ATY,2021-03-27 22:53,1.72,-3.89,66.31,13.80
OKC,2021-03-27 22:55,M,M,M,19.55
OMA,2021-03-27 22:55,M,M,M,21.85
OJC,2021-03-27 22:55,M,M,M,8.05
ATY,2021-03-27 22:55,M,M,M,12.65
OKC,2021-03-27 23:00,M,M,M,17.25
OMA,2021-03-27 23:00,M,M,M,23.00
OJC,2021-03-27 23:00,M,M,M,10.35
ATY,2021-03-27 23:00,M,M,M,11.50
OKC,2021-03-27 23:05,M,M,M,20.70
OMA,2021-03-27 23:05,M,M,M,23.00
OJC,2021-03-27 23:05,M,M,M,10.35
ATY,2021-03-27 23:05,M,M,M,11.50
OKC,2021-03-27 23:10,M,M,M,18.40
OMA,2021-03-27 23:10,M,M,M,21.85
OJC,2021-03-27 23:10,M,M,M,10.35
ATY,2021-03-27 23:10,M,M,M,11.50
OKC,2021-03-27 23:15,M,M,M,17.25
OMA,2021-03-27 23:15,M,M,M,21.85
OJC,2021-03-27 23:15,M,M,M,10.35
ATY,2021-03-27 23:15,M,M,M,14.95
OKC,2021-03-27 23:20,M,M,M,17.25
OMA,2021-03-27 23:20,M,M,M,23.00
OJC,2021-03-27 23:20,M,M,M,9.20
ATY,2021-03-27 23:20,M,M,M,17.25
OKC,2021-03-27 23:25,M,M,M,16.10
OJC,2021-03-27 23:25,M,M,M,9.20
OKC,2021-03-27 23:30,M,M,M,18.40
OMA,2021-03-27 23:30,M,M,M,18.40
OJC,2021-03-27 23:30,M,M,M,9.20
ATY,2021-03-27 23:30,M,M,M,16.10
OKC,2021-03-27 23:35,M,M,M,20.70
OMA,2021-03-27 23:35,M,M,M,16.10
OJC,2021-03-27 23:35,M,M,M,8.05
ATY,2021-03-27 23:35,M,M,M,16.10
OKC,2021-03-27 23:40,M,M,M,17.25
OMA,2021-03-27 23:40,M,M,M,17.25
ATY,2021-03-27 23:40,M,M,M,14.95
OKC,2021-03-27 23:45,M,M,M,18.40
OMA,2021-03-27 23:45,M,M,M,16.10
OJC,2021-03-27 23:45,M,M,M,9.20
ATY,2021-03-27 23:45,M,M,M,12.65
OKC,2021-03-27 23:50,M,M,M,17.25
OMA,2021-03-27 23:50,M,M,M,14.95
OJC,2021-03-27 23:50,M,M,M,11.50
ATY,2021-03-27 23:50,M,M,M,11.50
OKC,2021-03-27 23:52,12.22,3.28,54.34,17.25
OMA,2021-03-27 23:52,3.89,0.00,75.75,14.95
OJC,2021-03-27 23:53,8.89,2.78,65.51,14.95
ATY,2021-03-27 23:53,-1.11,-7.78,60.53,11.50
OKC,2021-03-27 23:55,M,M,M,17.25
OMA,2021-03-27 23:55,M,M,M,17.25
OJC,2021-03-27 23:55,M,M,M,14.95
ATY,2021-03-27 23:55,M,M,M,11.50
