station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-06 21:50,M,M,M,2.30
OMA,2020-07-06 21:50,M,M,M,10.35
OJC,2020-07-06 21:50,M,M,M,0.00
ATY,2020-07-06 21:50,M,M,M,0.00
OKC,2020-07-06 21:52,22.78,19.39,81.20,3.45
OMA,2020-07-06 21:52,25.00,16.11,57.77,10.35
OJC,2020-07-06 21:53,27.22,22.78,76.70,0.00
ATY,2020-07-06 21:53,22.78,18.89,78.70,0.00
OKC,2020-07-06 21:55,M,M,M,2.30
OMA,2020-07-06 21:55,M,M,M,9.20
OJC,2020-07-06 21:55,M,M,M,0.00
ATY,2020-07-06 21:55,M,M,M,0.00
OKC,2020-07-06 22:00,M,M,M,2.30
OMA,2020-07-06 22:00,M,M,M,8.05
OJC,2020-07-06 22:00,M,M,M,0.00
ATY,2020-07-06 22:00,M,M,M,2.30
OKC,2020-07-06 22:05,M,M,M,0.00
OMA,2020-07-06 22:05,M,M,M,5.75
OJC,2020-07-06 22:05,M,M,M,0.00
ATY,2020-07-06 22:05,M,M,M,0.00
OKC,2020-07-06 22:10,M,M,M,2.30
OMA,2020-07-06 22:10,M,M,M,4.60
OJC,2020-07-06 22:10,M,M,M,0.00
ATY,2020-07-06 22:10,M,M,M,0.00
OKC,2020-07-06 22:15,M,M,M,5.75
OMA,2020-07-06 22:15,M,M,M,4.60
OJC,2020-07-06 22:15,M,M,M,0.00
ATY,2020-07-06 22:15,M,M,M,2.30
OKC,2020-07-06 22:20,M,M,M,5.75
OMA,2020-07-06 22:20,M,M,M,2.30
OJC,2020-07-06 22:20,M,M,M,0.00
ATY,2020-07-06 22:20,M,M,M,4.60
OKC,2020-07-06 22:25,M,M,M,5.75
OJC,2020-07-06 22:25,M,M,M,0.00
OKC,2020-07-06 22:30,M,M,M,5.75
OMA,2020-07-06 22:30,M,M,M,0.00
OJC,2020-07-06 22:30,M,M,M,0.00
ATY,2020-07-06 22:30,M,M,M,2.30
OKC,2020-07-06 22:35,M,M,M,8.05
OJC,2020-07-06 22:35,M,M,M,2.30
OKC,2020-07-06 22:40,M,M,M,9.20
OMA,2020-07-06 22:40,M,M,M,4.60
OJC,2020-07-06 22:40,M,M,M,4.60
ATY,2020-07-06 22:40,M,M,M,2.30
OKC,2020-07-06 22:45,M,M,M,8.05
OMA,2020-07-06 22:45,M,M,M,5.75
OJC,2020-07-06 22:45,M,M,M,2.30
ATY,2020-07-06 22:45,M,M,M,2.30
OKC,2020-07-06 22:50,M,M,M,8.05
OMA,2020-07-06 22:50,M,M,M,5.75
OJC,2020-07-06 22:50,M,M,M,2.30
ATY,2020-07-06 22:50,M,M,M,0.00
OKC,2020-07-06 22:52,22.22,19.39,83.99,8.05
OMA,2020-07-06 22:52,25.00,16.72,60.06,8.05
OJC,2020-07-06 22:53,25.61,22.78,84.36,0.00
ATY,2020-07-06 22:53,23.28,18.89,76.36,0.00
OKC,2020-07-06 22:55,M,M,M,8.05
OMA,2020-07-06 22:55,M,M,M,8.05
OJC,2020-07-06 22:55,M,M,M,0.00
ATY,2020-07-06 22:55,M,M,M,0.00
OKC,2020-07-06 23:00,M,M,M,5.75
OMA,2020-07-06 23:00,M,M,M,5.75
OJC,2020-07-06 23:00,M,M,M,0.00
ATY,2020-07-06 23:00,M,M,M,0.00
OKC,2020-07-06 23:05,M,M,M,5.75
OMA,2020-07-06 23:05,M,M,M,11.50
OJC,2020-07-06 23:05,M,M,M,0.00
ATY,2020-07-06 23:05,M,M,M,2.30
OKC,2020-07-06 23:10,M,M,M,5.75
OMA,2020-07-06 23:10,M,M,M,12.65
OJC,2020-07-06 23:10,M,M,M,0.00
ATY,2020-07-06 23:10,M,M,M,0.00
OKC,2020-07-06 23:15,M,M,M,5.75
OMA,2020-07-06 23:15,M,M,M,12.65
OJC,2020-07-06 23:15,M,M,M,0.00
ATY,2020-07-06 23:15,M,M,M,0.00
OKC,2020-07-06 23:20,M,M,M,5.75
OMA,2020-07-06 23:20,M,M,M,11.50
OJC,2020-07-06 23:20,M,M,M,0.00
ATY,2020-07-06 23:20,M,M,M,0.00
OKC,2020-07-06 23:25,M,M,M,5.75
OMA,2020-07-06 23:25,M,M,M,12.65
OJC,2020-07-06 23:25,M,M,M,2.30
ATY,2020-07-06 23:25,M,M,M,0.00
OKC,2020-07-06 23:30,M,M,M,5.75
OMA,2020-07-06 23:30,M,M,M,12.65
OJC,2020-07-06 23:30,M,M,M,4.60
ATY,2020-07-06 23:30,M,M,M,0.00
OKC,2020-07-06 23:35,M,M,M,5.75
OMA,2020-07-06 23:35,M,M,M,12.65
OJC,2020-07-06 23:35,M,M,M,4.60
ATY,2020-07-06 23:35,M,M,M,0.00
OKC,2020-07-06 23:40,M,M,M,4.60
OMA,2020-07-06 23:40,M,M,M,12.65
OJC,2020-07-06 23:40,M,M,M,4.60
ATY,2020-07-06 23:40,M,M,M,2.30
OKC,2020-07-06 23:45,M,M,M,0.00
OMA,2020-07-06 23:45,M,M,M,9.20
OJC,2020-07-06 23:45,M,M,M,4.60
ATY,2020-07-06 23:45,M,M,M,2.30
OKC,2020-07-06 23:50,M,M,M,0.00
OMA,2020-07-06 23:50,M,M,M,10.35
OJC,2020-07-06 23:50,M,M,M,4.60
ATY,2020-07-06 23:50,M,M,M,2.30
OKC,2020-07-06 23:52,22.22,19.39,83.99,0.00
OMA,2020-07-06 23:52,25.61,16.11,55.71,10.35
OJC,2020-07-06 23:53,25.61,23.28,86.95,4.60
ATY,2020-07-06 23:53,22.22,18.28,78.35,3.45
OKC,2020-07-06 23:55,M,M,M,0.00
OMA,2020-07-06 23:55,M,M,M,9.20
OJC,2020-07-06 23:55,M,M,M,4.60
ATY,2020-07-06 23:55,M,M,M,2.30
