station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-11 20:54,1.11,-3.28,72.52,0.00
RIC,2021-01-11 20:55,M,M,M,0.00
MDW,2021-01-11 20:55,M,M,M,12.65
PHL,2021-01-11 20:55,M,M,M,0.00
CMH,2021-01-11 20:55,M,M,M,5.75
RIC,2021-01-11 21:00,M,M,M,0.00
MDW,2021-01-11 21:00,M,M,M,12.65
PHL,2021-01-11 21:00,M,M,M,0.00
CMH,2021-01-11 21:00,M,M,M,5.75
RIC,2021-01-11 21:05,M,M,M,0.00
MDW,2021-01-11 21:05,M,M,M,12.65
PHL,2021-01-11 21:05,M,M,M,0.00
CMH,2021-01-11 21:05,M,M,M,9.20
RIC,2021-01-11 21:10,M,M,M,0.00
MDW,2021-01-11 21:10,M,M,M,12.65
PHL,2021-01-11 21:10,M,M,M,0.00
CMH,2021-01-11 21:10,M,M,M,11.50
RIC,2021-01-11 21:15,M,M,M,0.00
MDW,2021-01-11 21:15,M,M,M,14.95
PHL,2021-01-11 21:15,M,M,M,0.00
CMH,2021-01-11 21:15,M,M,M,8.05
RIC,2021-01-11 21:20,M,M,M,0.00
MDW,2021-01-11 21:20,M,M,M,12.65
PHL,2021-01-11 21:20,M,M,M,0.00
CMH,2021-01-11 21:20,M,M,M,9.20
RIC,2021-01-11 21:25,M,M,M,2.30
MDW,2021-01-11 21:25,M,M,M,12.65
PHL,2021-01-11 21:25,M,M,M,0.00
CMH,2021-01-11 21:25,M,M,M,10.35
RIC,2021-01-11 21:30,M,M,M,2.30
MDW,2021-01-11 21:30,M,M,M,14.95
PHL,2021-01-11 21:30,M,M,M,0.00
CMH,2021-01-11 21:30,M,M,M,5.75
RIC,2021-01-11 21:35,M,M,M,2.30
MDW,2021-01-11 21:35,M,M,M,12.65
PHL,2021-01-11 21:35,M,M,M,0.00
CMH,2021-01-11 21:35,M,M,M,9.20
RIC,2021-01-11 21:40,M,M,M,2.30
MDW,2021-01-11 21:40,M,M,M,14.95
PHL,2021-01-11 21:40,M,M,M,0.00
CMH,2021-01-11 21:40,M,M,M,9.20
RIC,2021-01-11 21:45,M,M,M,4.60
MDW,2021-01-11 21:45,M,M,M,16.10
PHL,2021-01-11 21:45,M,M,M,0.00
CMH,2021-01-11 21:45,M,M,M,8.05
RIC,2021-01-11 21:50,M,M,M,4.60
MDW,2021-01-11 21:50,M,M,M,12.65
PHL,2021-01-11 21:50,M,M,M,0.00
CMH,2021-01-11 21:50,M,M,M,5.75
CMH,2021-01-11 21:51,-3.28,-6.72,77.06,6.90
MDW,2021-01-11 21:53,-1.11,-5.00,74.87,14.95
RIC,2021-01-11 21:54,3.89,1.11,82.08,5.75
PHL,2021-01-11 21:54,0.00,-2.78,81.55,0.00
RIC,2021-01-11 21:55,M,M,M,5.75
MDW,2021-01-11 21:55,M,M,M,17.25
PHL,2021-01-11 21:55,M,M,M,0.00
CMH,2021-01-11 21:55,M,M,M,5.75
RIC,2021-01-11 22:00,M,M,M,8.05
MDW,2021-01-11 22:00,M,M,M,12.65
PHL,2021-01-11 22:00,M,M,M,0.00
CMH,2021-01-11 22:00,M,M,M,5.75
RIC,2021-01-11 22:05,M,M,M,5.75
MDW,2021-01-11 22:05,M,M,M,12.65
PHL,2021-01-11 22:05,M,M,M,0.00
CMH,2021-01-11 22:05,M,M,M,5.75
RIC,2021-01-11 22:10,M,M,M,5.75
MDW,2021-01-11 22:10,M,M,M,12.65
PHL,2021-01-11 22:10,M,M,M,0.00
CMH,2021-01-11 22:10,M,M,M,4.60
RIC,2021-01-11 22:15,M,M,M,5.75
MDW,2021-01-11 22:15,M,M,M,12.65
PHL,2021-01-11 22:15,M,M,M,2.30
CMH,2021-01-11 22:15,M,M,M,5.75
RIC,2021-01-11 22:20,M,M,M,5.75
MDW,2021-01-11 22:20,M,M,M,12.65
PHL,2021-01-11 22:20,M,M,M,2.30
CMH,2021-01-11 22:20,M,M,M,5.75
RIC,2021-01-11 22:25,M,M,M,4.60
MDW,2021-01-11 22:25,M,M,M,10.35
PHL,2021-01-11 22:25,M,M,M,4.60
CMH,2021-01-11 22:25,M,M,M,5.75
RIC,2021-01-11 22:30,M,M,M,2.30
MDW,2021-01-11 22:30,M,M,M,10.35
PHL,2021-01-11 22:30,M,M,M,4.60
CMH,2021-01-11 22:30,M,M,M,4.60
RIC,2021-01-11 22:35,M,M,M,2.30
MDW,2021-01-11 22:35,M,M,M,11.50
PHL,2021-01-11 22:35,M,M,M,2.30
CMH,2021-01-11 22:35,M,M,M,4.60
RIC,2021-01-11 22:40,M,M,M,0.00
MDW,2021-01-11 22:40,M,M,M,12.65
PHL,2021-01-11 22:40,M,M,M,2.30
CMH,2021-01-11 22:40,M,M,M,2.30
RIC,2021-01-11 22:45,M,M,M,2.30
MDW,2021-01-11 22:45,M,M,M,12.65
PHL,2021-01-11 22:45,M,M,M,2.30
CMH,2021-01-11 22:45,M,M,M,2.30
RIC,2021-01-11 22:50,M,M,M,2.30
MDW,2021-01-11 22:50,M,M,M,12.65
PHL,2021-01-11 22:50,M,M,M,2.30
CMH,2021-01-11 22:50,M,M,M,2.30
CMH,2021-01-11 22:51,-3.89,-6.72,80.66,3.45
MDW,2021-01-11 22:53,-1.11,-5.00,74.87,11.50
RIC,2021-01-11 22:54,4.39,0.61,76.44,3.45
PHL,2021-01-11 22:54,-0.61,-2.22,88.84,3.45
RIC,2021-01-11 22:55,M,M,M,2.30
MDW,2021-01-11 22:55,M,M,M,11.50
PHL,2021-01-11 22:55,M,M,M,2.30
CMH,2021-01-11 22:55,M,M,M,4.60
RIC,2021-01-11 23:00,M,M,M,2.30
MDW,2021-01-11 23:00,M,M,M,12.65
PHL,2021-01-11 23:00,M,M,M,2.30
CMH,2021-01-11 23:00,M,M,M,4.60
RIC,2021-01-11 23:05,M,M,M,2.30
MDW,2021-01-11 23:05,M,M,M,12.65
PHL,2021-01-11 23:05,M,M,M,4.60
CMH,2021-01-11 23:05,M,M,M,4.60
RIC,2021-01-11 23:10,M,M,M,2.30
MDW,2021-01-11 23:10,M,M,M,12.65
PHL,2021-01-11 23:10,M,M,M,4.60
CMH,2021-01-11 23:10,M,M,M,2.30
RIC,2021-01-11 23:15,M,M,M,0.00
MDW,2021-01-11 23:15,M,M,M,12.65
PHL,2021-01-11 23:15,M,M,M,2.30
CMH,2021-01-11 23:15,M,M,M,2.30
RIC,2021-01-11 23:20,M,M,M,0.00
MDW,2021-01-11 23:20,M,M,M,12.65
PHL,2021-01-11 23:20,M,M,M,4.60
CMH,2021-01-11 23:20,M,M,M,2.30
MDW,2021-01-11 23:22,-1.72,-5.00,78.30,10.35
RIC,2021-01-11 23:25,M,M,M,4.60
MDW,2021-01-11 23:25,M,M,M,12.65
PHL,2021-01-11 23:25,M,M,M,4.60
CMH,2021-01-11 23:25,M,M,M,4.60
RIC,2021-01-11 23:30,M,M,M,4.60
MDW,2021-01-11 23:30,M,M,M,14.95
PHL,2021-01-11 23:30,M,M,M,4.60
CMH,2021-01-11 23:30,M,M,M,2.30
RIC,2021-01-11 23:35,M,M,M,4.60
MDW,2021-01-11 23:35,M,M,M,12.65
PHL,2021-01-11 23:35,M,M,M,4.60
CMH,2021-01-11 23:35,M,M,M,2.30
RIC,2021-01-11 23:40,M,M,M,5.75
MDW,2021-01-11 23:40,M,M,M,11.50
PHL,2021-01-11 23:40,M,M,M,4.60
CMH,2021-01-11 23:40,M,M,M,2.30
RIC,2021-01-11 23:45,M,M,M,4.60
MDW,2021-01-11 23:45,M,M,M,12.65
PHL,2021-01-11 23:45,M,M,M,2.30
CMH,2021-01-11 23:45,M,M,M,0.00
RIC,2021-01-11 23:50,M,M,M,5.75
MDW,2021-01-11 23:50,M,M,M,12.65
PHL,2021-01-11 23:50,M,M,M,2.30
CMH,2021-01-11 23:50,M,M,M,0.00
CMH,2021-01-11 23:51,-4.39,-6.72,83.75,0.00
MDW,2021-01-11 23:53,-1.72,-5.00,78.30,12.65
RIC,2021-01-11 23:54,2.22,0.61,89.09,6.90
PHL,2021-01-11 23:54,-1.11,-3.28,85.21,3.45
RIC,2021-01-11 23:55,M,M,M,5.75
MDW,2021-01-11 23:55,M,M,M,11.50
PHL,2021-01-11 23:55,M,M,M,2.30
CMH,2021-01-11 23:55,M,M,M,2.30
