station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-13 20:54,21.72,12.78,56.77,6.90
PHL,2020-06-13 20:54,21.11,3.89,32.24,9.20
RIC,2020-06-13 20:55,M,M,M,5.75
MDW,2020-06-13 20:55,M,M,M,16.10
PHL,2020-06-13 20:55,M,M,M,9.20
CMH,2020-06-13 20:55,M,M,M,5.75
RIC,2020-06-13 21:00,M,M,M,5.75
MDW,2020-06-13 21:00,M,M,M,17.25
PHL,2020-06-13 21:00,M,M,M,8.05
CMH,2020-06-13 21:00,M,M,M,4.60
RIC,2020-06-13 21:05,M,M,M,5.75
MDW,2020-06-13 21:05,M,M,M,14.95
PHL,2020-06-13 21:05,M,M,M,8.05
CMH,2020-06-13 21:05,M,M,M,4.60
RIC,2020-06-13 21:10,M,M,M,5.75
MDW,2020-06-13 21:10,M,M,M,12.65
PHL,2020-06-13 21:10,M,M,M,5.75
CMH,2020-06-13 21:10,M,M,M,5.75
RIC,2020-06-13 21:15,M,M,M,5.75
MDW,2020-06-13 21:15,M,M,M,14.95
PHL,2020-06-13 21:15,M,M,M,9.20
CMH,2020-06-13 21:15,M,M,M,5.75
RIC,2020-06-13 21:20,M,M,M,5.75
MDW,2020-06-13 21:20,M,M,M,16.10
PHL,2020-06-13 21:20,M,M,M,5.75
CMH,2020-06-13 21:20,M,M,M,5.75
RIC,2020-06-13 21:25,M,M,M,5.75
MDW,2020-06-13 21:25,M,M,M,12.65
PHL,2020-06-13 21:25,M,M,M,8.05
CMH,2020-06-13 21:25,M,M,M,4.60
RIC,2020-06-13 21:30,M,M,M,5.75
MDW,2020-06-13 21:30,M,M,M,12.65
PHL,2020-06-13 21:30,M,M,M,9.20
CMH,2020-06-13 21:30,M,M,M,4.60
RIC,2020-06-13 21:35,M,M,M,5.75
MDW,2020-06-13 21:35,M,M,M,12.65
PHL,2020-06-13 21:35,M,M,M,10.35
CMH,2020-06-13 21:35,M,M,M,2.30
RIC,2020-06-13 21:40,M,M,M,5.75
MDW,2020-06-13 21:40,M,M,M,14.95
PHL,2020-06-13 21:40,M,M,M,10.35
CMH,2020-06-13 21:40,M,M,M,2.30
RIC,2020-06-13 21:45,M,M,M,5.75
MDW,2020-06-13 21:45,M,M,M,10.35
PHL,2020-06-13 21:45,M,M,M,10.35
CMH,2020-06-13 21:45,M,M,M,2.30
RIC,2020-06-13 21:50,M,M,M,5.75
MDW,2020-06-13 21:50,M,M,M,12.65
PHL,2020-06-13 21:50,M,M,M,10.35
CMH,2020-06-13 21:50,M,M,M,4.60
CMH,2020-06-13 21:51,16.72,10.61,67.19,6.90
MDW,2020-06-13 21:53,13.89,6.11,59.40,12.65
RIC,2020-06-13 21:54,20.00,12.22,60.86,6.90
PHL,2020-06-13 21:54,20.61,3.89,33.25,9.20
RIC,2020-06-13 21:55,M,M,M,5.75
MDW,2020-06-13 21:55,M,M,M,12.65
PHL,2020-06-13 21:55,M,M,M,9.20
CMH,2020-06-13 21:55,M,M,M,11.50
RIC,2020-06-13 22:00,M,M,M,5.75
MDW,2020-06-13 22:00,M,M,M,12.65
PHL,2020-06-13 22:00,M,M,M,10.35
CMH,2020-06-13 22:00,M,M,M,11.50
RIC,2020-06-13 22:05,M,M,M,5.75
MDW,2020-06-13 22:05,M,M,M,10.35
PHL,2020-06-13 22:05,M,M,M,10.35
CMH,2020-06-13 22:05,M,M,M,11.50
RIC,2020-06-13 22:10,M,M,M,5.75
MDW,2020-06-13 22:10,M,M,M,10.35
PHL,2020-06-13 22:10,M,M,M,10.35
CMH,2020-06-13 22:10,M,M,M,10.35
RIC,2020-06-13 22:15,M,M,M,8.05
MDW,2020-06-13 22:15,M,M,M,10.35
PHL,2020-06-13 22:15,M,M,M,10.35
CMH,2020-06-13 22:15,M,M,M,11.50
RIC,2020-06-13 22:20,M,M,M,5.75
MDW,2020-06-13 22:20,M,M,M,9.20
PHL,2020-06-13 22:20,M,M,M,9.20
CMH,2020-06-13 22:20,M,M,M,10.35
RIC,2020-06-13 22:25,M,M,M,5.75
MDW,2020-06-13 22:25,M,M,M,11.50
PHL,2020-06-13 22:25,M,M,M,9.20
CMH,2020-06-13 22:25,M,M,M,10.35
RIC,2020-06-13 22:30,M,M,M,5.75
MDW,2020-06-13 22:30,M,M,M,11.50
PHL,2020-06-13 22:30,M,M,M,8.05
CMH,2020-06-13 22:30,M,M,M,12.65
RIC,2020-06-13 22:35,M,M,M,5.75
MDW,2020-06-13 22:35,M,M,M,9.20
PHL,2020-06-13 22:35,M,M,M,4.60
CMH,2020-06-13 22:35,M,M,M,12.65
RIC,2020-06-13 22:40,M,M,M,5.75
MDW,2020-06-13 22:40,M,M,M,12.65
PHL,2020-06-13 22:40,M,M,M,5.75
CMH,2020-06-13 22:40,M,M,M,12.65
RIC,2020-06-13 22:45,M,M,M,2.30
MDW,2020-06-13 22:45,M,M,M,9.20
PHL,2020-06-13 22:45,M,M,M,9.20
CMH,2020-06-13 22:45,M,M,M,11.50
RIC,2020-06-13 22:50,M,M,M,2.30
MDW,2020-06-13 22:50,M,M,M,10.35
PHL,2020-06-13 22:50,M,M,M,10.35
CMH,2020-06-13 22:50,M,M,M,11.50
CMH,2020-06-13 22:51,15.00,6.72,57.66,11.50
MDW,2020-06-13 22:53,13.89,6.11,59.40,8.05
RIC,2020-06-13 22:54,18.89,13.89,72.72,0.00
PHL,2020-06-13 22:54,19.39,4.39,37.14,11.50
RIC,2020-06-13 22:55,M,M,M,0.00
MDW,2020-06-13 22:55,M,M,M,9.20
PHL,2020-06-13 22:55,M,M,M,12.65
CMH,2020-06-13 22:55,M,M,M,11.50
RIC,2020-06-13 23:00,M,M,M,0.00
MDW,2020-06-13 23:00,M,M,M,9.20
PHL,2020-06-13 23:00,M,M,M,12.65
CMH,2020-06-13 23:00,M,M,M,10.35
RIC,2020-06-13 23:05,M,M,M,2.30
MDW,2020-06-13 23:05,M,M,M,9.20
PHL,2020-06-13 23:05,M,M,M,8.05
CMH,2020-06-13 23:05,M,M,M,9.20
RIC,2020-06-13 23:10,M,M,M,2.30
MDW,2020-06-13 23:10,M,M,M,9.20
PHL,2020-06-13 23:10,M,M,M,10.35
CMH,2020-06-13 23:10,M,M,M,9.20
RIC,2020-06-13 23:15,M,M,M,2.30
MDW,2020-06-13 23:15,M,M,M,8.05
PHL,2020-06-13 23:15,M,M,M,14.95
CMH,2020-06-13 23:15,M,M,M,8.05
RIC,2020-06-13 23:20,M,M,M,2.30
MDW,2020-06-13 23:20,M,M,M,10.35
PHL,2020-06-13 23:20,M,M,M,11.50
CMH,2020-06-13 23:20,M,M,M,9.20
RIC,2020-06-13 23:25,M,M,M,2.30
MDW,2020-06-13 23:25,M,M,M,8.05
PHL,2020-06-13 23:25,M,M,M,10.35
CMH,2020-06-13 23:25,M,M,M,5.75
RIC,2020-06-13 23:30,M,M,M,0.00
MDW,2020-06-13 23:30,M,M,M,8.05
PHL,2020-06-13 23:30,M,M,M,11.50
CMH,2020-06-13 23:30,M,M,M,8.05
RIC,2020-06-13 23:35,M,M,M,2.30
MDW,2020-06-13 23:35,M,M,M,11.50
PHL,2020-06-13 23:35,M,M,M,12.65
CMH,2020-06-13 23:35,M,M,M,9.20
RIC,2020-06-13 23:40,M,M,M,4.60
MDW,2020-06-13 23:40,M,M,M,9.20
PHL,2020-06-13 23:40,M,M,M,12.65
CMH,2020-06-13 23:40,M,M,M,4.60
RIC,2020-06-13 23:45,M,M,M,5.75
MDW,2020-06-13 23:45,M,M,M,10.35
PHL,2020-06-13 23:45,M,M,M,16.10
CMH,2020-06-13 23:45,M,M,M,5.75
RIC,2020-06-13 23:50,M,M,M,5.75
MDW,2020-06-13 23:50,M,M,M,11.50
PHL,2020-06-13 23:50,M,M,M,14.95
CMH,2020-06-13 23:50,M,M,M,8.05
CMH,2020-06-13 23:51,13.89,6.11,59.40,8.05
MDW,2020-06-13 23:53,13.89,7.22,64.12,10.35
RIC,2020-06-13 23:54,17.22,14.39,83.42,5.75
PHL,2020-06-13 23:54,18.28,3.89,38.44,16.10
RIC,2020-06-13 23:55,M,M,M,4.60
MDW,2020-06-13 23:55,M,M,M,11.50
PHL,2020-06-13 23:55,M,M,M,17.25
CMH,2020-06-13 23:55,M,M,M,8.05
