station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-19 20:25,M,M,M,17.25
CMH,2020-05-19 20:25,M,M,M,20.70
RIC,2020-05-19 20:30,M,M,M,18.40
MDW,2020-05-19 20:30,M,M,M,14.95
PHL,2020-05-19 20:30,M,M,M,17.25
CMH,2020-05-19 20:30,M,M,M,19.55
RIC,2020-05-19 20:35,M,M,M,12.65
MDW,2020-05-19 20:35,M,M,M,16.10
PHL,2020-05-19 20:35,M,M,M,21.85
CMH,2020-05-19 20:35,M,M,M,14.95
RIC,2020-05-19 20:40,M,M,M,14.95
MDW,2020-05-19 20:40,M,M,M,16.10
PHL,2020-05-19 20:40,M,M,M,18.40
CMH,2020-05-19 20:40,M,M,M,20.70
RIC,2020-05-19 20:45,M,M,M,14.95
MDW,2020-05-19 20:45,M,M,M,12.65
PHL,2020-05-19 20:45,M,M,M,12.65
CMH,2020-05-19 20:45,M,M,M,18.40
RIC,2020-05-19 20:50,M,M,M,20.70
MDW,2020-05-19 20:50,M,M,M,12.65
PHL,2020-05-19 20:50,M,M,M,12.65
CMH,2020-05-19 20:50,M,M,M,21.85
CMH,2020-05-19 20:51,11.72,9.39,85.59,19.55
MDW,2020-05-19 20:53,15.61,13.28,85.99,12.65
RIC,2020-05-19 20:54,13.28,8.28,71.69,18.40
PHL,2020-05-19 20:54,13.28,0.00,40.10,16.10
RIC,2020-05-19 20:55,M,M,M,19.55
MDW,2020-05-19 20:55,M,M,M,12.65
PHL,2020-05-19 20:55,M,M,M,16.10
CMH,2020-05-19 20:55,M,M,M,17.25
RIC,2020-05-19 21:00,M,M,M,11.50
MDW,2020-05-19 21:00,M,M,M,12.65
PHL,2020-05-19 21:00,M,M,M,16.10
CMH,2020-05-19 21:00,M,M,M,19.55
RIC,2020-05-19 21:05,M,M,M,12.65
MDW,2020-05-19 21:05,M,M,M,12.65
PHL,2020-05-19 21:05,M,M,M,17.25
CMH,2020-05-19 21:05,M,M,M,20.70
RIC,2020-05-19 21:10,M,M,M,12.65
MDW,2020-05-19 21:10,M,M,M,12.65
PHL,2020-05-19 21:10,M,M,M,16.10
CMH,2020-05-19 21:10,M,M,M,18.40
RIC,2020-05-19 21:12,13.28,8.28,71.69,12.65
RIC,2020-05-19 21:15,M,M,M,11.50
MDW,2020-05-19 21:15,M,M,M,11.50
PHL,2020-05-19 21:15,M,M,M,12.65
CMH,2020-05-19 21:15,M,M,M,17.25
RIC,2020-05-19 21:20,M,M,M,16.10
MDW,2020-05-19 21:20,M,M,M,11.50
PHL,2020-05-19 21:20,M,M,M,12.65
CMH,2020-05-19 21:20,M,M,M,25.30
RIC,2020-05-19 21:25,M,M,M,21.85
MDW,2020-05-19 21:25,M,M,M,12.65
PHL,2020-05-19 21:25,M,M,M,17.25
CMH,2020-05-19 21:25,M,M,M,18.40
RIC,2020-05-19 21:30,M,M,M,20.70
MDW,2020-05-19 21:30,M,M,M,11.50
PHL,2020-05-19 21:30,M,M,M,14.95
CMH,2020-05-19 21:30,M,M,M,21.85
RIC,2020-05-19 21:35,M,M,M,16.10
MDW,2020-05-19 21:35,M,M,M,12.65
PHL,2020-05-19 21:35,M,M,M,17.25
CMH,2020-05-19 21:35,M,M,M,12.65
RIC,2020-05-19 21:40,M,M,M,12.65
MDW,2020-05-19 21:40,M,M,M,12.65
PHL,2020-05-19 21:40,M,M,M,14.95
CMH,2020-05-19 21:40,M,M,M,23.00
RIC,2020-05-19 21:45,M,M,M,18.40
MDW,2020-05-19 21:45,M,M,M,11.50
PHL,2020-05-19 21:45,M,M,M,14.95
CMH,2020-05-19 21:45,M,M,M,19.55
RIC,2020-05-19 21:50,M,M,M,19.55
MDW,2020-05-19 21:50,M,M,M,11.50
PHL,2020-05-19 21:50,M,M,M,16.10
CMH,2020-05-19 21:50,M,M,M,20.70
CMH,2020-05-19 21:51,11.72,8.89,82.76,19.55
MDW,2020-05-19 21:53,14.39,12.22,86.82,12.65
RIC,2020-05-19 21:54,13.28,7.22,66.72,14.95
PHL,2020-05-19 21:54,12.78,0.00,41.44,12.65
RIC,2020-05-19 21:55,M,M,M,16.10
MDW,2020-05-19 21:55,M,M,M,11.50
PHL,2020-05-19 21:55,M,M,M,11.50
CMH,2020-05-19 21:55,M,M,M,18.40
RIC,2020-05-19 22:00,M,M,M,12.65
MDW,2020-05-19 22:00,M,M,M,11.50
PHL,2020-05-19 22:00,M,M,M,16.10
CMH,2020-05-19 22:00,M,M,M,19.55
RIC,2020-05-19 22:05,M,M,M,17.25
MDW,2020-05-19 22:05,M,M,M,12.65
PHL,2020-05-19 22:05,M,M,M,16.10
CMH,2020-05-19 22:05,M,M,M,16.10
RIC,2020-05-19 22:10,M,M,M,16.10
MDW,2020-05-19 22:10,M,M,M,12.65
PHL,2020-05-19 22:10,M,M,M,19.55
CMH,2020-05-19 22:10,M,M,M,16.10
RIC,2020-05-19 22:15,M,M,M,10.35
MDW,2020-05-19 22:15,M,M,M,12.65
PHL,2020-05-19 22:15,M,M,M,14.95
CMH,2020-05-19 22:15,M,M,M,18.40
RIC,2020-05-19 22:20,M,M,M,10.35
MDW,2020-05-19 22:20,M,M,M,12.65
PHL,2020-05-19 22:20,M,M,M,16.10
CMH,2020-05-19 22:20,M,M,M,16.10
RIC,2020-05-19 22:25,M,M,M,12.65
MDW,2020-05-19 22:25,M,M,M,12.65
PHL,2020-05-19 22:25,M,M,M,12.65
CMH,2020-05-19 22:25,M,M,M,17.25
RIC,2020-05-19 22:30,M,M,M,16.10
MDW,2020-05-19 22:30,M,M,M,12.65
PHL,2020-05-19 22:30,M,M,M,14.95
CMH,2020-05-19 22:30,M,M,M,18.40
RIC,2020-05-19 22:35,M,M,M,12.65
MDW,2020-05-19 22:35,M,M,M,12.65
PHL,2020-05-19 22:35,M,M,M,12.65
CMH,2020-05-19 22:35,M,M,M,20.70
RIC,2020-05-19 22:40,M,M,M,12.65
MDW,2020-05-19 22:40,M,M,M,12.65
PHL,2020-05-19 22:40,M,M,M,17.25
CMH,2020-05-19 22:40,M,M,M,19.55
RIC,2020-05-19 22:45,M,M,M,16.10
MDW,2020-05-19 22:45,M,M,M,11.50
PHL,2020-05-19 22:45,M,M,M,12.65
CMH,2020-05-19 22:45,M,M,M,17.25
RIC,2020-05-19 22:50,M,M,M,16.10
MDW,2020-05-19 22:50,M,M,M,9.20
PHL,2020-05-19 22:50,M,M,M,17.25
CMH,2020-05-19 22:50,M,M,M,23.00
CMH,2020-05-19 22:51,11.72,8.28,79.40,21.85
MDW,2020-05-19 22:53,14.39,12.22,86.82,10.35
RIC,2020-05-19 22:54,12.22,7.22,71.50,16.10
PHL,2020-05-19 22:54,12.22,0.00,42.98,13.80
RIC,2020-05-19 22:55,M,M,M,18.40
MDW,2020-05-19 22:55,M,M,M,10.35
PHL,2020-05-19 22:55,M,M,M,14.95
CMH,2020-05-19 22:55,M,M,M,16.10
RIC,2020-05-19 23:00,M,M,M,12.65
MDW,2020-05-19 23:00,M,M,M,10.35
PHL,2020-05-19 23:00,M,M,M,12.65
CMH,2020-05-19 23:00,M,M,M,14.95
RIC,2020-05-19 23:05,M,M,M,12.65
MDW,2020-05-19 23:05,M,M,M,9.20
PHL,2020-05-19 23:05,M,M,M,12.65
CMH,2020-05-19 23:05,M,M,M,14.95
MDW,2020-05-19 23:07,13.89,11.72,86.77,10.35
RIC,2020-05-19 23:09,12.22,7.22,71.50,16.10
RIC,2020-05-19 23:10,M,M,M,16.10
MDW,2020-05-19 23:10,M,M,M,9.20
PHL,2020-05-19 23:10,M,M,M,12.65
CMH,2020-05-19 23:10,M,M,M,12.65
RIC,2020-05-19 23:15,M,M,M,14.95
MDW,2020-05-19 23:15,M,M,M,10.35
PHL,2020-05-19 23:15,M,M,M,11.50
CMH,2020-05-19 23:15,M,M,M,12.65
RIC,2020-05-19 23:20,M,M,M,18.40
MDW,2020-05-19 23:20,M,M,M,9.20
PHL,2020-05-19 23:20,M,M,M,12.65
CMH,2020-05-19 23:20,M,M,M,16.10
RIC,2020-05-19 23:25,M,M,M,16.10
MDW,2020-05-19 23:25,M,M,M,9.20
PHL,2020-05-19 23:25,M,M,M,16.10
CMH,2020-05-19 23:25,M,M,M,14.95
RIC,2020-05-19 23:30,M,M,M,11.50
MDW,2020-05-19 23:30,M,M,M,10.35
PHL,2020-05-19 23:30,M,M,M,12.65
CMH,2020-05-19 23:30,M,M,M,11.50
RIC,2020-05-19 23:35,M,M,M,16.10
MDW,2020-05-19 23:35,M,M,M,8.05
PHL,2020-05-19 23:35,M,M,M,12.65
CMH,2020-05-19 23:35,M,M,M,14.95
RIC,2020-05-19 23:40,M,M,M,12.65
MDW,2020-05-19 23:40,M,M,M,9.20
PHL,2020-05-19 23:40,M,M,M,12.65
CMH,2020-05-19 23:40,M,M,M,12.65
RIC,2020-05-19 23:45,M,M,M,12.65
MDW,2020-05-19 23:45,M,M,M,9.20
PHL,2020-05-19 23:45,M,M,M,10.35
CMH,2020-05-19 23:45,M,M,M,12.65
RIC,2020-05-19 23:50,M,M,M,18.40
MDW,2020-05-19 23:50,M,M,M,8.05
PHL,2020-05-19 23:50,M,M,M,12.65
CMH,2020-05-19 23:50,M,M,M,12.65
CMH,2020-05-19 23:51,10.61,8.28,85.48,14.95
MDW,2020-05-19 23:53,13.28,11.72,90.29,9.20
RIC,2020-05-19 23:54,12.22,7.22,71.50,13.80
PHL,2020-05-19 23:54,12.22,0.00,42.98,12.65
RIC,2020-05-19 23:55,M,M,M,12.65
MDW,2020-05-19 23:55,M,M,M,8.05
PHL,2020-05-19 23:55,M,M,M,12.65
CMH,2020-05-19 23:55,M,M,M,14.95
