station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-02 20:50,M,M,M,4.60
OMA,2021-10-02 20:50,M,M,M,5.75
OKC,2021-10-02 20:50,M,M,M,0.00
ATY,2021-10-02 20:50,M,M,M,0.00
OKC,2021-10-02 20:52,20.00,15.61,75.84,3.45
OMA,2021-10-02 20:52,17.78,15.61,87.14,5.75
OJC,2021-10-02 20:53,19.39,17.78,90.40,5.75
ATY,2021-10-02 20:53,12.78,10.00,83.20,0.00
OMA,2021-10-02 20:55,M,M,M,5.75
OKC,2021-10-02 20:55,M,M,M,2.30
ATY,2021-10-02 20:55,M,M,M,0.00
OKC,2021-10-02 21:00,M,M,M,2.30
OMA,2021-10-02 21:00,M,M,M,5.75
OJC,2021-10-02 21:00,M,M,M,5.75
ATY,2021-10-02 21:00,M,M,M,0.00
OKC,2021-10-02 21:05,M,M,M,2.30
ATY,2021-10-02 21:05,M,M,M,0.00
OMA,2021-10-02 21:05,M,M,M,5.75
OJC,2021-10-02 21:05,M,M,M,8.05
OJC,2021-10-02 21:05,19.39,17.78,90.40,8.05
OKC,2021-10-02 21:10,M,M,M,4.60
OMA,2021-10-02 21:10,M,M,M,5.75
ATY,2021-10-02 21:10,M,M,M,0.00
ATY,2021-10-02 21:15,M,M,M,0.00
OKC,2021-10-02 21:15,M,M,M,2.30
OMA,2021-10-02 21:15,M,M,M,5.75
OJC,2021-10-02 21:15,M,M,M,5.75
OJC,2021-10-02 21:20,M,M,M,5.75
OKC,2021-10-02 21:20,M,M,M,4.60
ATY,2021-10-02 21:25,M,M,M,0.00
OKC,2021-10-02 21:25,M,M,M,12.65
OMA,2021-10-02 21:25,M,M,M,5.75
OJC,2021-10-02 21:25,M,M,M,5.75
ATY,2021-10-02 21:30,M,M,M,0.00
OMA,2021-10-02 21:30,M,M,M,8.05
OKC,2021-10-02 21:30,M,M,M,12.65
OJC,2021-10-02 21:35,M,M,M,5.75
OKC,2021-10-02 21:35,M,M,M,12.65
OMA,2021-10-02 21:40,M,M,M,5.75
OKC,2021-10-02 21:40,M,M,M,11.50
ATY,2021-10-02 21:40,M,M,M,0.00
OJC,2021-10-02 21:40,M,M,M,5.75
OKC,2021-10-02 21:41,20.00,16.72,81.41,11.50
OMA,2021-10-02 21:45,M,M,M,5.75
OJC,2021-10-02 21:45,M,M,M,4.60
ATY,2021-10-02 21:45,M,M,M,0.00
OKC,2021-10-02 21:45,M,M,M,10.35
OKC,2021-10-02 21:50,M,M,M,8.05
OKC,2021-10-02 21:52,20.00,16.72,81.41,8.05
OMA,2021-10-02 21:52,17.78,15.61,87.14,6.90
ATY,2021-10-02 21:53,11.11,10.00,92.86,0.00
OJC,2021-10-02 21:53,18.89,17.22,90.05,4.60
ATY,2021-10-02 21:55,M,M,M,0.00
OJC,2021-10-02 21:55,M,M,M,4.60
OMA,2021-10-02 21:55,M,M,M,5.75
OKC,2021-10-02 21:55,M,M,M,9.20
OMA,2021-10-02 22:00,M,M,M,5.75
ATY,2021-10-02 22:00,M,M,M,0.00
OJC,2021-10-02 22:00,M,M,M,4.60
OKC,2021-10-02 22:00,M,M,M,8.05
OJC,2021-10-02 22:05,M,M,M,2.30
OMA,2021-10-02 22:05,M,M,M,4.60
ATY,2021-10-02 22:05,M,M,M,0.00
OKC,2021-10-02 22:05,M,M,M,9.20
OJC,2021-10-02 22:10,M,M,M,4.60
ATY,2021-10-02 22:10,M,M,M,0.00
OMA,2021-10-02 22:10,M,M,M,2.30
OKC,2021-10-02 22:10,M,M,M,8.05
ATY,2021-10-02 22:15,M,M,M,0.00
OKC,2021-10-02 22:15,M,M,M,8.05
OMA,2021-10-02 22:15,M,M,M,2.30
OJC,2021-10-02 22:20,M,M,M,0.00
ATY,2021-10-02 22:20,M,M,M,0.00
OKC,2021-10-02 22:20,M,M,M,5.75
OMA,2021-10-02 22:20,M,M,M,2.30
OMA,2021-10-02 22:25,M,M,M,0.00
OJC,2021-10-02 22:25,M,M,M,2.30
ATY,2021-10-02 22:25,M,M,M,0.00
OKC,2021-10-02 22:25,M,M,M,5.75
OKC,2021-10-02 22:30,M,M,M,4.60
OJC,2021-10-02 22:30,M,M,M,0.00
ATY,2021-10-02 22:35,M,M,M,0.00
OMA,2021-10-02 22:35,M,M,M,2.30
OKC,2021-10-02 22:35,M,M,M,4.60
OJC,2021-10-02 22:35,M,M,M,0.00
ATY,2021-10-02 22:40,M,M,M,0.00
OJC,2021-10-02 22:40,M,M,M,4.60
OMA,2021-10-02 22:40,M,M,M,2.30
OKC,2021-10-02 22:40,M,M,M,2.30
OMA,2021-10-02 22:45,M,M,M,2.30
OKC,2021-10-02 22:45,M,M,M,4.60
OJC,2021-10-02 22:45,M,M,M,2.30
ATY,2021-10-02 22:45,M,M,M,0.00
ATY,2021-10-02 22:50,M,M,M,0.00
OJC,2021-10-02 22:50,M,M,M,4.60
OKC,2021-10-02 22:50,M,M,M,4.60
OMA,2021-10-02 22:50,M,M,M,2.30
OMA,2021-10-02 22:52,17.22,15.00,86.77,3.45
OKC,2021-10-02 22:52,19.39,17.22,87.28,8.05
OJC,2021-10-02 22:53,18.28,16.72,90.64,5.75
ATY,2021-10-02 22:53,10.00,9.39,95.98,0.00
OJC,2021-10-02 22:55,M,M,M,5.75
OKC,2021-10-02 22:55,M,M,M,5.75
OMA,2021-10-02 22:55,M,M,M,2.30
ATY,2021-10-02 22:55,M,M,M,0.00
OKC,2021-10-02 23:00,M,M,M,5.75
OMA,2021-10-02 23:00,M,M,M,0.00
ATY,2021-10-02 23:00,M,M,M,0.00
OKC,2021-10-02 23:05,M,M,M,5.75
OMA,2021-10-02 23:05,M,M,M,2.30
OJC,2021-10-02 23:05,M,M,M,5.75
ATY,2021-10-02 23:05,M,M,M,0.00
ATY,2021-10-02 23:05,9.39,8.89,96.69,0.00
ATY,2021-10-02 23:09,9.39,8.89,96.69,0.00
OMA,2021-10-02 23:09,17.78,15.61,87.14,3.45
ATY,2021-10-02 23:10,M,M,M,0.00
OMA,2021-10-02 23:10,M,M,M,2.30
OKC,2021-10-02 23:10,M,M,M,8.05
OKC,2021-10-02 23:15,M,M,M,9.20
ATY,2021-10-02 23:15,M,M,M,0.00
OMA,2021-10-02 23:15,M,M,M,2.30
OJC,2021-10-02 23:15,M,M,M,5.75
ATY,2021-10-02 23:20,M,M,M,0.00
OKC,2021-10-02 23:20,M,M,M,8.05
OMA,2021-10-02 23:20,M,M,M,4.60
OJC,2021-10-02 23:25,M,M,M,5.75
OKC,2021-10-02 23:25,M,M,M,5.75
OMA,2021-10-02 23:25,M,M,M,4.60
ATY,2021-10-02 23:25,M,M,M,0.00
OJC,2021-10-02 23:30,M,M,M,5.75
OKC,2021-10-02 23:30,M,M,M,5.75
ATY,2021-10-02 23:30,M,M,M,0.00
OMA,2021-10-02 23:30,M,M,M,4.60
OKC,2021-10-02 23:35,M,M,M,5.75
ATY,2021-10-02 23:35,M,M,M,0.00
OJC,2021-10-02 23:35,M,M,M,5.75
OMA,2021-10-02 23:35,M,M,M,4.60
OJC,2021-10-02 23:37,18.28,16.72,90.64,6.90
ATY,2021-10-02 23:40,M,M,M,0.00
OJC,2021-10-02 23:40,M,M,M,5.75
OKC,2021-10-02 23:40,M,M,M,5.75
OMA,2021-10-02 23:40,M,M,M,2.30
OKC,2021-10-02 23:45,M,M,M,5.75
OMA,2021-10-02 23:45,M,M,M,4.60
OJC,2021-10-02 23:45,M,M,M,5.75
ATY,2021-10-02 23:45,M,M,M,0.00
ATY,2021-10-02 23:45,8.89,8.28,95.95,0.00
ATY,2021-10-02 23:49,9.00,8.00,93.45,0.00
OMA,2021-10-02 23:50,M,M,M,4.60
OJC,2021-10-02 23:50,M,M,M,5.75
ATY,2021-10-02 23:50,M,M,M,0.00
OKC,2021-10-02 23:50,M,M,M,5.75
OMA,2021-10-02 23:52,17.78,15.61,87.14,3.45
OKC,2021-10-02 23:52,18.89,16.72,87.24,6.90
ATY,2021-10-02 23:53,9.39,8.89,96.69,0.00
OJC,2021-10-02 23:53,17.78,16.72,93.54,6.90
OMA,2021-10-02 23:55,M,M,M,4.60
ATY,2021-10-02 23:55,M,M,M,0.00
OJC,2021-10-02 23:55,M,M,M,5.75
OKC,2021-10-02 23:55,M,M,M,5.75
