station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-11 22:45,M,M,M,11.50
HIE,2021-05-11 22:50,M,M,M,2.30
BOS,2021-05-11 22:50,M,M,M,14.95
HIE,2021-05-11 22:52,4.39,2.22,85.81,3.45
BOS,2021-05-11 22:54,12.22,-4.39,31.07,11.50
HIE,2021-05-11 22:55,M,M,M,4.60
BOS,2021-05-11 22:55,M,M,M,11.50
BOS,2021-05-11 23:00,M,M,M,14.95
HIE,2021-05-11 23:05,M,M,M,4.60
BOS,2021-05-11 23:05,M,M,M,12.65
HIE,2021-05-11 23:10,M,M,M,4.60
BOS,2021-05-11 23:10,M,M,M,12.65
BOS,2021-05-11 23:15,M,M,M,12.65
HIE,2021-05-11 23:18,4.39,2.22,85.81,4.60
HIE,2021-05-11 23:20,M,M,M,4.60
BOS,2021-05-11 23:20,M,M,M,17.25
HIE,2021-05-11 23:25,M,M,M,4.60
BOS,2021-05-11 23:25,M,M,M,16.10
HIE,2021-05-11 23:30,M,M,M,2.30
HIE,2021-05-11 23:35,M,M,M,4.60
BOS,2021-05-11 23:35,M,M,M,10.35
HIE,2021-05-11 23:40,M,M,M,4.60
BOS,2021-05-11 23:40,M,M,M,12.65
HIE,2021-05-11 23:43,4.39,2.22,85.81,3.45
HIE,2021-05-11 23:45,M,M,M,2.30
BOS,2021-05-11 23:45,M,M,M,12.65
HIE,2021-05-11 23:52,4.39,2.22,85.81,3.45
BOS,2021-05-11 23:54,11.72,-4.39,32.11,13.80
HIE,2021-05-11 23:55,M,M,M,2.30
