station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-31 20:30,M,M,M,10.35
CMH,2020-12-31 20:30,M,M,M,5.75
RIC,2020-12-31 20:35,M,M,M,14.95
MDW,2020-12-31 20:35,M,M,M,2.30
PHL,2020-12-31 20:35,M,M,M,12.65
CMH,2020-12-31 20:35,M,M,M,8.05
RIC,2020-12-31 20:40,M,M,M,12.65
MDW,2020-12-31 20:40,M,M,M,0.00
PHL,2020-12-31 20:40,M,M,M,10.35
CMH,2020-12-31 20:40,M,M,M,5.75
RIC,2020-12-31 20:45,M,M,M,10.35
MDW,2020-12-31 20:45,M,M,M,2.30
PHL,2020-12-31 20:45,M,M,M,14.95
CMH,2020-12-31 20:45,M,M,M,5.75
RIC,2020-12-31 20:50,M,M,M,12.65
MDW,2020-12-31 20:50,M,M,M,2.30
PHL,2020-12-31 20:50,M,M,M,12.65
CMH,2020-12-31 20:50,M,M,M,5.75
CMH,2020-12-31 20:51,0.00,-3.28,78.58,5.75
MDW,2020-12-31 20:53,-3.28,-7.78,71.04,3.45
RIC,2020-12-31 20:54,8.28,2.22,65.63,9.20
PHL,2020-12-31 20:54,4.39,-2.78,59.65,11.50
RIC,2020-12-31 20:55,M,M,M,9.20
MDW,2020-12-31 20:55,M,M,M,0.00
PHL,2020-12-31 20:55,M,M,M,12.65
CMH,2020-12-31 20:55,M,M,M,8.05
RIC,2020-12-31 21:00,M,M,M,11.50
MDW,2020-12-31 21:00,M,M,M,0.00
PHL,2020-12-31 21:00,M,M,M,12.65
CMH,2020-12-31 21:00,M,M,M,5.75
RIC,2020-12-31 21:05,M,M,M,11.50
MDW,2020-12-31 21:05,M,M,M,2.30
PHL,2020-12-31 21:05,M,M,M,10.35
CMH,2020-12-31 21:05,M,M,M,5.75
RIC,2020-12-31 21:10,M,M,M,8.05
MDW,2020-12-31 21:10,M,M,M,0.00
PHL,2020-12-31 21:10,M,M,M,12.65
CMH,2020-12-31 21:10,M,M,M,5.75
RIC,2020-12-31 21:15,M,M,M,9.20
MDW,2020-12-31 21:15,M,M,M,0.00
PHL,2020-12-31 21:15,M,M,M,12.65
CMH,2020-12-31 21:15,M,M,M,8.05
RIC,2020-12-31 21:20,M,M,M,8.05
MDW,2020-12-31 21:20,M,M,M,0.00
PHL,2020-12-31 21:20,M,M,M,10.35
CMH,2020-12-31 21:20,M,M,M,8.05
RIC,2020-12-31 21:25,M,M,M,10.35
MDW,2020-12-31 21:25,M,M,M,0.00
PHL,2020-12-31 21:25,M,M,M,10.35
CMH,2020-12-31 21:25,M,M,M,10.35
RIC,2020-12-31 21:30,M,M,M,10.35
MDW,2020-12-31 21:30,M,M,M,0.00
PHL,2020-12-31 21:30,M,M,M,12.65
CMH,2020-12-31 21:30,M,M,M,9.20
RIC,2020-12-31 21:35,M,M,M,9.20
MDW,2020-12-31 21:35,M,M,M,2.30
PHL,2020-12-31 21:35,M,M,M,9.20
CMH,2020-12-31 21:35,M,M,M,5.75
RIC,2020-12-31 21:40,M,M,M,8.05
MDW,2020-12-31 21:40,M,M,M,4.60
PHL,2020-12-31 21:40,M,M,M,10.35
CMH,2020-12-31 21:40,M,M,M,9.20
RIC,2020-12-31 21:45,M,M,M,8.05
MDW,2020-12-31 21:45,M,M,M,2.30
PHL,2020-12-31 21:45,M,M,M,10.35
CMH,2020-12-31 21:45,M,M,M,5.75
RIC,2020-12-31 21:50,M,M,M,5.75
MDW,2020-12-31 21:50,M,M,M,2.30
PHL,2020-12-31 21:50,M,M,M,8.05
CMH,2020-12-31 21:50,M,M,M,5.75
CMH,2020-12-31 21:51,0.00,-3.28,78.58,9.20
MDW,2020-12-31 21:53,-3.28,-7.78,71.04,3.45
RIC,2020-12-31 21:54,7.78,2.22,67.90,8.05
PHL,2020-12-31 21:54,2.78,-3.28,64.38,12.65
RIC,2020-12-31 21:55,M,M,M,5.75
MDW,2020-12-31 21:55,M,M,M,0.00
PHL,2020-12-31 21:55,M,M,M,11.50
CMH,2020-12-31 21:55,M,M,M,11.50
RIC,2020-12-31 22:00,M,M,M,8.05
MDW,2020-12-31 22:00,M,M,M,2.30
PHL,2020-12-31 22:00,M,M,M,11.50
CMH,2020-12-31 22:00,M,M,M,10.35
RIC,2020-12-31 22:05,M,M,M,8.05
MDW,2020-12-31 22:05,M,M,M,2.30
PHL,2020-12-31 22:05,M,M,M,9.20
CMH,2020-12-31 22:05,M,M,M,8.05
RIC,2020-12-31 22:10,M,M,M,8.05
MDW,2020-12-31 22:10,M,M,M,2.30
PHL,2020-12-31 22:10,M,M,M,10.35
CMH,2020-12-31 22:10,M,M,M,11.50
RIC,2020-12-31 22:15,M,M,M,5.75
MDW,2020-12-31 22:15,M,M,M,2.30
PHL,2020-12-31 22:15,M,M,M,9.20
CMH,2020-12-31 22:15,M,M,M,5.75
RIC,2020-12-31 22:20,M,M,M,8.05
MDW,2020-12-31 22:20,M,M,M,2.30
PHL,2020-12-31 22:20,M,M,M,10.35
CMH,2020-12-31 22:20,M,M,M,10.35
RIC,2020-12-31 22:25,M,M,M,5.75
MDW,2020-12-31 22:25,M,M,M,0.00
PHL,2020-12-31 22:25,M,M,M,10.35
CMH,2020-12-31 22:25,M,M,M,10.35
RIC,2020-12-31 22:30,M,M,M,8.05
MDW,2020-12-31 22:30,M,M,M,0.00
PHL,2020-12-31 22:30,M,M,M,10.35
CMH,2020-12-31 22:30,M,M,M,8.05
RIC,2020-12-31 22:35,M,M,M,12.65
MDW,2020-12-31 22:35,M,M,M,0.00
PHL,2020-12-31 22:35,M,M,M,10.35
CMH,2020-12-31 22:35,M,M,M,5.75
RIC,2020-12-31 22:40,M,M,M,11.50
MDW,2020-12-31 22:40,M,M,M,0.00
PHL,2020-12-31 22:40,M,M,M,11.50
CMH,2020-12-31 22:40,M,M,M,8.05
RIC,2020-12-31 22:45,M,M,M,10.35
MDW,2020-12-31 22:45,M,M,M,0.00
PHL,2020-12-31 22:45,M,M,M,10.35
CMH,2020-12-31 22:45,M,M,M,5.75
RIC,2020-12-31 22:50,M,M,M,10.35
MDW,2020-12-31 22:50,M,M,M,0.00
PHL,2020-12-31 22:50,M,M,M,10.35
CMH,2020-12-31 22:50,M,M,M,5.75
CMH,2020-12-31 22:51,-1.11,-3.89,81.40,6.90
MDW,2020-12-31 22:53,-3.28,-7.22,74.16,0.00
RIC,2020-12-31 22:54,7.22,2.22,70.53,8.05
PHL,2020-12-31 22:54,2.22,-3.89,63.98,10.35
RIC,2020-12-31 22:55,M,M,M,8.05
MDW,2020-12-31 22:55,M,M,M,0.00
PHL,2020-12-31 22:55,M,M,M,8.05
CMH,2020-12-31 22:55,M,M,M,5.75
RIC,2020-12-31 23:00,M,M,M,12.65
MDW,2020-12-31 23:00,M,M,M,0.00
PHL,2020-12-31 23:00,M,M,M,8.05
CMH,2020-12-31 23:00,M,M,M,5.75
RIC,2020-12-31 23:05,M,M,M,10.35
MDW,2020-12-31 23:05,M,M,M,0.00
PHL,2020-12-31 23:05,M,M,M,9.20
CMH,2020-12-31 23:05,M,M,M,5.75
CMH,2020-12-31 23:06,-1.11,-3.89,81.40,6.90
RIC,2020-12-31 23:10,M,M,M,12.65
MDW,2020-12-31 23:10,M,M,M,0.00
PHL,2020-12-31 23:10,M,M,M,9.20
CMH,2020-12-31 23:10,M,M,M,5.75
RIC,2020-12-31 23:15,M,M,M,10.35
MDW,2020-12-31 23:15,M,M,M,0.00
PHL,2020-12-31 23:15,M,M,M,9.20
CMH,2020-12-31 23:15,M,M,M,5.75
RIC,2020-12-31 23:20,M,M,M,12.65
MDW,2020-12-31 23:20,M,M,M,0.00
PHL,2020-12-31 23:20,M,M,M,9.20
CMH,2020-12-31 23:20,M,M,M,5.75
RIC,2020-12-31 23:25,M,M,M,10.35
MDW,2020-12-31 23:25,M,M,M,0.00
PHL,2020-12-31 23:25,M,M,M,8.05
CMH,2020-12-31 23:25,M,M,M,4.60
RIC,2020-12-31 23:30,M,M,M,11.50
MDW,2020-12-31 23:30,M,M,M,0.00
PHL,2020-12-31 23:30,M,M,M,9.20
CMH,2020-12-31 23:30,M,M,M,2.30
RIC,2020-12-31 23:35,M,M,M,12.65
MDW,2020-12-31 23:35,M,M,M,0.00
PHL,2020-12-31 23:35,M,M,M,8.05
CMH,2020-12-31 23:35,M,M,M,2.30
RIC,2020-12-31 23:40,M,M,M,12.65
MDW,2020-12-31 23:40,M,M,M,2.30
PHL,2020-12-31 23:40,M,M,M,8.05
CMH,2020-12-31 23:40,M,M,M,0.00
RIC,2020-12-31 23:45,M,M,M,9.20
MDW,2020-12-31 23:45,M,M,M,4.60
PHL,2020-12-31 23:45,M,M,M,8.05
CMH,2020-12-31 23:45,M,M,M,2.30
RIC,2020-12-31 23:50,M,M,M,10.35
MDW,2020-12-31 23:50,M,M,M,2.30
PHL,2020-12-31 23:50,M,M,M,10.35
CMH,2020-12-31 23:50,M,M,M,2.30
CMH,2020-12-31 23:51,-1.11,-3.89,81.40,3.45
MDW,2020-12-31 23:53,-2.78,-7.22,71.45,0.00
RIC,2020-12-31 23:54,6.72,1.72,70.43,9.20
PHL,2020-12-31 23:54,1.72,-4.39,63.86,8.05
RIC,2020-12-31 23:55,M,M,M,9.20
MDW,2020-12-31 23:55,M,M,M,2.30
PHL,2020-12-31 23:55,M,M,M,9.20
CMH,2020-12-31 23:55,M,M,M,2.30
