station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-27 16:10,M,M,M,4.60
OZW,2021-06-27 16:15,29.28,19.89,56.99,14.95
BTR,2021-06-27 16:15,M,M,M,9.20
SPI,2021-06-27 16:15,M,M,M,5.75
LIT,2021-06-27 16:15,M,M,M,12.65
DSM,2021-06-27 16:15,M,M,M,0.00
MSP,2021-06-27 16:15,M,M,M,4.60
BTR,2021-06-27 16:20,M,M,M,10.35
SPI,2021-06-27 16:20,M,M,M,5.75
LIT,2021-06-27 16:20,M,M,M,12.65
DSM,2021-06-27 16:20,M,M,M,0.00
MSP,2021-06-27 16:20,M,M,M,4.60
BTR,2021-06-27 16:25,M,M,M,11.50
SPI,2021-06-27 16:25,M,M,M,8.05
LIT,2021-06-27 16:25,M,M,M,12.65
DSM,2021-06-27 16:25,M,M,M,5.75
MSP,2021-06-27 16:25,M,M,M,0.00
BTR,2021-06-27 16:30,M,M,M,10.35
SPI,2021-06-27 16:30,M,M,M,4.60
LIT,2021-06-27 16:30,M,M,M,12.65
DSM,2021-06-27 16:30,M,M,M,5.75
MSP,2021-06-27 16:30,M,M,M,0.00
OZW,2021-06-27 16:35,29.72,19.78,55.17,16.10
BTR,2021-06-27 16:35,M,M,M,9.20
SPI,2021-06-27 16:35,M,M,M,5.75
LIT,2021-06-27 16:35,M,M,M,12.65
DSM,2021-06-27 16:35,M,M,M,2.30
MSP,2021-06-27 16:35,M,M,M,0.00
BTR,2021-06-27 16:40,M,M,M,10.35
SPI,2021-06-27 16:40,M,M,M,2.30
LIT,2021-06-27 16:40,M,M,M,12.65
BTR,2021-06-27 16:45,M,M,M,5.75
SPI,2021-06-27 16:45,M,M,M,4.60
LIT,2021-06-27 16:45,M,M,M,12.65
DSM,2021-06-27 16:45,M,M,M,4.60
MSP,2021-06-27 16:45,M,M,M,5.75
BTR,2021-06-27 16:50,M,M,M,10.35
SPI,2021-06-27 16:50,M,M,M,5.75
LIT,2021-06-27 16:50,M,M,M,12.65
DSM,2021-06-27 16:50,M,M,M,5.75
MSP,2021-06-27 16:50,M,M,M,10.35
SPI,2021-06-27 16:52,28.28,23.28,74.33,5.75
BTR,2021-06-27 16:53,25.61,22.78,84.36,8.05
LIT,2021-06-27 16:53,32.78,20.00,46.99,12.65
MSP,2021-06-27 16:53,26.72,15.61,50.52,8.05
DSM,2021-06-27 16:54,26.72,17.22,55.98,8.05
OZW,2021-06-27 16:55,29.50,19.50,54.92,9.20
BTR,2021-06-27 16:55,M,M,M,9.20
SPI,2021-06-27 16:55,M,M,M,4.60
LIT,2021-06-27 16:55,M,M,M,12.65
DSM,2021-06-27 16:55,M,M,M,4.60
MSP,2021-06-27 16:55,M,M,M,8.05
BTR,2021-06-27 17:00,M,M,M,11.50
SPI,2021-06-27 17:00,M,M,M,2.30
LIT,2021-06-27 17:00,M,M,M,12.65
DSM,2021-06-27 17:00,M,M,M,4.60
MSP,2021-06-27 17:00,M,M,M,4.60
BTR,2021-06-27 17:05,M,M,M,8.05
SPI,2021-06-27 17:05,M,M,M,4.60
DSM,2021-06-27 17:05,M,M,M,5.75
MSP,2021-06-27 17:05,M,M,M,5.75
LIT,2021-06-27 17:05,M,M,M,14.95
BTR,2021-06-27 17:10,M,M,M,9.20
SPI,2021-06-27 17:10,M,M,M,4.60
LIT,2021-06-27 17:10,M,M,M,12.65
DSM,2021-06-27 17:10,M,M,M,5.75
MSP,2021-06-27 17:10,M,M,M,5.75
OZW,2021-06-27 17:15,29.22,19.39,55.43,11.50
BTR,2021-06-27 17:15,M,M,M,8.05
SPI,2021-06-27 17:15,M,M,M,5.75
LIT,2021-06-27 17:15,M,M,M,12.65
DSM,2021-06-27 17:15,M,M,M,M
MSP,2021-06-27 17:15,M,M,M,9.20
SPI,2021-06-27 17:20,M,M,M,4.60
LIT,2021-06-27 17:20,M,M,M,14.95
DSM,2021-06-27 17:20,M,M,M,5.75
MSP,2021-06-27 17:20,M,M,M,8.05
SPI,2021-06-27 17:25,M,M,M,2.30
LIT,2021-06-27 17:25,M,M,M,14.95
DSM,2021-06-27 17:25,M,M,M,2.30
MSP,2021-06-27 17:25,M,M,M,8.05
BTR,2021-06-27 17:30,M,M,M,5.75
SPI,2021-06-27 17:30,M,M,M,2.30
LIT,2021-06-27 17:30,M,M,M,12.65
DSM,2021-06-27 17:30,M,M,M,4.60
MSP,2021-06-27 17:30,M,M,M,9.20
OZW,2021-06-27 17:35,29.22,19.61,56.20,10.35
BTR,2021-06-27 17:35,M,M,M,8.05
SPI,2021-06-27 17:35,M,M,M,2.30
LIT,2021-06-27 17:35,M,M,M,12.65
DSM,2021-06-27 17:35,M,M,M,5.75
MSP,2021-06-27 17:35,M,M,M,4.60
BTR,2021-06-27 17:40,M,M,M,8.05
SPI,2021-06-27 17:40,M,M,M,2.30
LIT,2021-06-27 17:40,M,M,M,14.95
DSM,2021-06-27 17:40,M,M,M,5.75
MSP,2021-06-27 17:40,M,M,M,4.60
BTR,2021-06-27 17:45,M,M,M,10.35
SPI,2021-06-27 17:45,M,M,M,0.00
LIT,2021-06-27 17:45,M,M,M,12.65
DSM,2021-06-27 17:45,M,M,M,2.30
MSP,2021-06-27 17:45,M,M,M,9.20
BTR,2021-06-27 17:50,M,M,M,10.35
SPI,2021-06-27 17:50,M,M,M,0.00
LIT,2021-06-27 17:50,M,M,M,11.50
DSM,2021-06-27 17:50,M,M,M,5.75
MSP,2021-06-27 17:50,M,M,M,10.35
SPI,2021-06-27 17:52,29.39,22.78,67.61,0.00
BTR,2021-06-27 17:53,25.61,22.78,84.36,9.20
LIT,2021-06-27 17:53,32.22,20.00,48.49,13.80
MSP,2021-06-27 17:53,27.22,15.00,47.17,8.05
DSM,2021-06-27 17:54,27.22,17.22,54.36,6.90
OZW,2021-06-27 17:55,28.28,19.61,59.36,6.90
BTR,2021-06-27 17:55,M,M,M,8.05
SPI,2021-06-27 17:55,M,M,M,0.00
LIT,2021-06-27 17:55,M,M,M,14.95
DSM,2021-06-27 17:55,M,M,M,5.75
MSP,2021-06-27 17:55,M,M,M,11.50
BTR,2021-06-27 18:00,M,M,M,9.20
SPI,2021-06-27 18:00,M,M,M,0.00
LIT,2021-06-27 18:00,M,M,M,12.65
DSM,2021-06-27 18:00,M,M,M,5.75
MSP,2021-06-27 18:00,M,M,M,10.35
BTR,2021-06-27 18:05,M,M,M,5.75
SPI,2021-06-27 18:05,M,M,M,0.00
LIT,2021-06-27 18:05,M,M,M,9.20
DSM,2021-06-27 18:05,M,M,M,5.75
MSP,2021-06-27 18:05,M,M,M,10.35
BTR,2021-06-27 18:10,M,M,M,5.75
SPI,2021-06-27 18:10,M,M,M,0.00
LIT,2021-06-27 18:10,M,M,M,10.35
DSM,2021-06-27 18:10,M,M,M,9.20
MSP,2021-06-27 18:10,M,M,M,11.50
OZW,2021-06-27 18:15,28.11,20.22,62.26,5.75
BTR,2021-06-27 18:15,M,M,M,8.05
SPI,2021-06-27 18:15,M,M,M,0.00
LIT,2021-06-27 18:15,M,M,M,10.35
DSM,2021-06-27 18:15,M,M,M,5.75
MSP,2021-06-27 18:15,M,M,M,10.35
SPI,2021-06-27 18:19,28.89,22.78,69.59,0.00
BTR,2021-06-27 18:20,M,M,M,8.05
SPI,2021-06-27 18:20,M,M,M,0.00
LIT,2021-06-27 18:20,M,M,M,10.35
DSM,2021-06-27 18:20,M,M,M,9.20
MSP,2021-06-27 18:20,M,M,M,8.05
BTR,2021-06-27 18:25,M,M,M,9.20
SPI,2021-06-27 18:25,M,M,M,0.00
LIT,2021-06-27 18:25,M,M,M,12.65
DSM,2021-06-27 18:25,M,M,M,8.05
MSP,2021-06-27 18:25,M,M,M,8.05
SPI,2021-06-27 18:28,28.89,22.78,69.59,3.45
BTR,2021-06-27 18:30,M,M,M,5.75
SPI,2021-06-27 18:30,M,M,M,0.00
LIT,2021-06-27 18:30,M,M,M,11.50
DSM,2021-06-27 18:30,M,M,M,8.05
MSP,2021-06-27 18:30,M,M,M,5.75
OZW,2021-06-27 18:35,27.50,20.39,65.19,6.90
BTR,2021-06-27 18:35,M,M,M,5.75
SPI,2021-06-27 18:35,M,M,M,0.00
LIT,2021-06-27 18:35,M,M,M,10.35
DSM,2021-06-27 18:35,M,M,M,10.35
MSP,2021-06-27 18:35,M,M,M,8.05
SPI,2021-06-27 18:37,29.39,22.78,67.61,0.00
BTR,2021-06-27 18:40,M,M,M,5.75
SPI,2021-06-27 18:40,M,M,M,0.00
LIT,2021-06-27 18:40,M,M,M,11.50
DSM,2021-06-27 18:40,M,M,M,10.35
MSP,2021-06-27 18:40,M,M,M,9.20
SPI,2021-06-27 18:44,29.39,22.78,67.61,0.00
BTR,2021-06-27 18:45,M,M,M,5.75
SPI,2021-06-27 18:45,M,M,M,0.00
LIT,2021-06-27 18:45,M,M,M,10.35
DSM,2021-06-27 18:45,M,M,M,9.20
MSP,2021-06-27 18:45,M,M,M,8.05
BTR,2021-06-27 18:50,M,M,M,5.75
SPI,2021-06-27 18:50,M,M,M,0.00
LIT,2021-06-27 18:50,M,M,M,8.05
SPI,2021-06-27 18:52,29.39,22.78,67.61,0.00
BTR,2021-06-27 18:53,25.00,23.28,90.17,4.60
LIT,2021-06-27 18:53,31.72,20.00,49.88,8.05
MSP,2021-06-27 18:53,26.72,16.11,52.16,6.90
DSM,2021-06-27 18:54,26.72,17.22,55.98,8.05
OZW,2021-06-27 18:55,27.28,20.61,66.96,8.05
BTR,2021-06-27 18:55,M,M,M,4.60
SPI,2021-06-27 18:55,M,M,M,0.00
LIT,2021-06-27 18:55,M,M,M,9.20
DSM,2021-06-27 18:55,M,M,M,8.05
MSP,2021-06-27 18:55,M,M,M,8.05
BTR,2021-06-27 19:00,M,M,M,5.75
SPI,2021-06-27 19:00,M,M,M,0.00
LIT,2021-06-27 19:00,M,M,M,10.35
DSM,2021-06-27 19:00,M,M,M,9.20
MSP,2021-06-27 19:00,M,M,M,4.60
BTR,2021-06-27 19:05,M,M,M,5.75
SPI,2021-06-27 19:05,M,M,M,0.00
LIT,2021-06-27 19:05,M,M,M,9.20
DSM,2021-06-27 19:05,M,M,M,8.05
MSP,2021-06-27 19:05,M,M,M,2.30
BTR,2021-06-27 19:10,M,M,M,2.30
SPI,2021-06-27 19:10,M,M,M,0.00
LIT,2021-06-27 19:10,M,M,M,9.20
DSM,2021-06-27 19:10,M,M,M,8.05
MSP,2021-06-27 19:10,M,M,M,9.20
OZW,2021-06-27 19:15,26.28,21.00,72.74,3.45
BTR,2021-06-27 19:15,M,M,M,5.75
SPI,2021-06-27 19:15,M,M,M,2.30
LIT,2021-06-27 19:15,M,M,M,8.05
DSM,2021-06-27 19:15,M,M,M,8.05
MSP,2021-06-27 19:15,M,M,M,5.75
BTR,2021-06-27 19:20,M,M,M,5.75
SPI,2021-06-27 19:20,M,M,M,0.00
LIT,2021-06-27 19:20,M,M,M,5.75
DSM,2021-06-27 19:20,M,M,M,4.60
MSP,2021-06-27 19:20,M,M,M,5.75
BTR,2021-06-27 19:25,M,M,M,5.75
SPI,2021-06-27 19:25,M,M,M,5.75
LIT,2021-06-27 19:25,M,M,M,5.75
DSM,2021-06-27 19:25,M,M,M,5.75
MSP,2021-06-27 19:25,M,M,M,8.05
BTR,2021-06-27 19:30,M,M,M,5.75
SPI,2021-06-27 19:30,M,M,M,5.75
LIT,2021-06-27 19:30,M,M,M,4.60
DSM,2021-06-27 19:30,M,M,M,5.75
MSP,2021-06-27 19:30,M,M,M,5.75
OZW,2021-06-27 19:35,26.50,21.00,71.79,5.75
BTR,2021-06-27 19:35,M,M,M,5.75
SPI,2021-06-27 19:35,M,M,M,8.05
LIT,2021-06-27 19:35,M,M,M,4.60
DSM,2021-06-27 19:35,M,M,M,8.05
MSP,2021-06-27 19:35,M,M,M,8.05
BTR,2021-06-27 19:40,M,M,M,5.75
SPI,2021-06-27 19:40,M,M,M,5.75
LIT,2021-06-27 19:40,M,M,M,5.75
DSM,2021-06-27 19:40,M,M,M,5.75
MSP,2021-06-27 19:40,M,M,M,11.50
BTR,2021-06-27 19:45,M,M,M,5.75
SPI,2021-06-27 19:45,M,M,M,5.75
LIT,2021-06-27 19:45,M,M,M,5.75
DSM,2021-06-27 19:45,M,M,M,8.05
MSP,2021-06-27 19:45,M,M,M,10.35
BTR,2021-06-27 19:50,M,M,M,5.75
SPI,2021-06-27 19:50,M,M,M,5.75
LIT,2021-06-27 19:50,M,M,M,5.75
DSM,2021-06-27 19:50,M,M,M,5.75
MSP,2021-06-27 19:50,M,M,M,11.50
SPI,2021-06-27 19:52,26.72,24.39,87.05,5.75
BTR,2021-06-27 19:53,24.39,23.28,93.53,5.75
LIT,2021-06-27 19:53,30.00,20.61,57.16,5.75
MSP,2021-06-27 19:53,23.28,17.78,71.21,10.35
DSM,2021-06-27 19:54,25.61,18.28,63.90,8.05
OZW,2021-06-27 19:55,25.28,21.72,80.69,8.05
BTR,2021-06-27 19:55,M,M,M,5.75
SPI,2021-06-27 19:55,M,M,M,5.75
LIT,2021-06-27 19:55,M,M,M,5.75
DSM,2021-06-27 19:55,M,M,M,5.75
MSP,2021-06-27 19:55,M,M,M,8.05
BTR,2021-06-27 20:00,M,M,M,4.60
SPI,2021-06-27 20:00,M,M,M,5.75
LIT,2021-06-27 20:00,M,M,M,5.75
DSM,2021-06-27 20:00,M,M,M,8.05
MSP,2021-06-27 20:00,M,M,M,18.40
BTR,2021-06-27 20:05,M,M,M,0.00
SPI,2021-06-27 20:05,M,M,M,2.30
LIT,2021-06-27 20:05,M,M,M,5.75
DSM,2021-06-27 20:05,M,M,M,5.75
MSP,2021-06-27 20:05,M,M,M,10.35
BTR,2021-06-27 20:10,M,M,M,0.00
SPI,2021-06-27 20:10,M,M,M,2.30
LIT,2021-06-27 20:10,M,M,M,5.75
DSM,2021-06-27 20:10,M,M,M,5.75
MSP,2021-06-27 20:10,M,M,M,5.75
OZW,2021-06-27 20:15,24.39,22.00,86.54,4.60
BTR,2021-06-27 20:15,M,M,M,0.00
SPI,2021-06-27 20:15,M,M,M,5.75
LIT,2021-06-27 20:15,M,M,M,5.75
DSM,2021-06-27 20:15,M,M,M,5.75
MSP,2021-06-27 20:15,M,M,M,4.60
BTR,2021-06-27 20:20,M,M,M,2.30
SPI,2021-06-27 20:20,M,M,M,2.30
LIT,2021-06-27 20:20,M,M,M,5.75
DSM,2021-06-27 20:20,M,M,M,5.75
MSP,2021-06-27 20:20,M,M,M,5.75
BTR,2021-06-27 20:25,M,M,M,0.00
LIT,2021-06-27 20:25,M,M,M,5.75
DSM,2021-06-27 20:25,M,M,M,5.75
MSP,2021-06-27 20:25,M,M,M,8.05
BTR,2021-06-27 20:30,M,M,M,2.30
SPI,2021-06-27 20:30,M,M,M,4.60
LIT,2021-06-27 20:30,M,M,M,4.60
DSM,2021-06-27 20:30,M,M,M,5.75
MSP,2021-06-27 20:30,M,M,M,8.05
OZW,2021-06-27 20:35,24.28,21.72,85.66,8.05
BTR,2021-06-27 20:35,M,M,M,4.60
SPI,2021-06-27 20:35,M,M,M,5.75
LIT,2021-06-27 20:35,M,M,M,4.60
DSM,2021-06-27 20:35,M,M,M,5.75
MSP,2021-06-27 20:35,M,M,M,4.60
SPI,2021-06-27 20:36,25.61,24.39,92.97,6.90
BTR,2021-06-27 20:40,M,M,M,4.60
SPI,2021-06-27 20:40,M,M,M,5.75
LIT,2021-06-27 20:40,M,M,M,2.30
DSM,2021-06-27 20:40,M,M,M,5.75
MSP,2021-06-27 20:40,M,M,M,0.00
MSP,2021-06-27 20:43,20.61,18.28,86.48,0.00
BTR,2021-06-27 20:45,M,M,M,4.60
SPI,2021-06-27 20:45,M,M,M,5.75
LIT,2021-06-27 20:45,M,M,M,4.60
DSM,2021-06-27 20:45,M,M,M,5.75
MSP,2021-06-27 20:45,M,M,M,2.30
BTR,2021-06-27 20:50,M,M,M,2.30
SPI,2021-06-27 20:50,M,M,M,4.60
LIT,2021-06-27 20:50,M,M,M,2.30
DSM,2021-06-27 20:50,M,M,M,4.60
MSP,2021-06-27 20:50,M,M,M,4.60
SPI,2021-06-27 20:52,25.00,24.39,96.41,5.75
BTR,2021-06-27 20:53,24.39,23.28,93.53,4.60
LIT,2021-06-27 20:53,28.28,20.61,63.16,3.45
MSP,2021-06-27 20:53,20.61,18.28,86.48,6.90
DSM,2021-06-27 20:54,23.89,18.28,70.83,5.75
OZW,2021-06-27 20:55,23.89,22.00,89.18,4.60
BTR,2021-06-27 20:55,M,M,M,4.60
SPI,2021-06-27 20:55,M,M,M,4.60
LIT,2021-06-27 20:55,M,M,M,2.30
BTR,2021-06-27 21:00,M,M,M,4.60
SPI,2021-06-27 21:00,M,M,M,4.60
LIT,2021-06-27 21:00,M,M,M,2.30
DSM,2021-06-27 21:00,M,M,M,5.75
MSP,2021-06-27 21:00,M,M,M,12.65
SPI,2021-06-27 21:01,25.00,24.39,96.41,4.60
MSP,2021-06-27 21:01,20.00,17.78,87.03,11.50
MSP,2021-06-27 21:04,20.00,17.78,87.03,10.35
BTR,2021-06-27 21:05,M,M,M,5.75
SPI,2021-06-27 21:05,M,M,M,4.60
LIT,2021-06-27 21:05,M,M,M,2.30
DSM,2021-06-27 21:05,M,M,M,5.75
MSP,2021-06-27 21:05,M,M,M,12.65
BTR,2021-06-27 21:10,M,M,M,4.60
SPI,2021-06-27 21:10,M,M,M,2.30
LIT,2021-06-27 21:10,M,M,M,2.30
DSM,2021-06-27 21:10,M,M,M,5.75
MSP,2021-06-27 21:10,M,M,M,14.95
OZW,2021-06-27 21:15,23.00,21.39,90.65,9.20
SPI,2021-06-27 21:15,25.00,23.89,93.56,M
BTR,2021-06-27 21:15,M,M,M,4.60
SPI,2021-06-27 21:15,M,M,M,M
LIT,2021-06-27 21:15,M,M,M,4.60
DSM,2021-06-27 21:15,M,M,M,5.75
MSP,2021-06-27 21:15,M,M,M,5.75
BTR,2021-06-27 21:20,M,M,M,4.60
SPI,2021-06-27 21:20,M,M,M,M
LIT,2021-06-27 21:20,M,M,M,4.60
DSM,2021-06-27 21:20,M,M,M,10.35
MSP,2021-06-27 21:20,M,M,M,5.75
BTR,2021-06-27 21:25,M,M,M,4.60
SPI,2021-06-27 21:25,M,M,M,M
LIT,2021-06-27 21:25,M,M,M,4.60
DSM,2021-06-27 21:25,M,M,M,5.75
MSP,2021-06-27 21:25,M,M,M,5.75
MSP,2021-06-27 21:29,20.00,17.78,87.03,4.60
BTR,2021-06-27 21:30,M,M,M,4.60
SPI,2021-06-27 21:30,M,M,M,M
LIT,2021-06-27 21:30,M,M,M,4.60
DSM,2021-06-27 21:30,M,M,M,5.75
MSP,2021-06-27 21:30,M,M,M,4.60
OZW,2021-06-27 21:35,22.50,21.00,91.23,8.05
BTR,2021-06-27 21:35,M,M,M,4.60
SPI,2021-06-27 21:35,M,M,M,M
LIT,2021-06-27 21:35,M,M,M,5.75
DSM,2021-06-27 21:35,M,M,M,5.75
MSP,2021-06-27 21:35,M,M,M,8.05
SPI,2021-06-27 21:36,25.00,23.89,93.56,M
BTR,2021-06-27 21:40,M,M,M,4.60
SPI,2021-06-27 21:40,M,M,M,M
LIT,2021-06-27 21:40,M,M,M,5.75
DSM,2021-06-27 21:40,M,M,M,5.75
MSP,2021-06-27 21:40,M,M,M,9.20
BTR,2021-06-27 21:45,M,M,M,4.60
SPI,2021-06-27 21:45,M,M,M,M
LIT,2021-06-27 21:45,M,M,M,5.75
DSM,2021-06-27 21:45,M,M,M,5.75
MSP,2021-06-27 21:45,M,M,M,5.75
BTR,2021-06-27 21:50,M,M,M,4.60
SPI,2021-06-27 21:50,M,M,M,M
LIT,2021-06-27 21:50,M,M,M,5.75
SPI,2021-06-27 21:52,24.39,23.89,97.04,M
BTR,2021-06-27 21:53,23.89,22.78,93.51,4.60
LIT,2021-06-27 21:53,27.22,21.11,69.28,5.75
MSP,2021-06-27 21:53,19.39,17.78,90.40,4.60
DSM,2021-06-27 21:54,22.78,18.89,78.70,5.75
OZW,2021-06-27 21:55,22.50,21.11,91.86,3.45
BTR,2021-06-27 21:55,M,M,M,4.60
LIT,2021-06-27 21:55,M,M,M,5.75
DSM,2021-06-27 21:55,M,M,M,5.75
MSP,2021-06-27 21:55,M,M,M,4.60
BTR,2021-06-27 22:00,M,M,M,4.60
SPI,2021-06-27 22:00,M,M,M,M
LIT,2021-06-27 22:00,M,M,M,4.60
DSM,2021-06-27 22:00,M,M,M,5.75
MSP,2021-06-27 22:00,M,M,M,5.75
BTR,2021-06-27 22:05,M,M,M,5.75
SPI,2021-06-27 22:05,M,M,M,M
LIT,2021-06-27 22:05,M,M,M,5.75
DSM,2021-06-27 22:05,M,M,M,5.75
MSP,2021-06-27 22:05,M,M,M,5.75
SPI,2021-06-27 22:06,24.39,23.89,97.04,4.60
BTR,2021-06-27 22:10,M,M,M,4.60
SPI,2021-06-27 22:10,M,M,M,4.60
LIT,2021-06-27 22:10,M,M,M,5.75
DSM,2021-06-27 22:10,M,M,M,5.75
MSP,2021-06-27 22:10,M,M,M,4.60
OZW,2021-06-27 22:15,22.50,21.11,91.86,3.45
BTR,2021-06-27 22:15,M,M,M,4.60
SPI,2021-06-27 22:15,M,M,M,4.60
LIT,2021-06-27 22:15,M,M,M,5.75
DSM,2021-06-27 22:15,M,M,M,5.75
MSP,2021-06-27 22:15,M,M,M,5.75
SPI,2021-06-27 22:18,24.39,23.89,97.04,5.75
BTR,2021-06-27 22:20,M,M,M,5.75
SPI,2021-06-27 22:20,M,M,M,5.75
LIT,2021-06-27 22:20,M,M,M,5.75
DSM,2021-06-27 22:20,M,M,M,5.75
MSP,2021-06-27 22:20,M,M,M,5.75
SPI,2021-06-27 22:25,24.39,23.89,97.04,6.90
BTR,2021-06-27 22:25,M,M,M,5.75
LIT,2021-06-27 22:25,M,M,M,5.75
DSM,2021-06-27 22:25,M,M,M,5.75
MSP,2021-06-27 22:25,M,M,M,9.20
BTR,2021-06-27 22:30,M,M,M,5.75
SPI,2021-06-27 22:30,M,M,M,5.75
LIT,2021-06-27 22:30,M,M,M,5.75
DSM,2021-06-27 22:30,M,M,M,5.75
MSP,2021-06-27 22:30,M,M,M,5.75
OZW,2021-06-27 22:35,22.28,21.11,93.11,3.45
BTR,2021-06-27 22:35,M,M,M,2.30
SPI,2021-06-27 22:35,M,M,M,5.75
LIT,2021-06-27 22:35,M,M,M,5.75
DSM,2021-06-27 22:35,M,M,M,4.60
MSP,2021-06-27 22:35,M,M,M,5.75
BTR,2021-06-27 22:40,M,M,M,4.60
SPI,2021-06-27 22:40,M,M,M,5.75
LIT,2021-06-27 22:40,M,M,M,5.75
DSM,2021-06-27 22:40,M,M,M,5.75
MSP,2021-06-27 22:40,M,M,M,5.75
BTR,2021-06-27 22:45,M,M,M,2.30
SPI,2021-06-27 22:45,M,M,M,8.05
LIT,2021-06-27 22:45,M,M,M,8.05
DSM,2021-06-27 22:45,M,M,M,5.75
MSP,2021-06-27 22:45,M,M,M,5.75
SPI,2021-06-27 22:47,24.00,23.00,94.14,8.05
BTR,2021-06-27 22:50,M,M,M,2.30
SPI,2021-06-27 22:50,M,M,M,5.75
LIT,2021-06-27 22:50,M,M,M,5.75
DSM,2021-06-27 22:50,M,M,M,4.60
MSP,2021-06-27 22:50,M,M,M,5.75
SPI,2021-06-27 22:52,23.89,23.28,96.38,8.05
BTR,2021-06-27 22:53,23.28,22.78,97.02,3.45
LIT,2021-06-27 22:53,27.22,21.11,69.28,5.75
MSP,2021-06-27 22:53,19.39,17.22,87.28,5.75
DSM,2021-06-27 22:54,22.22,18.28,78.35,4.60
OZW,2021-06-27 22:55,22.11,20.78,92.15,0.00
BTR,2021-06-27 22:55,M,M,M,0.00
SPI,2021-06-27 22:55,M,M,M,8.05
LIT,2021-06-27 22:55,M,M,M,5.75
DSM,2021-06-27 22:55,M,M,M,4.60
MSP,2021-06-27 22:55,M,M,M,5.75
BTR,2021-06-27 23:00,M,M,M,2.30
SPI,2021-06-27 23:00,M,M,M,8.05
LIT,2021-06-27 23:00,M,M,M,5.75
DSM,2021-06-27 23:00,M,M,M,4.60
MSP,2021-06-27 23:00,M,M,M,5.75
BTR,2021-06-27 23:05,M,M,M,4.60
LIT,2021-06-27 23:05,M,M,M,5.75
DSM,2021-06-27 23:05,M,M,M,5.75
MSP,2021-06-27 23:05,M,M,M,4.60
BTR,2021-06-27 23:10,M,M,M,2.30
SPI,2021-06-27 23:10,M,M,M,5.75
LIT,2021-06-27 23:10,M,M,M,5.75
DSM,2021-06-27 23:10,M,M,M,4.60
MSP,2021-06-27 23:10,M,M,M,5.75
OZW,2021-06-27 23:15,22.00,20.72,92.46,3.45
BTR,2021-06-27 23:15,M,M,M,4.60
SPI,2021-06-27 23:15,M,M,M,5.75
LIT,2021-06-27 23:15,M,M,M,5.75
DSM,2021-06-27 23:15,M,M,M,5.75
MSP,2021-06-27 23:15,M,M,M,5.75
BTR,2021-06-27 23:20,M,M,M,4.60
LIT,2021-06-27 23:20,M,M,M,5.75
DSM,2021-06-27 23:20,M,M,M,5.75
MSP,2021-06-27 23:20,M,M,M,5.75
BTR,2021-06-27 23:25,M,M,M,4.60
SPI,2021-06-27 23:25,M,M,M,5.75
LIT,2021-06-27 23:25,M,M,M,5.75
DSM,2021-06-27 23:25,M,M,M,5.75
MSP,2021-06-27 23:25,M,M,M,5.75
BTR,2021-06-27 23:30,M,M,M,4.60
SPI,2021-06-27 23:30,M,M,M,5.75
LIT,2021-06-27 23:30,M,M,M,9.20
DSM,2021-06-27 23:30,M,M,M,5.75
MSP,2021-06-27 23:30,M,M,M,5.75
BTR,2021-06-27 23:33,23.28,22.78,97.02,4.60
OZW,2021-06-27 23:35,21.78,20.61,93.09,3.45
BTR,2021-06-27 23:35,M,M,M,4.60
SPI,2021-06-27 23:35,M,M,M,M
LIT,2021-06-27 23:35,M,M,M,9.20
BTR,2021-06-27 23:40,M,M,M,4.60
SPI,2021-06-27 23:40,M,M,M,M
LIT,2021-06-27 23:40,M,M,M,9.20
DSM,2021-06-27 23:40,M,M,M,4.60
MSP,2021-06-27 23:40,M,M,M,5.75
BTR,2021-06-27 23:45,M,M,M,4.60
SPI,2021-06-27 23:45,M,M,M,M
LIT,2021-06-27 23:45,M,M,M,10.35
BTR,2021-06-27 23:50,M,M,M,4.60
SPI,2021-06-27 23:50,M,M,M,M
LIT,2021-06-27 23:50,M,M,M,8.05
DSM,2021-06-27 23:50,M,M,M,4.60
MSP,2021-06-27 23:50,M,M,M,2.30
SPI,2021-06-27 23:52,23.28,22.78,97.02,M
BTR,2021-06-27 23:53,23.89,22.78,93.51,4.60
LIT,2021-06-27 23:53,26.72,21.11,71.35,8.05
MSP,2021-06-27 23:53,20.00,16.72,81.41,0.00
DSM,2021-06-27 23:54,21.72,18.28,80.78,4.60
OZW,2021-06-27 23:55,22.00,20.78,92.78,3.45
BTR,2021-06-27 23:55,M,M,M,4.60
SPI,2021-06-27 23:55,M,M,M,M
LIT,2021-06-27 23:55,M,M,M,8.05
DSM,2021-06-27 23:55,M,M,M,4.60
MSP,2021-06-27 23:55,M,M,M,0.00
