station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-29 08:15,M,M,M,8.05
BTR,2021-08-29 08:15,M,M,M,10.35
SPI,2021-08-29 08:15,M,M,M,10.35
LIT,2021-08-29 08:15,M,M,M,5.75
OZW,2021-08-29 08:15,26.00,21.78,77.56,5.75
DSM,2021-08-29 08:15,M,M,M,17.25
DSM,2021-08-29 08:20,M,M,M,18.40
LIT,2021-08-29 08:20,M,M,M,5.75
SPI,2021-08-29 08:20,M,M,M,10.35
MSP,2021-08-29 08:20,M,M,M,8.05
BTR,2021-08-29 08:20,M,M,M,12.65
MSP,2021-08-29 08:25,M,M,M,9.20
DSM,2021-08-29 08:25,M,M,M,12.65
LIT,2021-08-29 08:25,M,M,M,5.75
SPI,2021-08-29 08:25,M,M,M,5.75
BTR,2021-08-29 08:25,M,M,M,12.65
DSM,2021-08-29 08:26,24.00,17.00,64.91,8.05
MSP,2021-08-29 08:30,M,M,M,10.35
LIT,2021-08-29 08:30,M,M,M,5.75
BTR,2021-08-29 08:30,M,M,M,10.35
DSM,2021-08-29 08:30,M,M,M,4.60
SPI,2021-08-29 08:30,M,M,M,8.05
BTR,2021-08-29 08:34,22.22,21.72,96.99,6.90
SPI,2021-08-29 08:35,M,M,M,9.20
DSM,2021-08-29 08:35,M,M,M,9.20
MSP,2021-08-29 08:35,M,M,M,10.35
LIT,2021-08-29 08:35,M,M,M,5.75
OZW,2021-08-29 08:35,26.11,22.00,78.11,5.75
BTR,2021-08-29 08:35,M,M,M,5.75
BTR,2021-08-29 08:40,M,M,M,9.20
SPI,2021-08-29 08:40,M,M,M,9.20
DSM,2021-08-29 08:40,M,M,M,10.35
LIT,2021-08-29 08:40,M,M,M,8.05
MSP,2021-08-29 08:40,M,M,M,10.35
BTR,2021-08-29 08:41,22.22,21.72,96.99,9.20
DSM,2021-08-29 08:45,M,M,M,11.50
BTR,2021-08-29 08:45,M,M,M,8.05
LIT,2021-08-29 08:45,M,M,M,5.75
MSP,2021-08-29 08:45,M,M,M,11.50
DSM,2021-08-29 08:50,M,M,M,12.65
LIT,2021-08-29 08:50,M,M,M,5.75
MSP,2021-08-29 08:50,M,M,M,11.50
SPI,2021-08-29 08:50,M,M,M,9.20
BTR,2021-08-29 08:50,M,M,M,11.50
SPI,2021-08-29 08:52,26.11,22.22,79.17,8.05
BTR,2021-08-29 08:53,22.22,21.72,96.99,10.35
MSP,2021-08-29 08:53,20.61,17.78,83.81,12.65
LIT,2021-08-29 08:53,27.78,23.28,76.53,6.90
DSM,2021-08-29 08:54,23.89,17.22,66.27,12.65
DSM,2021-08-29 08:55,M,M,M,12.65
OZW,2021-08-29 08:55,27.00,22.00,74.11,5.75
LIT,2021-08-29 08:55,M,M,M,5.75
SPI,2021-08-29 08:55,M,M,M,5.75
BTR,2021-08-29 08:55,M,M,M,10.35
MSP,2021-08-29 08:55,M,M,M,11.50
LIT,2021-08-29 09:00,M,M,M,5.75
BTR,2021-08-29 09:00,21.72,21.72,100.00,12.65
SPI,2021-08-29 09:00,M,M,M,5.75
MSP,2021-08-29 09:00,M,M,M,11.50
BTR,2021-08-29 09:00,M,M,M,12.65
DSM,2021-08-29 09:00,M,M,M,10.35
SPI,2021-08-29 09:05,M,M,M,5.75
BTR,2021-08-29 09:05,21.72,21.72,100.00,18.40
LIT,2021-08-29 09:05,M,M,M,5.75
DSM,2021-08-29 09:05,M,M,M,10.35
MSP,2021-08-29 09:05,M,M,M,11.50
BTR,2021-08-29 09:05,M,M,M,17.25
SPI,2021-08-29 09:10,M,M,M,5.75
BTR,2021-08-29 09:10,M,M,M,9.20
DSM,2021-08-29 09:10,M,M,M,10.35
MSP,2021-08-29 09:10,M,M,M,11.50
LIT,2021-08-29 09:10,M,M,M,4.60
BTR,2021-08-29 09:12,21.72,21.72,100.00,10.35
DSM,2021-08-29 09:15,M,M,M,10.35
MSP,2021-08-29 09:15,M,M,M,12.65
LIT,2021-08-29 09:15,M,M,M,5.75
BTR,2021-08-29 09:15,M,M,M,9.20
OZW,2021-08-29 09:15,27.72,22.11,71.52,8.05
BTR,2021-08-29 09:20,M,M,M,10.35
SPI,2021-08-29 09:20,M,M,M,5.75
LIT,2021-08-29 09:20,M,M,M,5.75
BTR,2021-08-29 09:20,21.72,21.72,100.00,10.35
DSM,2021-08-29 09:20,M,M,M,12.65
MSP,2021-08-29 09:20,M,M,M,11.50
BTR,2021-08-29 09:24,21.72,21.72,100.00,10.35
SPI,2021-08-29 09:25,M,M,M,11.50
MSP,2021-08-29 09:25,M,M,M,11.50
BTR,2021-08-29 09:25,M,M,M,11.50
DSM,2021-08-29 09:25,M,M,M,12.65
LIT,2021-08-29 09:25,M,M,M,8.05
LIT,2021-08-29 09:30,M,M,M,8.05
DSM,2021-08-29 09:30,M,M,M,12.65
MSP,2021-08-29 09:30,M,M,M,9.20
SPI,2021-08-29 09:30,M,M,M,9.20
BTR,2021-08-29 09:30,M,M,M,12.65
BTR,2021-08-29 09:33,21.72,21.72,100.00,12.65
SPI,2021-08-29 09:35,M,M,M,5.75
DSM,2021-08-29 09:35,M,M,M,11.50
OZW,2021-08-29 09:35,28.50,22.22,68.82,10.35
LIT,2021-08-29 09:35,M,M,M,8.05
MSP,2021-08-29 09:35,M,M,M,10.35
BTR,2021-08-29 09:35,M,M,M,12.65
BTR,2021-08-29 09:40,M,M,M,14.95
SPI,2021-08-29 09:40,M,M,M,5.75
LIT,2021-08-29 09:40,M,M,M,9.20
DSM,2021-08-29 09:40,M,M,M,12.65
MSP,2021-08-29 09:40,M,M,M,11.50
MSP,2021-08-29 09:45,M,M,M,11.50
DSM,2021-08-29 09:45,M,M,M,11.50
LIT,2021-08-29 09:45,M,M,M,11.50
BTR,2021-08-29 09:45,M,M,M,14.95
BTR,2021-08-29 09:48,22.00,22.00,100.00,12.65
BTR,2021-08-29 09:50,M,M,M,12.65
DSM,2021-08-29 09:50,M,M,M,12.65
LIT,2021-08-29 09:50,M,M,M,10.35
MSP,2021-08-29 09:50,M,M,M,11.50
SPI,2021-08-29 09:50,M,M,M,5.75
SPI,2021-08-29 09:52,28.28,23.28,74.33,8.05
MSP,2021-08-29 09:53,22.78,17.22,70.87,10.35
BTR,2021-08-29 09:53,22.22,22.22,100.00,13.80
LIT,2021-08-29 09:53,28.89,23.28,71.73,10.35
DSM,2021-08-29 09:54,23.28,17.78,71.21,11.50
SPI,2021-08-29 09:55,M,M,M,5.75
MSP,2021-08-29 09:55,M,M,M,10.35
DSM,2021-08-29 09:55,M,M,M,10.35
LIT,2021-08-29 09:55,M,M,M,11.50
OZW,2021-08-29 09:55,28.89,22.11,66.83,8.05
BTR,2021-08-29 09:55,M,M,M,12.65
LIT,2021-08-29 10:00,M,M,M,9.20
MSP,2021-08-29 10:00,M,M,M,12.65
DSM,2021-08-29 10:00,M,M,M,10.35
BTR,2021-08-29 10:00,M,M,M,11.50
MSP,2021-08-29 10:05,M,M,M,12.65
LIT,2021-08-29 10:05,M,M,M,9.20
SPI,2021-08-29 10:05,M,M,M,4.60
BTR,2021-08-29 10:05,M,M,M,12.65
DSM,2021-08-29 10:05,M,M,M,14.95
MSP,2021-08-29 10:10,M,M,M,12.65
SPI,2021-08-29 10:10,M,M,M,5.75
DSM,2021-08-29 10:10,M,M,M,11.50
BTR,2021-08-29 10:10,M,M,M,12.65
LIT,2021-08-29 10:10,M,M,M,8.05
MSP,2021-08-29 10:15,M,M,M,12.65
SPI,2021-08-29 10:15,M,M,M,5.75
LIT,2021-08-29 10:15,M,M,M,8.05
DSM,2021-08-29 10:15,M,M,M,11.50
OZW,2021-08-29 10:15,29.39,22.11,64.92,10.35
BTR,2021-08-29 10:15,M,M,M,11.50
BTR,2021-08-29 10:20,M,M,M,12.65
LIT,2021-08-29 10:20,M,M,M,9.20
DSM,2021-08-29 10:20,M,M,M,11.50
MSP,2021-08-29 10:20,M,M,M,12.65
SPI,2021-08-29 10:20,M,M,M,8.05
SPI,2021-08-29 10:25,M,M,M,5.75
LIT,2021-08-29 10:25,M,M,M,9.20
DSM,2021-08-29 10:25,M,M,M,11.50
MSP,2021-08-29 10:25,M,M,M,12.65
BTR,2021-08-29 10:25,M,M,M,16.10
BTR,2021-08-29 10:30,M,M,M,16.10
LIT,2021-08-29 10:30,M,M,M,4.60
DSM,2021-08-29 10:30,M,M,M,12.65
MSP,2021-08-29 10:30,M,M,M,12.65
DSM,2021-08-29 10:35,M,M,M,11.50
LIT,2021-08-29 10:35,M,M,M,5.75
BTR,2021-08-29 10:35,M,M,M,17.25
OZW,2021-08-29 10:35,29.72,21.72,62.19,8.05
MSP,2021-08-29 10:35,M,M,M,10.35
SPI,2021-08-29 10:35,M,M,M,10.35
SPI,2021-08-29 10:40,M,M,M,17.25
BTR,2021-08-29 10:40,M,M,M,10.35
LIT,2021-08-29 10:40,M,M,M,5.75
DSM,2021-08-29 10:40,M,M,M,12.65
MSP,2021-08-29 10:40,M,M,M,11.50
LIT,2021-08-29 10:45,M,M,M,5.75
MSP,2021-08-29 10:45,M,M,M,12.65
SPI,2021-08-29 10:45,M,M,M,16.10
BTR,2021-08-29 10:45,M,M,M,12.65
DSM,2021-08-29 10:45,M,M,M,14.95
SPI,2021-08-29 10:50,M,M,M,12.65
DSM,2021-08-29 10:50,M,M,M,12.65
BTR,2021-08-29 10:50,M,M,M,12.65
MSP,2021-08-29 10:50,M,M,M,10.35
LIT,2021-08-29 10:50,M,M,M,5.75
SPI,2021-08-29 10:52,29.39,22.78,67.61,11.50
MSP,2021-08-29 10:53,23.89,15.61,59.81,11.50
LIT,2021-08-29 10:53,30.00,23.89,69.80,4.60
BTR,2021-08-29 10:53,25.00,23.28,90.17,11.50
DSM,2021-08-29 10:54,25.00,17.22,62.00,11.50
LIT,2021-08-29 10:55,M,M,M,5.75
OZW,2021-08-29 10:55,30.11,21.89,61.43,11.50
BTR,2021-08-29 10:55,M,M,M,14.95
DSM,2021-08-29 10:55,M,M,M,11.50
MSP,2021-08-29 10:55,M,M,M,16.10
MSP,2021-08-29 11:00,M,M,M,16.10
BTR,2021-08-29 11:00,M,M,M,12.65
LIT,2021-08-29 11:00,M,M,M,5.75
DSM,2021-08-29 11:00,M,M,M,16.10
SPI,2021-08-29 11:00,M,M,M,12.65
BTR,2021-08-29 11:05,M,M,M,12.65
LIT,2021-08-29 11:05,M,M,M,10.35
SPI,2021-08-29 11:05,M,M,M,11.50
DSM,2021-08-29 11:05,M,M,M,16.10
MSP,2021-08-29 11:05,M,M,M,16.10
DSM,2021-08-29 11:10,M,M,M,12.65
MSP,2021-08-29 11:10,M,M,M,12.65
SPI,2021-08-29 11:10,M,M,M,11.50
LIT,2021-08-29 11:10,M,M,M,5.75
BTR,2021-08-29 11:10,M,M,M,14.95
OZW,2021-08-29 11:15,29.89,22.11,63.07,10.35
MSP,2021-08-29 11:15,M,M,M,12.65
BTR,2021-08-29 11:15,M,M,M,17.25
LIT,2021-08-29 11:15,M,M,M,5.75
SPI,2021-08-29 11:15,M,M,M,10.35
DSM,2021-08-29 11:15,M,M,M,11.50
DSM,2021-08-29 11:20,M,M,M,12.65
BTR,2021-08-29 11:20,M,M,M,16.10
SPI,2021-08-29 11:20,M,M,M,10.35
LIT,2021-08-29 11:20,M,M,M,4.60
MSP,2021-08-29 11:20,M,M,M,14.95
MSP,2021-08-29 11:25,M,M,M,12.65
SPI,2021-08-29 11:25,M,M,M,16.10
LIT,2021-08-29 11:25,M,M,M,8.05
BTR,2021-08-29 11:25,M,M,M,20.70
DSM,2021-08-29 11:25,M,M,M,12.65
MSP,2021-08-29 11:30,M,M,M,14.95
DSM,2021-08-29 11:30,M,M,M,12.65
LIT,2021-08-29 11:30,M,M,M,4.60
SPI,2021-08-29 11:30,M,M,M,12.65
BTR,2021-08-29 11:30,M,M,M,19.55
BTR,2021-08-29 11:35,M,M,M,20.70
LIT,2021-08-29 11:35,M,M,M,5.75
OZW,2021-08-29 11:35,30.22,21.28,58.80,11.50
SPI,2021-08-29 11:35,M,M,M,11.50
LIT,2021-08-29 11:40,M,M,M,8.05
BTR,2021-08-29 11:40,M,M,M,24.15
SPI,2021-08-29 11:40,M,M,M,9.20
DSM,2021-08-29 11:40,M,M,M,12.65
MSP,2021-08-29 11:40,M,M,M,12.65
BTR,2021-08-29 11:45,M,M,M,21.85
LIT,2021-08-29 11:45,M,M,M,4.60
DSM,2021-08-29 11:45,M,M,M,14.95
MSP,2021-08-29 11:45,M,M,M,14.95
SPI,2021-08-29 11:45,M,M,M,10.35
MSP,2021-08-29 11:50,M,M,M,12.65
BTR,2021-08-29 11:50,M,M,M,19.55
SPI,2021-08-29 11:50,M,M,M,11.50
LIT,2021-08-29 11:50,M,M,M,5.75
DSM,2021-08-29 11:50,M,M,M,11.50
SPI,2021-08-29 11:52,30.61,23.28,64.95,10.35
BTR,2021-08-29 11:53,26.72,23.28,81.42,21.85
MSP,2021-08-29 11:53,25.00,15.00,53.80,11.50
LIT,2021-08-29 11:53,30.61,23.28,64.95,10.35
DSM,2021-08-29 11:54,25.61,17.78,61.92,13.80
MSP,2021-08-29 11:55,M,M,M,17.25
DSM,2021-08-29 11:55,M,M,M,12.65
SPI,2021-08-29 11:55,M,M,M,9.20
OZW,2021-08-29 11:55,29.89,21.50,60.76,14.95
BTR,2021-08-29 11:55,M,M,M,18.40
LIT,2021-08-29 11:55,M,M,M,5.75
LIT,2021-08-29 12:00,M,M,M,5.75
SPI,2021-08-29 12:00,M,M,M,9.20
MSP,2021-08-29 12:00,M,M,M,12.65
BTR,2021-08-29 12:00,M,M,M,21.85
DSM,2021-08-29 12:00,M,M,M,11.50
LIT,2021-08-29 12:05,M,M,M,9.20
DSM,2021-08-29 12:05,M,M,M,11.50
MSP,2021-08-29 12:05,M,M,M,14.95
SPI,2021-08-29 12:05,M,M,M,M
BTR,2021-08-29 12:05,M,M,M,24.15
BTR,2021-08-29 12:10,M,M,M,20.70
DSM,2021-08-29 12:10,M,M,M,9.20
MSP,2021-08-29 12:10,M,M,M,16.10
LIT,2021-08-29 12:10,M,M,M,8.05
BTR,2021-08-29 12:15,M,M,M,21.85
SPI,2021-08-29 12:15,M,M,M,9.20
DSM,2021-08-29 12:15,M,M,M,11.50
OZW,2021-08-29 12:15,29.89,21.28,59.94,11.50
MSP,2021-08-29 12:15,M,M,M,12.65
LIT,2021-08-29 12:15,M,M,M,9.20
MSP,2021-08-29 12:20,M,M,M,21.85
BTR,2021-08-29 12:20,M,M,M,20.70
SPI,2021-08-29 12:20,M,M,M,11.50
LIT,2021-08-29 12:20,M,M,M,10.35
DSM,2021-08-29 12:20,M,M,M,5.75
LIT,2021-08-29 12:25,M,M,M,10.35
BTR,2021-08-29 12:25,M,M,M,21.85
DSM,2021-08-29 12:25,M,M,M,5.75
MSP,2021-08-29 12:25,M,M,M,19.55
BTR,2021-08-29 12:30,M,M,M,26.45
DSM,2021-08-29 12:30,M,M,M,9.20
LIT,2021-08-29 12:30,M,M,M,4.60
MSP,2021-08-29 12:30,M,M,M,17.25
SPI,2021-08-29 12:30,M,M,M,9.20
OZW,2021-08-29 12:35,30.61,21.00,56.53,11.50
BTR,2021-08-29 12:35,M,M,M,20.70
LIT,2021-08-29 12:35,M,M,M,8.05
DSM,2021-08-29 12:35,M,M,M,5.75
MSP,2021-08-29 12:35,M,M,M,19.55
LIT,2021-08-29 12:40,M,M,M,8.05
SPI,2021-08-29 12:40,M,M,M,11.50
BTR,2021-08-29 12:40,M,M,M,23.00
MSP,2021-08-29 12:40,M,M,M,17.25
DSM,2021-08-29 12:40,M,M,M,5.75
LIT,2021-08-29 12:45,M,M,M,9.20
BTR,2021-08-29 12:45,M,M,M,18.40
SPI,2021-08-29 12:45,M,M,M,10.35
DSM,2021-08-29 12:45,M,M,M,8.05
MSP,2021-08-29 12:45,M,M,M,10.35
DSM,2021-08-29 12:50,M,M,M,10.35
BTR,2021-08-29 12:50,M,M,M,19.55
MSP,2021-08-29 12:50,M,M,M,12.65
LIT,2021-08-29 12:50,M,M,M,5.75
SPI,2021-08-29 12:52,31.11,22.78,61.24,11.50
BTR,2021-08-29 12:53,26.11,22.22,79.17,25.30
MSP,2021-08-29 12:53,25.61,15.00,51.88,14.95
LIT,2021-08-29 12:53,32.78,22.78,55.72,8.05
DSM,2021-08-29 12:54,26.72,18.28,59.83,8.05
OZW,2021-08-29 12:55,31.39,21.11,54.45,13.80
LIT,2021-08-29 12:55,M,M,M,8.05
SPI,2021-08-29 12:55,M,M,M,11.50
MSP,2021-08-29 12:55,M,M,M,14.95
BTR,2021-08-29 12:55,M,M,M,25.30
DSM,2021-08-29 12:55,M,M,M,8.05
SPI,2021-08-29 13:00,M,M,M,12.65
BTR,2021-08-29 13:00,M,M,M,19.55
LIT,2021-08-29 13:00,M,M,M,11.50
DSM,2021-08-29 13:00,M,M,M,8.05
MSP,2021-08-29 13:00,M,M,M,14.95
BTR,2021-08-29 13:05,M,M,M,17.25
LIT,2021-08-29 13:05,M,M,M,5.75
MSP,2021-08-29 13:05,M,M,M,16.10
DSM,2021-08-29 13:05,M,M,M,10.35
SPI,2021-08-29 13:05,M,M,M,12.65
LIT,2021-08-29 13:10,M,M,M,11.50
SPI,2021-08-29 13:10,M,M,M,10.35
MSP,2021-08-29 13:10,M,M,M,17.25
BTR,2021-08-29 13:10,M,M,M,20.70
DSM,2021-08-29 13:10,M,M,M,11.50
OZW,2021-08-29 13:15,31.61,20.61,52.13,12.65
LIT,2021-08-29 13:15,M,M,M,12.65
MSP,2021-08-29 13:15,M,M,M,12.65
DSM,2021-08-29 13:15,M,M,M,10.35
SPI,2021-08-29 13:15,M,M,M,10.35
BTR,2021-08-29 13:15,M,M,M,19.55
MSP,2021-08-29 13:20,M,M,M,18.40
DSM,2021-08-29 13:20,M,M,M,10.35
BTR,2021-08-29 13:20,M,M,M,19.55
SPI,2021-08-29 13:20,M,M,M,11.50
LIT,2021-08-29 13:20,M,M,M,12.65
BTR,2021-08-29 13:22,26.11,22.78,81.89,17.25
DSM,2021-08-29 13:25,M,M,M,5.75
LIT,2021-08-29 13:25,M,M,M,11.50
SPI,2021-08-29 13:25,M,M,M,11.50
MSP,2021-08-29 13:25,M,M,M,17.25
BTR,2021-08-29 13:25,M,M,M,18.40
DSM,2021-08-29 13:30,M,M,M,M
MSP,2021-08-29 13:30,M,M,M,12.65
LIT,2021-08-29 13:30,M,M,M,10.35
BTR,2021-08-29 13:30,M,M,M,21.85
MSP,2021-08-29 13:35,M,M,M,11.50
LIT,2021-08-29 13:35,M,M,M,10.35
BTR,2021-08-29 13:35,M,M,M,20.70
DSM,2021-08-29 13:35,M,M,M,9.20
OZW,2021-08-29 13:35,31.39,20.50,52.44,9.20
SPI,2021-08-29 13:40,M,M,M,12.65
MSP,2021-08-29 13:40,M,M,M,11.50
LIT,2021-08-29 13:40,M,M,M,10.35
BTR,2021-08-29 13:40,M,M,M,21.85
DSM,2021-08-29 13:40,M,M,M,10.35
LIT,2021-08-29 13:45,M,M,M,11.50
BTR,2021-08-29 13:45,M,M,M,18.40
SPI,2021-08-29 13:45,M,M,M,8.05
MSP,2021-08-29 13:45,M,M,M,14.95
DSM,2021-08-29 13:45,M,M,M,10.35
DSM,2021-08-29 13:50,M,M,M,8.05
MSP,2021-08-29 13:50,M,M,M,12.65
BTR,2021-08-29 13:50,M,M,M,23.00
SPI,2021-08-29 13:50,M,M,M,11.50
LIT,2021-08-29 13:50,M,M,M,10.35
SPI,2021-08-29 13:52,31.72,23.28,60.97,8.05
LIT,2021-08-29 13:53,32.22,22.22,55.58,10.35
MSP,2021-08-29 13:53,26.11,14.39,48.41,11.50
BTR,2021-08-29 13:53,26.72,22.78,78.99,21.85
DSM,2021-08-29 13:54,27.78,18.89,58.43,11.50
LIT,2021-08-29 13:55,M,M,M,10.35
SPI,2021-08-29 13:55,M,M,M,11.50
BTR,2021-08-29 13:55,M,M,M,23.00
OZW,2021-08-29 13:55,32.11,20.50,50.33,12.65
MSP,2021-08-29 13:55,M,M,M,10.35
DSM,2021-08-29 13:55,M,M,M,11.50
DSM,2021-08-29 14:00,M,M,M,9.20
SPI,2021-08-29 14:00,M,M,M,9.20
LIT,2021-08-29 14:00,M,M,M,5.75
BTR,2021-08-29 14:00,M,M,M,23.00
MSP,2021-08-29 14:00,M,M,M,12.65
LIT,2021-08-29 14:05,M,M,M,8.05
DSM,2021-08-29 14:05,M,M,M,5.75
MSP,2021-08-29 14:05,M,M,M,12.65
BTR,2021-08-29 14:05,M,M,M,24.15
SPI,2021-08-29 14:05,M,M,M,9.20
MSP,2021-08-29 14:10,M,M,M,11.50
LIT,2021-08-29 14:10,M,M,M,11.50
DSM,2021-08-29 14:10,M,M,M,9.20
BTR,2021-08-29 14:10,M,M,M,20.70
MSP,2021-08-29 14:15,M,M,M,16.10
OZW,2021-08-29 14:15,31.61,20.39,51.42,17.25
DSM,2021-08-29 14:15,M,M,M,8.05
LIT,2021-08-29 14:15,M,M,M,11.50
SPI,2021-08-29 14:15,M,M,M,12.65
BTR,2021-08-29 14:15,M,M,M,18.40
BTR,2021-08-29 14:20,M,M,M,20.70
MSP,2021-08-29 14:20,M,M,M,12.65
SPI,2021-08-29 14:20,M,M,M,9.20
DSM,2021-08-29 14:20,M,M,M,5.75
LIT,2021-08-29 14:20,M,M,M,5.75
MSP,2021-08-29 14:25,M,M,M,16.10
SPI,2021-08-29 14:25,M,M,M,10.35
DSM,2021-08-29 14:25,M,M,M,9.20
BTR,2021-08-29 14:25,M,M,M,16.10
LIT,2021-08-29 14:25,M,M,M,14.95
SPI,2021-08-29 14:30,M,M,M,5.75
BTR,2021-08-29 14:30,M,M,M,18.40
DSM,2021-08-29 14:30,M,M,M,5.75
LIT,2021-08-29 14:30,M,M,M,10.35
MSP,2021-08-29 14:30,M,M,M,17.25
BTR,2021-08-29 14:35,M,M,M,24.15
DSM,2021-08-29 14:35,M,M,M,8.05
MSP,2021-08-29 14:35,M,M,M,12.65
OZW,2021-08-29 14:35,31.72,20.89,52.70,13.80
LIT,2021-08-29 14:35,M,M,M,10.35
SPI,2021-08-29 14:35,M,M,M,11.50
BTR,2021-08-29 14:40,M,M,M,19.55
SPI,2021-08-29 14:40,M,M,M,8.05
LIT,2021-08-29 14:40,M,M,M,5.75
DSM,2021-08-29 14:40,M,M,M,5.75
MSP,2021-08-29 14:40,M,M,M,12.65
MSP,2021-08-29 14:45,M,M,M,11.50
DSM,2021-08-29 14:45,M,M,M,5.75
LIT,2021-08-29 14:45,M,M,M,10.35
SPI,2021-08-29 14:45,M,M,M,8.05
BTR,2021-08-29 14:45,M,M,M,19.55
BTR,2021-08-29 14:50,M,M,M,19.55
SPI,2021-08-29 14:50,M,M,M,10.35
LIT,2021-08-29 14:50,M,M,M,11.50
DSM,2021-08-29 14:50,M,M,M,8.05
MSP,2021-08-29 14:50,M,M,M,18.40
SPI,2021-08-29 14:52,31.72,21.72,55.46,9.20
BTR,2021-08-29 14:53,26.72,22.78,78.99,21.85
LIT,2021-08-29 14:53,33.89,21.72,49.09,11.50
MSP,2021-08-29 14:53,26.72,13.89,45.21,16.10
DSM,2021-08-29 14:54,27.22,18.89,60.37,8.05
SPI,2021-08-29 14:55,M,M,M,9.20
DSM,2021-08-29 14:55,M,M,M,5.75
LIT,2021-08-29 14:55,M,M,M,10.35
OZW,2021-08-29 14:55,31.78,20.28,50.59,13.80
BTR,2021-08-29 14:55,M,M,M,24.15
MSP,2021-08-29 14:55,M,M,M,11.50
LIT,2021-08-29 15:00,M,M,M,5.75
DSM,2021-08-29 15:00,M,M,M,8.05
SPI,2021-08-29 15:00,M,M,M,10.35
MSP,2021-08-29 15:00,M,M,M,17.25
BTR,2021-08-29 15:00,M,M,M,19.55
MSP,2021-08-29 15:05,M,M,M,14.95
SPI,2021-08-29 15:05,M,M,M,9.20
LIT,2021-08-29 15:05,M,M,M,11.50
DSM,2021-08-29 15:05,M,M,M,0.00
BTR,2021-08-29 15:05,M,M,M,21.85
BTR,2021-08-29 15:10,M,M,M,24.15
DSM,2021-08-29 15:10,M,M,M,M
MSP,2021-08-29 15:10,M,M,M,18.40
SPI,2021-08-29 15:10,M,M,M,11.50
LIT,2021-08-29 15:10,M,M,M,11.50
OZW,2021-08-29 15:15,31.61,20.72,52.49,12.65
BTR,2021-08-29 15:15,M,M,M,25.30
SPI,2021-08-29 15:15,M,M,M,10.35
LIT,2021-08-29 15:15,M,M,M,10.35
DSM,2021-08-29 15:15,M,M,M,5.75
MSP,2021-08-29 15:15,M,M,M,11.50
LIT,2021-08-29 15:20,M,M,M,8.05
BTR,2021-08-29 15:20,M,M,M,29.90
DSM,2021-08-29 15:20,M,M,M,4.60
MSP,2021-08-29 15:20,M,M,M,14.95
SPI,2021-08-29 15:20,M,M,M,8.05
BTR,2021-08-29 15:25,M,M,M,21.85
MSP,2021-08-29 15:25,M,M,M,12.65
SPI,2021-08-29 15:25,M,M,M,10.35
DSM,2021-08-29 15:25,M,M,M,5.75
LIT,2021-08-29 15:25,M,M,M,12.65
DSM,2021-08-29 15:30,M,M,M,4.60
LIT,2021-08-29 15:30,M,M,M,12.65
SPI,2021-08-29 15:30,M,M,M,5.75
MSP,2021-08-29 15:30,M,M,M,18.40
BTR,2021-08-29 15:30,M,M,M,23.00
MSP,2021-08-29 15:35,M,M,M,17.25
LIT,2021-08-29 15:35,M,M,M,5.75
DSM,2021-08-29 15:35,M,M,M,4.60
OZW,2021-08-29 15:35,31.72,20.39,51.10,16.10
BTR,2021-08-29 15:35,M,M,M,24.15
LIT,2021-08-29 15:40,M,M,M,12.65
MSP,2021-08-29 15:40,M,M,M,12.65
DSM,2021-08-29 15:40,M,M,M,8.05
BTR,2021-08-29 15:40,M,M,M,25.30
DSM,2021-08-29 15:45,M,M,M,8.05
LIT,2021-08-29 15:45,M,M,M,10.35
BTR,2021-08-29 15:45,M,M,M,19.55
SPI,2021-08-29 15:45,M,M,M,10.35
MSP,2021-08-29 15:45,M,M,M,16.10
DSM,2021-08-29 15:50,M,M,M,5.75
MSP,2021-08-29 15:50,M,M,M,12.65
LIT,2021-08-29 15:50,M,M,M,8.05
BTR,2021-08-29 15:50,M,M,M,24.15
SPI,2021-08-29 15:50,M,M,M,11.50
SPI,2021-08-29 15:52,32.22,22.78,57.49,10.35
LIT,2021-08-29 15:53,34.39,20.61,44.59,12.65
MSP,2021-08-29 15:53,27.22,13.89,43.90,14.95
BTR,2021-08-29 15:53,26.72,22.22,76.36,25.30
DSM,2021-08-29 15:54,28.89,17.78,51.08,0.00
DSM,2021-08-29 15:55,M,M,M,M
MSP,2021-08-29 15:55,M,M,M,14.95
OZW,2021-08-29 15:55,31.61,20.22,50.90,14.95
LIT,2021-08-29 15:55,M,M,M,11.50
SPI,2021-08-29 15:55,M,M,M,9.20
BTR,2021-08-29 15:55,M,M,M,21.85
DSM,2021-08-29 16:00,M,M,M,5.75
MSP,2021-08-29 16:00,M,M,M,12.65
BTR,2021-08-29 16:00,M,M,M,27.60
LIT,2021-08-29 16:00,M,M,M,11.50
SPI,2021-08-29 16:00,M,M,M,5.75
BTR,2021-08-29 16:05,M,M,M,23.00
MSP,2021-08-29 16:05,M,M,M,10.35
LIT,2021-08-29 16:05,M,M,M,11.50
DSM,2021-08-29 16:05,M,M,M,0.00
SPI,2021-08-29 16:05,M,M,M,8.05
LIT,2021-08-29 16:10,M,M,M,8.05
BTR,2021-08-29 16:10,M,M,M,24.15
MSP,2021-08-29 16:10,M,M,M,11.50
DSM,2021-08-29 16:10,M,M,M,5.75
MSP,2021-08-29 16:15,M,M,M,12.65
DSM,2021-08-29 16:15,M,M,M,8.05
LIT,2021-08-29 16:15,M,M,M,11.50
BTR,2021-08-29 16:15,M,M,M,23.00
