station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-14 22:00,M,M,M,14.95
CMH,2021-03-14 22:00,M,M,M,16.10
RIC,2021-03-14 22:05,M,M,M,17.25
MDW,2021-03-14 22:05,M,M,M,12.65
PHL,2021-03-14 22:05,M,M,M,16.10
CMH,2021-03-14 22:05,M,M,M,14.95
RIC,2021-03-14 22:10,M,M,M,17.25
MDW,2021-03-14 22:10,M,M,M,10.35
PHL,2021-03-14 22:10,M,M,M,14.95
CMH,2021-03-14 22:10,M,M,M,12.65
RIC,2021-03-14 22:15,M,M,M,16.10
MDW,2021-03-14 22:15,M,M,M,12.65
PHL,2021-03-14 22:15,M,M,M,18.40
CMH,2021-03-14 22:15,M,M,M,16.10
RIC,2021-03-14 22:20,M,M,M,20.70
MDW,2021-03-14 22:20,M,M,M,14.95
PHL,2021-03-14 22:20,M,M,M,20.70
CMH,2021-03-14 22:20,M,M,M,12.65
RIC,2021-03-14 22:25,M,M,M,20.70
MDW,2021-03-14 22:25,M,M,M,17.25
PHL,2021-03-14 22:25,M,M,M,19.55
CMH,2021-03-14 22:25,M,M,M,17.25
RIC,2021-03-14 22:30,M,M,M,17.25
MDW,2021-03-14 22:30,M,M,M,18.40
PHL,2021-03-14 22:30,M,M,M,18.40
CMH,2021-03-14 22:30,M,M,M,16.10
RIC,2021-03-14 22:35,M,M,M,21.85
MDW,2021-03-14 22:35,M,M,M,18.40
PHL,2021-03-14 22:35,M,M,M,17.25
CMH,2021-03-14 22:35,M,M,M,14.95
RIC,2021-03-14 22:40,M,M,M,17.25
MDW,2021-03-14 22:40,M,M,M,19.55
PHL,2021-03-14 22:40,M,M,M,19.55
CMH,2021-03-14 22:40,M,M,M,17.25
RIC,2021-03-14 22:45,M,M,M,16.10
MDW,2021-03-14 22:45,M,M,M,14.95
PHL,2021-03-14 22:45,M,M,M,19.55
CMH,2021-03-14 22:45,M,M,M,14.95
RIC,2021-03-14 22:50,M,M,M,18.40
MDW,2021-03-14 22:50,M,M,M,14.95
PHL,2021-03-14 22:50,M,M,M,17.25
CMH,2021-03-14 22:50,M,M,M,12.65
CMH,2021-03-14 22:51,1.72,-13.89,30.33,13.80
MDW,2021-03-14 22:53,4.39,-3.89,54.90,18.40
RIC,2021-03-14 22:54,12.78,-9.39,20.40,18.40
PHL,2021-03-14 22:54,3.89,-11.72,30.99,19.55
RIC,2021-03-14 22:55,M,M,M,17.25
MDW,2021-03-14 22:55,M,M,M,18.40
PHL,2021-03-14 22:55,M,M,M,21.85
CMH,2021-03-14 22:55,M,M,M,12.65
RIC,2021-03-14 23:00,M,M,M,19.55
MDW,2021-03-14 23:00,M,M,M,17.25
PHL,2021-03-14 23:00,M,M,M,18.40
CMH,2021-03-14 23:00,M,M,M,9.20
RIC,2021-03-14 23:05,M,M,M,21.85
MDW,2021-03-14 23:05,M,M,M,14.95
PHL,2021-03-14 23:05,M,M,M,18.40
CMH,2021-03-14 23:05,M,M,M,10.35
RIC,2021-03-14 23:10,M,M,M,17.25
MDW,2021-03-14 23:10,M,M,M,17.25
PHL,2021-03-14 23:10,M,M,M,12.65
CMH,2021-03-14 23:10,M,M,M,14.95
RIC,2021-03-14 23:15,M,M,M,16.10
MDW,2021-03-14 23:15,M,M,M,17.25
PHL,2021-03-14 23:15,M,M,M,18.40
CMH,2021-03-14 23:15,M,M,M,12.65
RIC,2021-03-14 23:20,M,M,M,18.40
MDW,2021-03-14 23:20,M,M,M,16.10
PHL,2021-03-14 23:20,M,M,M,12.65
CMH,2021-03-14 23:20,M,M,M,12.65
RIC,2021-03-14 23:25,M,M,M,12.65
MDW,2021-03-14 23:25,M,M,M,17.25
PHL,2021-03-14 23:25,M,M,M,16.10
CMH,2021-03-14 23:25,M,M,M,10.35
RIC,2021-03-14 23:30,M,M,M,17.25
MDW,2021-03-14 23:30,M,M,M,14.95
PHL,2021-03-14 23:30,M,M,M,18.40
CMH,2021-03-14 23:30,M,M,M,10.35
RIC,2021-03-14 23:35,M,M,M,16.10
MDW,2021-03-14 23:35,M,M,M,14.95
PHL,2021-03-14 23:35,M,M,M,17.25
CMH,2021-03-14 23:35,M,M,M,10.35
RIC,2021-03-14 23:40,M,M,M,12.65
MDW,2021-03-14 23:40,M,M,M,16.10
PHL,2021-03-14 23:40,M,M,M,20.70
CMH,2021-03-14 23:40,M,M,M,10.35
RIC,2021-03-14 23:45,M,M,M,17.25
MDW,2021-03-14 23:45,M,M,M,14.95
PHL,2021-03-14 23:45,M,M,M,21.85
CMH,2021-03-14 23:45,M,M,M,5.75
RIC,2021-03-14 23:50,M,M,M,16.10
MDW,2021-03-14 23:50,M,M,M,16.10
PHL,2021-03-14 23:50,M,M,M,20.70
CMH,2021-03-14 23:50,M,M,M,5.75
CMH,2021-03-14 23:51,-0.61,-15.61,31.16,5.75
MDW,2021-03-14 23:53,4.39,-3.89,54.90,14.95
RIC,2021-03-14 23:54,11.11,-12.22,18.18,13.80
PHL,2021-03-14 23:54,2.78,-13.89,28.14,23.00
RIC,2021-03-14 23:55,M,M,M,12.65
MDW,2021-03-14 23:55,M,M,M,12.65
PHL,2021-03-14 23:55,M,M,M,19.55
CMH,2021-03-14 23:55,M,M,M,5.75
