station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-28 20:55,M,M,M,2.30
CMH,2021-11-28 20:55,M,M,M,12.65
RIC,2021-11-28 21:00,M,M,M,0.00
MDW,2021-11-28 21:00,M,M,M,0.00
PHL,2021-11-28 21:00,M,M,M,2.30
CMH,2021-11-28 21:00,M,M,M,12.65
CMH,2021-11-28 21:05,M,M,M,14.95
MDW,2021-11-28 21:05,M,M,M,2.30
PHL,2021-11-28 21:05,M,M,M,0.00
RIC,2021-11-28 21:05,M,M,M,0.00
PHL,2021-11-28 21:10,M,M,M,0.00
CMH,2021-11-28 21:10,M,M,M,14.95
MDW,2021-11-28 21:10,M,M,M,2.30
RIC,2021-11-28 21:10,M,M,M,0.00
PHL,2021-11-28 21:15,M,M,M,0.00
RIC,2021-11-28 21:15,M,M,M,0.00
MDW,2021-11-28 21:15,M,M,M,2.30
CMH,2021-11-28 21:15,M,M,M,14.95
CMH,2021-11-28 21:20,M,M,M,12.65
PHL,2021-11-28 21:20,M,M,M,2.30
RIC,2021-11-28 21:20,M,M,M,0.00
MDW,2021-11-28 21:20,M,M,M,2.30
MDW,2021-11-28 21:25,M,M,M,2.30
CMH,2021-11-28 21:25,M,M,M,16.10
PHL,2021-11-28 21:25,M,M,M,0.00
RIC,2021-11-28 21:25,M,M,M,0.00
CMH,2021-11-28 21:30,0.00,-5.00,69.04,13.80
RIC,2021-11-28 21:30,M,M,M,2.30
CMH,2021-11-28 21:30,M,M,M,14.95
MDW,2021-11-28 21:30,M,M,M,2.30
PHL,2021-11-28 21:30,M,M,M,0.00
RIC,2021-11-28 21:35,M,M,M,2.30
MDW,2021-11-28 21:35,M,M,M,2.30
PHL,2021-11-28 21:35,M,M,M,0.00
CMH,2021-11-28 21:35,M,M,M,12.65
MDW,2021-11-28 21:40,M,M,M,0.00
RIC,2021-11-28 21:40,M,M,M,2.30
CMH,2021-11-28 21:40,M,M,M,16.10
PHL,2021-11-28 21:40,M,M,M,0.00
CMH,2021-11-28 21:45,M,M,M,14.95
MDW,2021-11-28 21:45,M,M,M,0.00
PHL,2021-11-28 21:45,M,M,M,0.00
RIC,2021-11-28 21:45,M,M,M,4.60
PHL,2021-11-28 21:50,M,M,M,0.00
RIC,2021-11-28 21:50,M,M,M,5.75
MDW,2021-11-28 21:50,M,M,M,2.30
CMH,2021-11-28 21:50,M,M,M,12.65
CMH,2021-11-28 21:51,0.00,-5.00,69.04,13.80
MDW,2021-11-28 21:53,-0.61,-11.72,42.78,0.00
RIC,2021-11-28 21:54,8.28,0.61,58.47,5.75
PHL,2021-11-28 21:54,6.72,0.61,65.02,0.00
CMH,2021-11-28 21:55,M,M,M,12.65
PHL,2021-11-28 21:55,M,M,M,0.00
MDW,2021-11-28 21:55,M,M,M,0.00
RIC,2021-11-28 21:55,M,M,M,5.75
RIC,2021-11-28 22:00,M,M,M,5.75
MDW,2021-11-28 22:00,M,M,M,0.00
PHL,2021-11-28 22:00,M,M,M,2.30
CMH,2021-11-28 22:00,M,M,M,16.10
CMH,2021-11-28 22:05,M,M,M,12.65
MDW,2021-11-28 22:05,M,M,M,0.00
PHL,2021-11-28 22:05,M,M,M,0.00
RIC,2021-11-28 22:05,M,M,M,5.75
PHL,2021-11-28 22:10,M,M,M,0.00
CMH,2021-11-28 22:10,M,M,M,12.65
MDW,2021-11-28 22:10,M,M,M,0.00
RIC,2021-11-28 22:10,M,M,M,5.75
MDW,2021-11-28 22:15,M,M,M,0.00
RIC,2021-11-28 22:15,M,M,M,5.75
PHL,2021-11-28 22:15,M,M,M,4.60
CMH,2021-11-28 22:15,M,M,M,12.65
CMH,2021-11-28 22:20,M,M,M,11.50
PHL,2021-11-28 22:20,M,M,M,2.30
RIC,2021-11-28 22:20,M,M,M,5.75
MDW,2021-11-28 22:20,M,M,M,0.00
MDW,2021-11-28 22:25,M,M,M,0.00
RIC,2021-11-28 22:25,M,M,M,8.05
PHL,2021-11-28 22:25,M,M,M,2.30
CMH,2021-11-28 22:25,M,M,M,11.50
PHL,2021-11-28 22:30,M,M,M,0.00
CMH,2021-11-28 22:30,M,M,M,10.35
MDW,2021-11-28 22:30,M,M,M,0.00
RIC,2021-11-28 22:30,M,M,M,5.75
CMH,2021-11-28 22:35,M,M,M,11.50
PHL,2021-11-28 22:35,M,M,M,0.00
MDW,2021-11-28 22:35,M,M,M,2.30
RIC,2021-11-28 22:35,M,M,M,11.50
PHL,2021-11-28 22:40,M,M,M,0.00
RIC,2021-11-28 22:40,M,M,M,12.65
MDW,2021-11-28 22:40,M,M,M,2.30
CMH,2021-11-28 22:40,M,M,M,11.50
MDW,2021-11-28 22:45,M,M,M,0.00
RIC,2021-11-28 22:45,M,M,M,9.20
PHL,2021-11-28 22:45,M,M,M,0.00
CMH,2021-11-28 22:45,M,M,M,11.50
RIC,2021-11-28 22:50,M,M,M,9.20
CMH,2021-11-28 22:50,M,M,M,12.65
PHL,2021-11-28 22:50,M,M,M,2.30
MDW,2021-11-28 22:50,M,M,M,2.30
CMH,2021-11-28 22:51,0.61,-4.39,69.17,11.50
MDW,2021-11-28 22:53,-1.11,-11.72,44.37,3.45
RIC,2021-11-28 22:54,7.78,0.61,60.49,9.20
PHL,2021-11-28 22:54,6.72,1.11,67.41,0.00
CMH,2021-11-28 22:55,M,M,M,11.50
MDW,2021-11-28 22:55,M,M,M,2.30
PHL,2021-11-28 22:55,M,M,M,0.00
RIC,2021-11-28 22:55,M,M,M,9.20
CMH,2021-11-28 23:00,M,M,M,11.50
RIC,2021-11-28 23:00,M,M,M,9.20
PHL,2021-11-28 23:00,M,M,M,0.00
MDW,2021-11-28 23:00,M,M,M,4.60
MDW,2021-11-28 23:05,M,M,M,5.75
PHL,2021-11-28 23:05,M,M,M,2.30
CMH,2021-11-28 23:05,M,M,M,11.50
RIC,2021-11-28 23:05,M,M,M,10.35
CMH,2021-11-28 23:10,M,M,M,11.50
RIC,2021-11-28 23:10,M,M,M,11.50
PHL,2021-11-28 23:10,M,M,M,2.30
MDW,2021-11-28 23:10,M,M,M,4.60
RIC,2021-11-28 23:15,M,M,M,12.65
CMH,2021-11-28 23:15,M,M,M,10.35
PHL,2021-11-28 23:15,M,M,M,4.60
MDW,2021-11-28 23:15,M,M,M,4.60
PHL,2021-11-28 23:20,M,M,M,4.60
RIC,2021-11-28 23:20,M,M,M,14.95
CMH,2021-11-28 23:20,M,M,M,10.35
MDW,2021-11-28 23:20,M,M,M,4.60
RIC,2021-11-28 23:25,M,M,M,14.95
MDW,2021-11-28 23:25,M,M,M,4.60
PHL,2021-11-28 23:25,M,M,M,5.75
CMH,2021-11-28 23:25,M,M,M,10.35
RIC,2021-11-28 23:30,M,M,M,16.10
CMH,2021-11-28 23:30,M,M,M,10.35
PHL,2021-11-28 23:30,M,M,M,4.60
MDW,2021-11-28 23:30,M,M,M,4.60
MDW,2021-11-28 23:35,M,M,M,4.60
PHL,2021-11-28 23:35,M,M,M,4.60
CMH,2021-11-28 23:35,M,M,M,10.35
RIC,2021-11-28 23:35,M,M,M,16.10
RIC,2021-11-28 23:40,M,M,M,14.95
CMH,2021-11-28 23:40,M,M,M,9.20
PHL,2021-11-28 23:40,M,M,M,4.60
MDW,2021-11-28 23:40,M,M,M,4.60
RIC,2021-11-28 23:45,M,M,M,12.65
PHL,2021-11-28 23:45,M,M,M,4.60
CMH,2021-11-28 23:45,M,M,M,9.20
MDW,2021-11-28 23:45,M,M,M,2.30
PHL,2021-11-28 23:46,6.72,0.00,62.21,4.60
RIC,2021-11-28 23:50,M,M,M,17.25
PHL,2021-11-28 23:50,M,M,M,0.00
MDW,2021-11-28 23:50,M,M,M,2.30
CMH,2021-11-28 23:50,M,M,M,8.05
CMH,2021-11-28 23:51,-0.61,-5.00,72.18,9.20
MDW,2021-11-28 23:53,-1.11,-10.61,48.48,3.45
PHL,2021-11-28 23:54,6.72,0.00,62.21,3.45
RIC,2021-11-28 23:54,6.72,0.61,65.02,14.95
CMH,2021-11-28 23:55,M,M,M,8.05
RIC,2021-11-28 23:55,M,M,M,12.65
MDW,2021-11-28 23:55,M,M,M,2.30
PHL,2021-11-28 23:55,M,M,M,4.60
