station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-17 22:45,M,M,M,10.35
OKC,2020-07-17 22:50,M,M,M,9.20
OMA,2020-07-17 22:50,M,M,M,12.65
OJC,2020-07-17 22:50,M,M,M,10.35
ATY,2020-07-17 22:50,M,M,M,14.95
OKC,2020-07-17 22:52,27.22,21.11,69.28,10.35
OMA,2020-07-17 22:52,29.39,22.78,67.61,12.65
OJC,2020-07-17 22:53,26.72,26.11,96.46,10.35
ATY,2020-07-17 22:53,27.78,24.39,81.82,16.10
OKC,2020-07-17 22:55,M,M,M,10.35
OMA,2020-07-17 22:55,M,M,M,14.95
OJC,2020-07-17 22:55,M,M,M,10.35
ATY,2020-07-17 22:55,M,M,M,14.95
OKC,2020-07-17 23:00,M,M,M,9.20
OMA,2020-07-17 23:00,M,M,M,14.95
OJC,2020-07-17 23:00,M,M,M,10.35
ATY,2020-07-17 23:00,M,M,M,14.95
OKC,2020-07-17 23:05,M,M,M,10.35
OMA,2020-07-17 23:05,M,M,M,16.10
OJC,2020-07-17 23:05,M,M,M,10.35
ATY,2020-07-17 23:05,M,M,M,16.10
OKC,2020-07-17 23:10,M,M,M,9.20
OMA,2020-07-17 23:10,M,M,M,12.65
OJC,2020-07-17 23:10,M,M,M,8.05
ATY,2020-07-17 23:10,M,M,M,16.10
OKC,2020-07-17 23:15,M,M,M,9.20
OMA,2020-07-17 23:15,M,M,M,14.95
OJC,2020-07-17 23:15,M,M,M,9.20
ATY,2020-07-17 23:15,M,M,M,17.25
OKC,2020-07-17 23:20,M,M,M,9.20
OMA,2020-07-17 23:20,M,M,M,16.10
OJC,2020-07-17 23:20,M,M,M,8.05
ATY,2020-07-17 23:20,M,M,M,18.40
OKC,2020-07-17 23:25,M,M,M,9.20
OMA,2020-07-17 23:25,M,M,M,16.10
OJC,2020-07-17 23:25,M,M,M,8.05
ATY,2020-07-17 23:25,M,M,M,18.40
OKC,2020-07-17 23:30,M,M,M,9.20
OMA,2020-07-17 23:30,M,M,M,14.95
OJC,2020-07-17 23:30,M,M,M,5.75
ATY,2020-07-17 23:30,M,M,M,17.25
OKC,2020-07-17 23:35,M,M,M,8.05
OMA,2020-07-17 23:35,M,M,M,14.95
OJC,2020-07-17 23:35,M,M,M,5.75
ATY,2020-07-17 23:35,M,M,M,14.95
OKC,2020-07-17 23:40,M,M,M,8.05
OJC,2020-07-17 23:40,M,M,M,5.75
OKC,2020-07-17 23:45,M,M,M,8.05
OMA,2020-07-17 23:45,M,M,M,18.40
OJC,2020-07-17 23:45,M,M,M,5.75
ATY,2020-07-17 23:45,M,M,M,12.65
OKC,2020-07-17 23:50,M,M,M,8.05
OJC,2020-07-17 23:50,M,M,M,5.75
OKC,2020-07-17 23:52,26.11,21.11,73.97,6.90
OMA,2020-07-17 23:52,28.89,23.28,71.73,16.10
OJC,2020-07-17 23:53,25.61,25.61,100.00,6.90
ATY,2020-07-17 23:53,27.22,23.89,82.03,14.95
OKC,2020-07-17 23:55,M,M,M,5.75
OMA,2020-07-17 23:55,M,M,M,17.25
OJC,2020-07-17 23:55,M,M,M,5.75
ATY,2020-07-17 23:55,M,M,M,17.25
