station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-22 22:10,M,M,M,14.95
OJC,2021-08-22 22:10,M,M,M,5.75
OMA,2021-08-22 22:15,M,M,M,14.95
OKC,2021-08-22 22:15,M,M,M,10.35
OJC,2021-08-22 22:15,M,M,M,5.75
ATY,2021-08-22 22:15,M,M,M,4.60
OMA,2021-08-22 22:20,M,M,M,12.65
ATY,2021-08-22 22:20,M,M,M,2.30
OKC,2021-08-22 22:20,M,M,M,8.05
OJC,2021-08-22 22:20,M,M,M,5.75
ATY,2021-08-22 22:25,M,M,M,2.30
OMA,2021-08-22 22:25,M,M,M,12.65
OJC,2021-08-22 22:25,M,M,M,5.75
OKC,2021-08-22 22:25,M,M,M,9.20
OKC,2021-08-22 22:30,M,M,M,9.20
OMA,2021-08-22 22:30,M,M,M,12.65
OJC,2021-08-22 22:30,M,M,M,8.05
ATY,2021-08-22 22:30,M,M,M,2.30
OKC,2021-08-22 22:35,M,M,M,10.35
OJC,2021-08-22 22:35,M,M,M,8.05
OMA,2021-08-22 22:40,M,M,M,12.65
ATY,2021-08-22 22:40,M,M,M,5.75
OKC,2021-08-22 22:40,M,M,M,8.05
OKC,2021-08-22 22:45,M,M,M,8.05
ATY,2021-08-22 22:45,M,M,M,4.60
OMA,2021-08-22 22:45,M,M,M,12.65
OMA,2021-08-22 22:50,M,M,M,12.65
OKC,2021-08-22 22:50,M,M,M,8.05
OJC,2021-08-22 22:50,M,M,M,8.05
ATY,2021-08-22 22:50,M,M,M,5.75
OKC,2021-08-22 22:52,27.22,21.72,71.92,8.05
OMA,2021-08-22 22:52,26.72,22.22,76.36,13.80
OJC,2021-08-22 22:53,26.11,23.28,84.41,8.05
ATY,2021-08-22 22:53,18.89,16.72,87.24,5.75
ATY,2021-08-22 22:55,M,M,M,8.05
OJC,2021-08-22 22:55,M,M,M,5.75
OMA,2021-08-22 22:55,M,M,M,14.95
OKC,2021-08-22 22:55,M,M,M,8.05
OMA,2021-08-22 23:00,M,M,M,14.95
OKC,2021-08-22 23:00,M,M,M,9.20
ATY,2021-08-22 23:00,M,M,M,5.75
OJC,2021-08-22 23:00,M,M,M,8.05
OMA,2021-08-22 23:05,M,M,M,14.95
ATY,2021-08-22 23:05,M,M,M,5.75
OKC,2021-08-22 23:05,M,M,M,8.05
OKC,2021-08-22 23:10,M,M,M,9.20
OJC,2021-08-22 23:10,M,M,M,9.20
ATY,2021-08-22 23:10,M,M,M,5.75
OMA,2021-08-22 23:10,M,M,M,16.10
OKC,2021-08-22 23:15,M,M,M,9.20
OJC,2021-08-22 23:15,M,M,M,9.20
ATY,2021-08-22 23:20,M,M,M,4.60
OJC,2021-08-22 23:20,M,M,M,9.20
OMA,2021-08-22 23:20,M,M,M,12.65
OKC,2021-08-22 23:20,M,M,M,8.05
ATY,2021-08-22 23:25,M,M,M,2.30
OKC,2021-08-22 23:25,M,M,M,9.20
OJC,2021-08-22 23:25,M,M,M,8.05
OMA,2021-08-22 23:25,M,M,M,14.95
OJC,2021-08-22 23:30,M,M,M,9.20
OKC,2021-08-22 23:30,M,M,M,9.20
OMA,2021-08-22 23:30,M,M,M,16.10
ATY,2021-08-22 23:30,M,M,M,4.60
OKC,2021-08-22 23:35,M,M,M,8.05
OMA,2021-08-22 23:35,M,M,M,16.10
OJC,2021-08-22 23:35,M,M,M,9.20
ATY,2021-08-22 23:35,M,M,M,2.30
OKC,2021-08-22 23:40,M,M,M,5.75
OJC,2021-08-22 23:40,M,M,M,10.35
OMA,2021-08-22 23:40,M,M,M,14.95
ATY,2021-08-22 23:40,M,M,M,4.60
OJC,2021-08-22 23:45,M,M,M,8.05
ATY,2021-08-22 23:45,M,M,M,2.30
OMA,2021-08-22 23:45,M,M,M,12.65
OKC,2021-08-22 23:45,M,M,M,5.75
OKC,2021-08-22 23:50,M,M,M,5.75
OJC,2021-08-22 23:50,M,M,M,9.20
OMA,2021-08-22 23:52,26.11,22.22,79.17,13.80
OKC,2021-08-22 23:52,25.61,21.72,79.10,5.75
OJC,2021-08-22 23:53,26.11,23.28,84.41,8.05
ATY,2021-08-22 23:53,17.78,16.11,89.97,5.75
OMA,2021-08-22 23:55,M,M,M,12.65
OKC,2021-08-22 23:55,M,M,M,8.05
ATY,2021-08-22 23:55,M,M,M,8.05
OJC,2021-08-22 23:55,M,M,M,9.20
