station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-24 21:50,M,M,M,5.75
ATY,2021-02-24 21:50,M,M,M,8.05
OKC,2021-02-24 21:52,6.72,-3.89,46.70,16.10
OMA,2021-02-24 21:52,-1.72,-3.89,85.14,5.75
OJC,2021-02-24 21:53,2.22,-2.78,69.51,6.90
ATY,2021-02-24 21:53,-1.11,-2.22,92.15,8.05
OKC,2021-02-24 21:55,M,M,M,17.25
OMA,2021-02-24 21:55,M,M,M,5.75
OJC,2021-02-24 21:55,M,M,M,5.75
ATY,2021-02-24 21:55,M,M,M,8.05
OKC,2021-02-24 22:00,M,M,M,16.10
OMA,2021-02-24 22:00,M,M,M,4.60
OJC,2021-02-24 22:00,M,M,M,5.75
ATY,2021-02-24 22:00,M,M,M,8.05
OKC,2021-02-24 22:05,M,M,M,16.10
OMA,2021-02-24 22:05,M,M,M,4.60
OJC,2021-02-24 22:05,M,M,M,5.75
ATY,2021-02-24 22:05,M,M,M,5.75
OKC,2021-02-24 22:10,M,M,M,18.40
OMA,2021-02-24 22:10,M,M,M,4.60
OJC,2021-02-24 22:10,M,M,M,5.75
ATY,2021-02-24 22:10,M,M,M,5.75
OKC,2021-02-24 22:15,M,M,M,17.25
OMA,2021-02-24 22:15,M,M,M,2.30
OJC,2021-02-24 22:15,M,M,M,5.75
ATY,2021-02-24 22:15,M,M,M,5.75
OKC,2021-02-24 22:20,M,M,M,17.25
OMA,2021-02-24 22:20,M,M,M,2.30
OJC,2021-02-24 22:20,M,M,M,5.75
ATY,2021-02-24 22:20,M,M,M,5.75
OKC,2021-02-24 22:25,M,M,M,16.10
OJC,2021-02-24 22:25,M,M,M,5.75
OKC,2021-02-24 22:30,M,M,M,16.10
OJC,2021-02-24 22:30,M,M,M,5.75
OKC,2021-02-24 22:35,M,M,M,14.95
OMA,2021-02-24 22:35,M,M,M,2.30
OJC,2021-02-24 22:35,M,M,M,5.75
ATY,2021-02-24 22:35,M,M,M,5.75
OKC,2021-02-24 22:40,M,M,M,12.65
OMA,2021-02-24 22:40,M,M,M,4.60
OJC,2021-02-24 22:40,M,M,M,5.75
ATY,2021-02-24 22:40,M,M,M,5.75
OKC,2021-02-24 22:45,M,M,M,12.65
OMA,2021-02-24 22:45,M,M,M,4.60
OJC,2021-02-24 22:45,M,M,M,5.75
ATY,2021-02-24 22:45,M,M,M,5.75
OKC,2021-02-24 22:50,M,M,M,12.65
OJC,2021-02-24 22:50,M,M,M,5.75
OKC,2021-02-24 22:52,5.61,-4.39,48.56,12.65
OMA,2021-02-24 22:52,-2.78,-5.00,84.66,5.75
OJC,2021-02-24 22:53,1.11,-3.28,72.52,5.75
ATY,2021-02-24 22:53,-2.78,-3.89,92.05,9.20
OKC,2021-02-24 22:55,M,M,M,10.35
OMA,2021-02-24 22:55,M,M,M,5.75
OJC,2021-02-24 22:55,M,M,M,5.75
ATY,2021-02-24 22:55,M,M,M,9.20
OKC,2021-02-24 23:00,M,M,M,11.50
OJC,2021-02-24 23:00,M,M,M,5.75
OKC,2021-02-24 23:05,M,M,M,10.35
OMA,2021-02-24 23:05,M,M,M,4.60
OJC,2021-02-24 23:05,M,M,M,5.75
ATY,2021-02-24 23:05,M,M,M,11.50
OKC,2021-02-24 23:10,M,M,M,10.35
OMA,2021-02-24 23:10,M,M,M,2.30
ATY,2021-02-24 23:10,M,M,M,11.50
OKC,2021-02-24 23:15,M,M,M,11.50
OMA,2021-02-24 23:15,M,M,M,4.60
OJC,2021-02-24 23:15,M,M,M,5.75
ATY,2021-02-24 23:15,M,M,M,12.65
OKC,2021-02-24 23:20,M,M,M,12.65
OMA,2021-02-24 23:20,M,M,M,5.75
OJC,2021-02-24 23:20,M,M,M,5.75
ATY,2021-02-24 23:20,M,M,M,14.95
OKC,2021-02-24 23:25,M,M,M,12.65
OMA,2021-02-24 23:25,M,M,M,5.75
OJC,2021-02-24 23:25,M,M,M,5.75
ATY,2021-02-24 23:25,M,M,M,16.10
ATY,2021-02-24 23:29,-1.72,-2.78,92.49,14.95
OKC,2021-02-24 23:30,M,M,M,12.65
OMA,2021-02-24 23:30,M,M,M,5.75
OJC,2021-02-24 23:30,M,M,M,5.75
ATY,2021-02-24 23:30,M,M,M,12.65
OKC,2021-02-24 23:35,M,M,M,12.65
OMA,2021-02-24 23:35,M,M,M,4.60
OJC,2021-02-24 23:35,M,M,M,5.75
ATY,2021-02-24 23:35,M,M,M,12.65
OKC,2021-02-24 23:40,M,M,M,12.65
OMA,2021-02-24 23:40,M,M,M,2.30
OJC,2021-02-24 23:40,M,M,M,8.05
ATY,2021-02-24 23:40,M,M,M,10.35
OKC,2021-02-24 23:45,M,M,M,12.65
OMA,2021-02-24 23:45,M,M,M,2.30
OJC,2021-02-24 23:45,M,M,M,8.05
ATY,2021-02-24 23:45,M,M,M,9.20
OKC,2021-02-24 23:50,M,M,M,12.65
OMA,2021-02-24 23:50,M,M,M,2.30
OJC,2021-02-24 23:50,M,M,M,8.05
ATY,2021-02-24 23:50,M,M,M,12.65
OKC,2021-02-24 23:52,5.00,-4.39,50.67,11.50
OMA,2021-02-24 23:52,-2.22,-4.39,85.08,3.45
OJC,2021-02-24 23:53,0.61,-3.28,75.18,8.05
ATY,2021-02-24 23:53,-1.72,-2.78,92.49,14.95
OKC,2021-02-24 23:55,M,M,M,12.65
OMA,2021-02-24 23:55,M,M,M,2.30
OJC,2021-02-24 23:55,M,M,M,5.75
ATY,2021-02-24 23:55,M,M,M,12.65
