station,valid,tmpc,dwpc,relh,sped
MSP,2020-06-15 16:45,M,M,M,16.10
BTR,2020-06-15 16:50,M,M,M,5.75
LIT,2020-06-15 16:50,M,M,M,9.20
DSM,2020-06-15 16:50,M,M,M,14.95
MSP,2020-06-15 16:50,M,M,M,19.55
SPI,2020-06-15 16:52,27.22,4.39,23.13,9.20
BTR,2020-06-15 16:53,33.28,18.89,42.64,5.75
LIT,2020-06-15 16:53,32.22,18.28,43.55,8.05
MSP,2020-06-15 16:53,30.00,15.61,41.74,17.25
DSM,2020-06-15 16:54,30.00,20.61,57.16,17.25
BTR,2020-06-15 16:55,M,M,M,4.60
OZW,2020-06-15 16:55,23.72,8.11,36.82,9.20
SPI,2020-06-15 16:55,M,M,M,5.75
LIT,2020-06-15 16:55,M,M,M,5.75
DSM,2020-06-15 16:55,M,M,M,16.10
MSP,2020-06-15 16:55,M,M,M,16.10
BTR,2020-06-15 17:00,M,M,M,2.30
SPI,2020-06-15 17:00,M,M,M,12.65
LIT,2020-06-15 17:00,M,M,M,9.20
DSM,2020-06-15 17:00,M,M,M,14.95
MSP,2020-06-15 17:00,M,M,M,18.40
BTR,2020-06-15 17:05,M,M,M,4.60
LIT,2020-06-15 17:05,M,M,M,5.75
BTR,2020-06-15 17:10,M,M,M,5.75
SPI,2020-06-15 17:10,M,M,M,9.20
LIT,2020-06-15 17:10,M,M,M,5.75
BTR,2020-06-15 17:15,M,M,M,4.60
OZW,2020-06-15 17:15,23.28,8.00,37.54,6.90
SPI,2020-06-15 17:15,M,M,M,9.20
LIT,2020-06-15 17:15,M,M,M,5.75
DSM,2020-06-15 17:15,M,M,M,12.65
MSP,2020-06-15 17:15,M,M,M,16.10
BTR,2020-06-15 17:20,M,M,M,5.75
LIT,2020-06-15 17:20,M,M,M,5.75
DSM,2020-06-15 17:20,M,M,M,12.65
MSP,2020-06-15 17:20,M,M,M,12.65
BTR,2020-06-15 17:25,M,M,M,5.75
SPI,2020-06-15 17:25,M,M,M,10.35
LIT,2020-06-15 17:25,M,M,M,9.20
DSM,2020-06-15 17:25,M,M,M,12.65
MSP,2020-06-15 17:25,M,M,M,14.95
BTR,2020-06-15 17:30,M,M,M,5.75
SPI,2020-06-15 17:30,M,M,M,8.05
LIT,2020-06-15 17:30,M,M,M,8.05
BTR,2020-06-15 17:35,M,M,M,2.30
OZW,2020-06-15 17:35,23.50,8.50,38.32,6.90
SPI,2020-06-15 17:35,M,M,M,8.05
LIT,2020-06-15 17:35,M,M,M,8.05
OZW,2020-06-15 17:36,23.50,8.61,38.61,5.75
BTR,2020-06-15 17:40,M,M,M,2.30
SPI,2020-06-15 17:40,M,M,M,5.75
LIT,2020-06-15 17:40,M,M,M,8.05
DSM,2020-06-15 17:40,M,M,M,16.10
MSP,2020-06-15 17:40,M,M,M,16.10
BTR,2020-06-15 17:45,M,M,M,5.75
SPI,2020-06-15 17:45,M,M,M,9.20
LIT,2020-06-15 17:45,M,M,M,8.05
DSM,2020-06-15 17:45,M,M,M,16.10
MSP,2020-06-15 17:45,M,M,M,16.10
BTR,2020-06-15 17:50,M,M,M,2.30
SPI,2020-06-15 17:50,M,M,M,9.20
LIT,2020-06-15 17:50,M,M,M,5.75
DSM,2020-06-15 17:50,M,M,M,16.10
MSP,2020-06-15 17:50,M,M,M,12.65
SPI,2020-06-15 17:52,26.72,3.89,23.00,10.35
BTR,2020-06-15 17:53,32.78,18.28,42.21,4.60
LIT,2020-06-15 17:53,30.61,17.78,46.26,8.05
MSP,2020-06-15 17:53,28.89,16.11,45.96,13.80
DSM,2020-06-15 17:54,29.39,20.61,59.21,18.40
BTR,2020-06-15 17:55,M,M,M,4.60
OZW,2020-06-15 17:55,23.00,8.28,38.90,6.90
SPI,2020-06-15 17:55,M,M,M,12.65
LIT,2020-06-15 17:55,M,M,M,9.20
DSM,2020-06-15 17:55,M,M,M,14.95
MSP,2020-06-15 17:55,M,M,M,16.10
BTR,2020-06-15 18:00,M,M,M,4.60
SPI,2020-06-15 18:00,M,M,M,10.35
LIT,2020-06-15 18:00,M,M,M,8.05
BTR,2020-06-15 18:05,M,M,M,4.60
SPI,2020-06-15 18:05,M,M,M,5.75
LIT,2020-06-15 18:05,M,M,M,4.60
BTR,2020-06-15 18:10,M,M,M,4.60
SPI,2020-06-15 18:10,M,M,M,4.60
LIT,2020-06-15 18:10,M,M,M,5.75
DSM,2020-06-15 18:10,M,M,M,17.25
MSP,2020-06-15 18:10,M,M,M,17.25
BTR,2020-06-15 18:15,M,M,M,0.00
OZW,2020-06-15 18:15,23.00,7.89,37.89,10.35
SPI,2020-06-15 18:15,M,M,M,9.20
LIT,2020-06-15 18:15,M,M,M,5.75
DSM,2020-06-15 18:15,M,M,M,14.95
MSP,2020-06-15 18:15,M,M,M,16.10
OZW,2020-06-15 18:16,23.00,7.89,37.89,9.20
BTR,2020-06-15 18:20,M,M,M,5.75
SPI,2020-06-15 18:20,M,M,M,10.35
LIT,2020-06-15 18:20,M,M,M,5.75
DSM,2020-06-15 18:20,M,M,M,17.25
MSP,2020-06-15 18:20,M,M,M,14.95
BTR,2020-06-15 18:25,M,M,M,4.60
LIT,2020-06-15 18:25,M,M,M,5.75
DSM,2020-06-15 18:25,M,M,M,16.10
MSP,2020-06-15 18:25,M,M,M,12.65
BTR,2020-06-15 18:30,M,M,M,4.60
SPI,2020-06-15 18:30,M,M,M,9.20
LIT,2020-06-15 18:30,M,M,M,9.20
DSM,2020-06-15 18:30,M,M,M,14.95
MSP,2020-06-15 18:30,M,M,M,17.25
BTR,2020-06-15 18:35,M,M,M,4.60
OZW,2020-06-15 18:35,22.61,8.89,41.52,6.90
SPI,2020-06-15 18:35,M,M,M,9.20
LIT,2020-06-15 18:35,M,M,M,8.05
DSM,2020-06-15 18:35,M,M,M,14.95
MSP,2020-06-15 18:35,M,M,M,12.65
OZW,2020-06-15 18:36,22.61,8.89,41.52,5.75
BTR,2020-06-15 18:40,M,M,M,4.60
SPI,2020-06-15 18:40,M,M,M,8.05
LIT,2020-06-15 18:40,M,M,M,9.20
DSM,2020-06-15 18:40,M,M,M,17.25
MSP,2020-06-15 18:40,M,M,M,12.65
BTR,2020-06-15 18:45,M,M,M,2.30
LIT,2020-06-15 18:45,M,M,M,8.05
DSM,2020-06-15 18:45,M,M,M,16.10
MSP,2020-06-15 18:45,M,M,M,12.65
BTR,2020-06-15 18:50,M,M,M,2.30
SPI,2020-06-15 18:50,M,M,M,5.75
LIT,2020-06-15 18:50,M,M,M,9.20
DSM,2020-06-15 18:50,M,M,M,18.40
MSP,2020-06-15 18:50,M,M,M,11.50
SPI,2020-06-15 18:52,26.11,5.00,25.78,8.05
BTR,2020-06-15 18:53,31.72,19.39,48.03,3.45
LIT,2020-06-15 18:53,30.61,18.28,47.73,9.20
MSP,2020-06-15 18:53,27.22,15.61,49.06,13.80
DSM,2020-06-15 18:54,28.28,19.39,58.55,14.95
BTR,2020-06-15 18:55,M,M,M,2.30
OZW,2020-06-15 18:55,22.39,8.39,40.68,5.75
SPI,2020-06-15 18:55,M,M,M,5.75
LIT,2020-06-15 18:55,M,M,M,9.20
DSM,2020-06-15 18:55,M,M,M,14.95
MSP,2020-06-15 18:55,M,M,M,12.65
BTR,2020-06-15 19:00,M,M,M,2.30
SPI,2020-06-15 19:00,M,M,M,8.05
LIT,2020-06-15 19:00,M,M,M,10.35
DSM,2020-06-15 19:00,M,M,M,16.10
MSP,2020-06-15 19:00,M,M,M,12.65
BTR,2020-06-15 19:05,M,M,M,2.30
SPI,2020-06-15 19:05,M,M,M,5.75
LIT,2020-06-15 19:05,M,M,M,9.20
DSM,2020-06-15 19:05,M,M,M,12.65
MSP,2020-06-15 19:05,M,M,M,10.35
BTR,2020-06-15 19:10,M,M,M,2.30
SPI,2020-06-15 19:10,M,M,M,5.75
LIT,2020-06-15 19:10,M,M,M,9.20
DSM,2020-06-15 19:10,M,M,M,12.65
MSP,2020-06-15 19:10,M,M,M,10.35
BTR,2020-06-15 19:15,M,M,M,0.00
OZW,2020-06-15 19:15,21.72,9.11,44.49,6.90
SPI,2020-06-15 19:15,M,M,M,5.75
LIT,2020-06-15 19:15,M,M,M,8.05
DSM,2020-06-15 19:15,M,M,M,12.65
MSP,2020-06-15 19:15,M,M,M,12.65
BTR,2020-06-15 19:20,M,M,M,0.00
LIT,2020-06-15 19:20,M,M,M,9.20
DSM,2020-06-15 19:20,M,M,M,16.10
MSP,2020-06-15 19:20,M,M,M,12.65
BTR,2020-06-15 19:25,M,M,M,0.00
SPI,2020-06-15 19:25,M,M,M,5.75
LIT,2020-06-15 19:25,M,M,M,9.20
DSM,2020-06-15 19:25,M,M,M,17.25
MSP,2020-06-15 19:25,M,M,M,12.65
BTR,2020-06-15 19:30,M,M,M,0.00
SPI,2020-06-15 19:30,M,M,M,5.75
LIT,2020-06-15 19:30,M,M,M,8.05
DSM,2020-06-15 19:30,M,M,M,12.65
MSP,2020-06-15 19:30,M,M,M,16.10
BTR,2020-06-15 19:35,M,M,M,0.00
OZW,2020-06-15 19:35,21.22,9.11,45.88,6.90
SPI,2020-06-15 19:35,M,M,M,5.75
LIT,2020-06-15 19:35,M,M,M,9.20
BTR,2020-06-15 19:40,M,M,M,0.00
SPI,2020-06-15 19:40,M,M,M,5.75
LIT,2020-06-15 19:40,M,M,M,10.35
DSM,2020-06-15 19:40,M,M,M,12.65
MSP,2020-06-15 19:40,M,M,M,14.95
BTR,2020-06-15 19:45,M,M,M,0.00
SPI,2020-06-15 19:45,M,M,M,5.75
LIT,2020-06-15 19:45,M,M,M,9.20
DSM,2020-06-15 19:45,M,M,M,14.95
MSP,2020-06-15 19:45,M,M,M,16.10
BTR,2020-06-15 19:50,M,M,M,0.00
LIT,2020-06-15 19:50,M,M,M,9.20
DSM,2020-06-15 19:50,M,M,M,14.95
MSP,2020-06-15 19:50,M,M,M,14.95
SPI,2020-06-15 19:52,24.39,5.61,29.80,5.75
BTR,2020-06-15 19:53,28.28,21.72,67.62,0.00
LIT,2020-06-15 19:53,28.28,18.89,56.75,8.05
MSP,2020-06-15 19:53,26.72,15.00,48.58,16.10
DSM,2020-06-15 19:54,27.22,19.39,62.28,11.50
BTR,2020-06-15 19:55,M,M,M,0.00
OZW,2020-06-15 19:55,20.50,9.00,47.60,5.75
SPI,2020-06-15 19:55,M,M,M,4.60
LIT,2020-06-15 19:55,M,M,M,9.20
DSM,2020-06-15 19:55,M,M,M,11.50
MSP,2020-06-15 19:55,M,M,M,14.95
BTR,2020-06-15 20:00,M,M,M,0.00
SPI,2020-06-15 20:00,M,M,M,4.60
LIT,2020-06-15 20:00,M,M,M,9.20
DSM,2020-06-15 20:00,M,M,M,11.50
MSP,2020-06-15 20:00,M,M,M,14.95
BTR,2020-06-15 20:05,M,M,M,0.00
SPI,2020-06-15 20:05,M,M,M,4.60
LIT,2020-06-15 20:05,M,M,M,10.35
DSM,2020-06-15 20:05,M,M,M,12.65
MSP,2020-06-15 20:05,M,M,M,14.95
BTR,2020-06-15 20:10,M,M,M,0.00
LIT,2020-06-15 20:10,M,M,M,9.20
DSM,2020-06-15 20:10,M,M,M,10.35
MSP,2020-06-15 20:10,M,M,M,17.25
BTR,2020-06-15 20:15,M,M,M,0.00
OZW,2020-06-15 20:15,19.89,9.22,50.18,4.60
LIT,2020-06-15 20:15,M,M,M,9.20
DSM,2020-06-15 20:15,M,M,M,10.35
MSP,2020-06-15 20:15,M,M,M,14.95
OZW,2020-06-15 20:16,19.78,9.22,50.53,4.60
BTR,2020-06-15 20:20,M,M,M,0.00
SPI,2020-06-15 20:20,M,M,M,4.60
LIT,2020-06-15 20:20,M,M,M,8.05
BTR,2020-06-15 20:25,M,M,M,0.00
SPI,2020-06-15 20:25,M,M,M,4.60
LIT,2020-06-15 20:25,M,M,M,5.75
DSM,2020-06-15 20:25,M,M,M,12.65
MSP,2020-06-15 20:25,M,M,M,14.95
BTR,2020-06-15 20:30,M,M,M,0.00
SPI,2020-06-15 20:30,M,M,M,4.60
LIT,2020-06-15 20:30,M,M,M,9.20
BTR,2020-06-15 20:35,M,M,M,0.00
OZW,2020-06-15 20:35,19.00,9.50,54.04,4.60
SPI,2020-06-15 20:35,M,M,M,4.60
LIT,2020-06-15 20:35,M,M,M,9.20
DSM,2020-06-15 20:35,M,M,M,12.65
MSP,2020-06-15 20:35,M,M,M,14.95
OZW,2020-06-15 20:36,18.89,9.50,54.41,4.60
BTR,2020-06-15 20:40,M,M,M,0.00
SPI,2020-06-15 20:40,M,M,M,4.60
LIT,2020-06-15 20:40,M,M,M,9.20
DSM,2020-06-15 20:40,M,M,M,12.65
MSP,2020-06-15 20:40,M,M,M,17.25
BTR,2020-06-15 20:45,M,M,M,2.30
SPI,2020-06-15 20:45,M,M,M,5.75
LIT,2020-06-15 20:45,M,M,M,9.20
DSM,2020-06-15 20:45,M,M,M,11.50
MSP,2020-06-15 20:45,M,M,M,16.10
BTR,2020-06-15 20:50,M,M,M,2.30
LIT,2020-06-15 20:50,M,M,M,9.20
DSM,2020-06-15 20:50,M,M,M,11.50
MSP,2020-06-15 20:50,M,M,M,14.95
SPI,2020-06-15 20:52,20.61,8.28,45.02,4.60
BTR,2020-06-15 20:53,26.72,21.72,74.07,0.00
LIT,2020-06-15 20:53,26.72,18.89,62.17,9.20
MSP,2020-06-15 20:53,25.00,14.39,51.72,16.10
DSM,2020-06-15 20:54,26.11,18.28,62.03,10.35
BTR,2020-06-15 20:55,M,M,M,0.00
OZW,2020-06-15 20:55,17.89,9.72,58.81,0.00
SPI,2020-06-15 20:55,M,M,M,5.75
LIT,2020-06-15 20:55,M,M,M,8.05
DSM,2020-06-15 20:55,M,M,M,10.35
MSP,2020-06-15 20:55,M,M,M,16.10
BTR,2020-06-15 21:00,M,M,M,0.00
SPI,2020-06-15 21:00,M,M,M,5.75
LIT,2020-06-15 21:00,M,M,M,8.05
DSM,2020-06-15 21:00,M,M,M,11.50
MSP,2020-06-15 21:00,M,M,M,16.10
BTR,2020-06-15 21:05,M,M,M,0.00
SPI,2020-06-15 21:05,M,M,M,4.60
LIT,2020-06-15 21:05,M,M,M,5.75
DSM,2020-06-15 21:05,M,M,M,16.10
MSP,2020-06-15 21:05,M,M,M,12.65
BTR,2020-06-15 21:10,M,M,M,0.00
SPI,2020-06-15 21:10,M,M,M,4.60
LIT,2020-06-15 21:10,M,M,M,8.05
DSM,2020-06-15 21:10,M,M,M,17.25
MSP,2020-06-15 21:10,M,M,M,12.65
BTR,2020-06-15 21:15,M,M,M,0.00
OZW,2020-06-15 21:15,17.00,9.89,62.91,3.45
SPI,2020-06-15 21:15,M,M,M,4.60
LIT,2020-06-15 21:15,M,M,M,5.75
DSM,2020-06-15 21:15,M,M,M,14.95
MSP,2020-06-15 21:15,M,M,M,12.65
OZW,2020-06-15 21:16,16.89,9.89,63.35,3.45
BTR,2020-06-15 21:20,M,M,M,0.00
SPI,2020-06-15 21:20,M,M,M,4.60
LIT,2020-06-15 21:20,M,M,M,8.05
DSM,2020-06-15 21:20,M,M,M,16.10
MSP,2020-06-15 21:20,M,M,M,12.65
BTR,2020-06-15 21:25,M,M,M,0.00
SPI,2020-06-15 21:25,M,M,M,4.60
LIT,2020-06-15 21:25,M,M,M,5.75
DSM,2020-06-15 21:25,M,M,M,16.10
MSP,2020-06-15 21:25,M,M,M,12.65
BTR,2020-06-15 21:30,M,M,M,0.00
SPI,2020-06-15 21:30,M,M,M,4.60
LIT,2020-06-15 21:30,M,M,M,5.75
DSM,2020-06-15 21:30,M,M,M,12.65
MSP,2020-06-15 21:30,M,M,M,12.65
BTR,2020-06-15 21:35,M,M,M,0.00
OZW,2020-06-15 21:35,16.50,10.00,65.42,3.45
SPI,2020-06-15 21:35,M,M,M,4.60
LIT,2020-06-15 21:35,M,M,M,5.75
DSM,2020-06-15 21:35,M,M,M,12.65
MSP,2020-06-15 21:35,M,M,M,10.35
BTR,2020-06-15 21:40,M,M,M,0.00
SPI,2020-06-15 21:40,M,M,M,5.75
LIT,2020-06-15 21:40,M,M,M,5.75
DSM,2020-06-15 21:40,M,M,M,12.65
MSP,2020-06-15 21:40,M,M,M,12.65
BTR,2020-06-15 21:45,M,M,M,0.00
SPI,2020-06-15 21:45,M,M,M,4.60
LIT,2020-06-15 21:45,M,M,M,5.75
DSM,2020-06-15 21:45,M,M,M,14.95
MSP,2020-06-15 21:45,M,M,M,12.65
BTR,2020-06-15 21:50,M,M,M,0.00
SPI,2020-06-15 21:50,M,M,M,2.30
LIT,2020-06-15 21:50,M,M,M,5.75
DSM,2020-06-15 21:50,M,M,M,12.65
MSP,2020-06-15 21:50,M,M,M,12.65
SPI,2020-06-15 21:52,18.28,8.28,52.06,3.45
BTR,2020-06-15 21:53,26.11,21.72,76.79,0.00
LIT,2020-06-15 21:53,25.00,18.89,68.85,6.90
MSP,2020-06-15 21:53,23.89,13.89,53.52,12.65
DSM,2020-06-15 21:54,24.39,17.78,66.60,12.65
BTR,2020-06-15 21:55,M,M,M,0.00
OZW,2020-06-15 21:55,16.28,10.11,66.85,3.45
LIT,2020-06-15 21:55,M,M,M,5.75
DSM,2020-06-15 21:55,M,M,M,12.65
MSP,2020-06-15 21:55,M,M,M,11.50
OZW,2020-06-15 21:56,16.39,10.11,66.38,3.45
BTR,2020-06-15 22:00,M,M,M,0.00
SPI,2020-06-15 22:00,M,M,M,M
LIT,2020-06-15 22:00,M,M,M,8.05
DSM,2020-06-15 22:00,M,M,M,12.65
MSP,2020-06-15 22:00,M,M,M,12.65
BTR,2020-06-15 22:05,M,M,M,2.30
SPI,2020-06-15 22:05,M,M,M,M
LIT,2020-06-15 22:05,M,M,M,5.75
DSM,2020-06-15 22:05,M,M,M,14.95
MSP,2020-06-15 22:05,M,M,M,14.95
BTR,2020-06-15 22:10,M,M,M,2.30
SPI,2020-06-15 22:10,M,M,M,M
LIT,2020-06-15 22:10,M,M,M,5.75
DSM,2020-06-15 22:10,M,M,M,12.65
MSP,2020-06-15 22:10,M,M,M,10.35
BTR,2020-06-15 22:15,M,M,M,0.00
OZW,2020-06-15 22:15,15.39,10.22,71.29,0.00
SPI,2020-06-15 22:15,M,M,M,M
LIT,2020-06-15 22:15,M,M,M,5.75
BTR,2020-06-15 22:20,M,M,M,0.00
SPI,2020-06-15 22:20,M,M,M,M
LIT,2020-06-15 22:20,M,M,M,5.75
DSM,2020-06-15 22:20,M,M,M,12.65
MSP,2020-06-15 22:20,M,M,M,12.65
BTR,2020-06-15 22:25,M,M,M,0.00
LIT,2020-06-15 22:25,M,M,M,5.75
DSM,2020-06-15 22:25,M,M,M,12.65
MSP,2020-06-15 22:25,M,M,M,12.65
BTR,2020-06-15 22:30,M,M,M,0.00
SPI,2020-06-15 22:30,M,M,M,5.75
LIT,2020-06-15 22:30,M,M,M,9.20
DSM,2020-06-15 22:30,M,M,M,12.65
MSP,2020-06-15 22:30,M,M,M,10.35
BTR,2020-06-15 22:35,M,M,M,0.00
OZW,2020-06-15 22:35,15.72,10.50,71.09,0.00
SPI,2020-06-15 22:35,M,M,M,5.75
LIT,2020-06-15 22:35,M,M,M,9.20
DSM,2020-06-15 22:35,M,M,M,12.65
MSP,2020-06-15 22:35,M,M,M,10.35
OZW,2020-06-15 22:36,15.61,10.50,71.60,0.00
BTR,2020-06-15 22:40,M,M,M,0.00
SPI,2020-06-15 22:40,M,M,M,5.75
LIT,2020-06-15 22:40,M,M,M,9.20
DSM,2020-06-15 22:40,M,M,M,14.95
MSP,2020-06-15 22:40,M,M,M,12.65
BTR,2020-06-15 22:45,M,M,M,0.00
SPI,2020-06-15 22:45,M,M,M,5.75
LIT,2020-06-15 22:45,M,M,M,8.05
DSM,2020-06-15 22:45,M,M,M,12.65
MSP,2020-06-15 22:45,M,M,M,11.50
BTR,2020-06-15 22:50,M,M,M,0.00
SPI,2020-06-15 22:50,M,M,M,4.60
LIT,2020-06-15 22:50,M,M,M,8.05
DSM,2020-06-15 22:50,M,M,M,11.50
MSP,2020-06-15 22:50,M,M,M,11.50
SPI,2020-06-15 22:52,17.22,8.28,55.64,4.60
BTR,2020-06-15 22:53,24.39,21.72,85.09,0.00
LIT,2020-06-15 22:53,25.00,19.39,71.03,6.90
MSP,2020-06-15 22:53,22.78,13.28,55.00,11.50
DSM,2020-06-15 22:54,23.89,16.72,64.20,12.65
BTR,2020-06-15 22:55,M,M,M,0.00
OZW,2020-06-15 22:55,15.61,10.61,72.13,3.45
SPI,2020-06-15 22:55,M,M,M,2.30
LIT,2020-06-15 22:55,M,M,M,8.05
DSM,2020-06-15 22:55,M,M,M,12.65
MSP,2020-06-15 22:55,M,M,M,10.35
BTR,2020-06-15 23:00,M,M,M,0.00
SPI,2020-06-15 23:00,M,M,M,2.30
LIT,2020-06-15 23:00,M,M,M,8.05
DSM,2020-06-15 23:00,M,M,M,12.65
MSP,2020-06-15 23:00,M,M,M,11.50
BTR,2020-06-15 23:05,M,M,M,0.00
SPI,2020-06-15 23:05,M,M,M,0.00
LIT,2020-06-15 23:05,M,M,M,5.75
DSM,2020-06-15 23:05,M,M,M,12.65
MSP,2020-06-15 23:05,M,M,M,12.65
BTR,2020-06-15 23:10,M,M,M,0.00
SPI,2020-06-15 23:10,M,M,M,0.00
LIT,2020-06-15 23:10,M,M,M,5.75
DSM,2020-06-15 23:10,M,M,M,12.65
MSP,2020-06-15 23:10,M,M,M,12.65
BTR,2020-06-15 23:15,M,M,M,0.00
OZW,2020-06-15 23:15,15.11,10.50,73.93,0.00
LIT,2020-06-15 23:15,M,M,M,5.75
DSM,2020-06-15 23:15,M,M,M,12.65
MSP,2020-06-15 23:15,M,M,M,12.65
OZW,2020-06-15 23:16,15.00,10.50,74.46,0.00
BTR,2020-06-15 23:20,M,M,M,0.00
LIT,2020-06-15 23:20,M,M,M,4.60
DSM,2020-06-15 23:20,M,M,M,12.65
MSP,2020-06-15 23:20,M,M,M,12.65
BTR,2020-06-15 23:25,M,M,M,0.00
LIT,2020-06-15 23:25,M,M,M,5.75
DSM,2020-06-15 23:25,M,M,M,12.65
MSP,2020-06-15 23:25,M,M,M,12.65
BTR,2020-06-15 23:30,M,M,M,0.00
SPI,2020-06-15 23:30,M,M,M,0.00
LIT,2020-06-15 23:30,M,M,M,5.75
DSM,2020-06-15 23:30,M,M,M,12.65
MSP,2020-06-15 23:30,M,M,M,12.65
BTR,2020-06-15 23:35,M,M,M,0.00
OZW,2020-06-15 23:35,14.78,10.50,75.54,0.00
SPI,2020-06-15 23:35,M,M,M,0.00
LIT,2020-06-15 23:35,M,M,M,5.75
DSM,2020-06-15 23:35,M,M,M,10.35
MSP,2020-06-15 23:35,M,M,M,11.50
OZW,2020-06-15 23:36,14.78,10.50,75.54,0.00
BTR,2020-06-15 23:40,M,M,M,0.00
SPI,2020-06-15 23:40,M,M,M,0.00
LIT,2020-06-15 23:40,M,M,M,4.60
DSM,2020-06-15 23:40,M,M,M,11.50
MSP,2020-06-15 23:40,M,M,M,12.65
BTR,2020-06-15 23:45,M,M,M,0.00
SPI,2020-06-15 23:45,M,M,M,0.00
LIT,2020-06-15 23:45,M,M,M,4.60
DSM,2020-06-15 23:45,M,M,M,11.50
MSP,2020-06-15 23:45,M,M,M,10.35
BTR,2020-06-15 23:50,M,M,M,0.00
LIT,2020-06-15 23:50,M,M,M,5.75
DSM,2020-06-15 23:50,M,M,M,12.65
MSP,2020-06-15 23:50,M,M,M,10.35
SPI,2020-06-15 23:52,16.72,10.00,64.50,0.00
BTR,2020-06-15 23:53,23.89,21.72,87.68,0.00
LIT,2020-06-15 23:53,23.28,18.89,76.36,4.60
MSP,2020-06-15 23:53,22.22,12.78,55.06,9.20
DSM,2020-06-15 23:54,22.78,16.11,66.04,12.65
BTR,2020-06-15 23:55,M,M,M,0.00
OZW,2020-06-15 23:55,13.50,10.89,84.21,0.00
SPI,2020-06-15 23:55,M,M,M,2.30
LIT,2020-06-15 23:55,M,M,M,4.60
DSM,2020-06-15 23:55,M,M,M,12.65
MSP,2020-06-15 23:55,M,M,M,10.35
