station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-21 20:50,M,M,M,5.75
PHL,2020-06-21 20:50,M,M,M,5.75
CMH,2020-06-21 20:50,M,M,M,10.35
CMH,2020-06-21 20:51,24.39,16.72,62.30,10.35
MDW,2020-06-21 20:53,26.11,16.72,56.23,6.90
RIC,2020-06-21 20:54,24.39,20.61,79.47,5.75
PHL,2020-06-21 20:54,25.61,18.28,63.90,6.90
RIC,2020-06-21 20:55,M,M,M,5.75
MDW,2020-06-21 20:55,M,M,M,8.05
PHL,2020-06-21 20:55,M,M,M,5.75
CMH,2020-06-21 20:55,M,M,M,8.05
RIC,2020-06-21 21:00,M,M,M,4.60
MDW,2020-06-21 21:00,M,M,M,5.75
PHL,2020-06-21 21:00,M,M,M,8.05
CMH,2020-06-21 21:00,M,M,M,8.05
RIC,2020-06-21 21:05,M,M,M,4.60
MDW,2020-06-21 21:05,M,M,M,8.05
PHL,2020-06-21 21:05,M,M,M,9.20
CMH,2020-06-21 21:05,M,M,M,9.20
RIC,2020-06-21 21:10,M,M,M,4.60
MDW,2020-06-21 21:10,M,M,M,10.35
PHL,2020-06-21 21:10,M,M,M,9.20
CMH,2020-06-21 21:10,M,M,M,9.20
RIC,2020-06-21 21:15,M,M,M,5.75
MDW,2020-06-21 21:15,M,M,M,5.75
PHL,2020-06-21 21:15,M,M,M,5.75
CMH,2020-06-21 21:15,M,M,M,9.20
RIC,2020-06-21 21:20,M,M,M,5.75
MDW,2020-06-21 21:20,M,M,M,5.75
PHL,2020-06-21 21:20,M,M,M,10.35
CMH,2020-06-21 21:20,M,M,M,8.05
RIC,2020-06-21 21:25,M,M,M,8.05
MDW,2020-06-21 21:25,M,M,M,9.20
PHL,2020-06-21 21:25,M,M,M,8.05
CMH,2020-06-21 21:25,M,M,M,8.05
RIC,2020-06-21 21:30,M,M,M,9.20
MDW,2020-06-21 21:30,M,M,M,8.05
PHL,2020-06-21 21:30,M,M,M,8.05
CMH,2020-06-21 21:30,M,M,M,4.60
RIC,2020-06-21 21:35,M,M,M,8.05
MDW,2020-06-21 21:35,M,M,M,5.75
PHL,2020-06-21 21:35,M,M,M,5.75
CMH,2020-06-21 21:35,M,M,M,4.60
RIC,2020-06-21 21:40,M,M,M,8.05
MDW,2020-06-21 21:40,M,M,M,5.75
PHL,2020-06-21 21:40,M,M,M,8.05
CMH,2020-06-21 21:40,M,M,M,4.60
RIC,2020-06-21 21:45,M,M,M,5.75
MDW,2020-06-21 21:45,M,M,M,5.75
PHL,2020-06-21 21:45,M,M,M,9.20
CMH,2020-06-21 21:45,M,M,M,2.30
RIC,2020-06-21 21:50,M,M,M,5.75
MDW,2020-06-21 21:50,M,M,M,5.75
PHL,2020-06-21 21:50,M,M,M,5.75
CMH,2020-06-21 21:50,M,M,M,4.60
CMH,2020-06-21 21:51,22.78,17.78,73.40,4.60
MDW,2020-06-21 21:53,25.00,16.11,57.77,5.75
RIC,2020-06-21 21:54,23.89,20.61,81.90,8.05
PHL,2020-06-21 21:54,24.39,17.78,66.60,6.90
RIC,2020-06-21 21:55,M,M,M,8.05
MDW,2020-06-21 21:55,M,M,M,5.75
PHL,2020-06-21 21:55,M,M,M,5.75
CMH,2020-06-21 21:55,M,M,M,5.75
RIC,2020-06-21 22:00,M,M,M,5.75
MDW,2020-06-21 22:00,M,M,M,5.75
PHL,2020-06-21 22:00,M,M,M,5.75
CMH,2020-06-21 22:00,M,M,M,5.75
RIC,2020-06-21 22:05,M,M,M,5.75
MDW,2020-06-21 22:05,M,M,M,5.75
PHL,2020-06-21 22:05,M,M,M,5.75
CMH,2020-06-21 22:05,M,M,M,5.75
RIC,2020-06-21 22:10,M,M,M,5.75
MDW,2020-06-21 22:10,M,M,M,5.75
PHL,2020-06-21 22:10,M,M,M,2.30
CMH,2020-06-21 22:10,M,M,M,5.75
RIC,2020-06-21 22:15,M,M,M,5.75
MDW,2020-06-21 22:15,M,M,M,5.75
PHL,2020-06-21 22:15,M,M,M,5.75
CMH,2020-06-21 22:15,M,M,M,8.05
RIC,2020-06-21 22:20,M,M,M,8.05
MDW,2020-06-21 22:20,M,M,M,5.75
PHL,2020-06-21 22:20,M,M,M,5.75
CMH,2020-06-21 22:20,M,M,M,9.20
RIC,2020-06-21 22:25,M,M,M,5.75
MDW,2020-06-21 22:25,M,M,M,5.75
PHL,2020-06-21 22:25,M,M,M,4.60
CMH,2020-06-21 22:25,M,M,M,8.05
RIC,2020-06-21 22:30,M,M,M,5.75
MDW,2020-06-21 22:30,M,M,M,8.05
PHL,2020-06-21 22:30,M,M,M,5.75
CMH,2020-06-21 22:30,M,M,M,8.05
RIC,2020-06-21 22:35,M,M,M,8.05
MDW,2020-06-21 22:35,M,M,M,5.75
PHL,2020-06-21 22:35,M,M,M,8.05
CMH,2020-06-21 22:35,M,M,M,9.20
RIC,2020-06-21 22:40,M,M,M,8.05
MDW,2020-06-21 22:40,M,M,M,5.75
PHL,2020-06-21 22:40,M,M,M,8.05
CMH,2020-06-21 22:40,M,M,M,9.20
RIC,2020-06-21 22:45,M,M,M,5.75
MDW,2020-06-21 22:45,M,M,M,5.75
PHL,2020-06-21 22:45,M,M,M,5.75
CMH,2020-06-21 22:45,M,M,M,8.05
RIC,2020-06-21 22:50,M,M,M,5.75
MDW,2020-06-21 22:50,M,M,M,5.75
PHL,2020-06-21 22:50,M,M,M,9.20
CMH,2020-06-21 22:50,M,M,M,5.75
CMH,2020-06-21 22:51,22.22,17.78,75.92,8.05
MDW,2020-06-21 22:53,24.39,17.22,64.31,5.75
RIC,2020-06-21 22:54,22.78,20.61,87.59,5.75
PHL,2020-06-21 22:54,23.28,18.28,73.49,8.05
RIC,2020-06-21 22:55,M,M,M,5.75
MDW,2020-06-21 22:55,M,M,M,5.75
PHL,2020-06-21 22:55,M,M,M,8.05
CMH,2020-06-21 22:55,M,M,M,5.75
RIC,2020-06-21 23:00,M,M,M,5.75
MDW,2020-06-21 23:00,M,M,M,5.75
PHL,2020-06-21 23:00,M,M,M,5.75
CMH,2020-06-21 23:00,M,M,M,5.75
RIC,2020-06-21 23:05,M,M,M,5.75
MDW,2020-06-21 23:05,M,M,M,8.05
PHL,2020-06-21 23:05,M,M,M,5.75
CMH,2020-06-21 23:05,M,M,M,5.75
RIC,2020-06-21 23:10,M,M,M,5.75
MDW,2020-06-21 23:10,M,M,M,5.75
PHL,2020-06-21 23:10,M,M,M,5.75
CMH,2020-06-21 23:10,M,M,M,5.75
RIC,2020-06-21 23:15,M,M,M,5.75
MDW,2020-06-21 23:15,M,M,M,5.75
PHL,2020-06-21 23:15,M,M,M,5.75
CMH,2020-06-21 23:15,M,M,M,5.75
RIC,2020-06-21 23:20,M,M,M,5.75
MDW,2020-06-21 23:20,M,M,M,5.75
PHL,2020-06-21 23:20,M,M,M,5.75
CMH,2020-06-21 23:20,M,M,M,4.60
RIC,2020-06-21 23:25,M,M,M,5.75
MDW,2020-06-21 23:25,M,M,M,5.75
PHL,2020-06-21 23:25,M,M,M,5.75
CMH,2020-06-21 23:25,M,M,M,5.75
RIC,2020-06-21 23:30,M,M,M,4.60
MDW,2020-06-21 23:30,M,M,M,10.35
PHL,2020-06-21 23:30,M,M,M,5.75
CMH,2020-06-21 23:30,M,M,M,4.60
RIC,2020-06-21 23:35,M,M,M,4.60
MDW,2020-06-21 23:35,M,M,M,8.05
PHL,2020-06-21 23:35,M,M,M,5.75
CMH,2020-06-21 23:35,M,M,M,2.30
RIC,2020-06-21 23:40,M,M,M,4.60
MDW,2020-06-21 23:40,M,M,M,8.05
PHL,2020-06-21 23:40,M,M,M,5.75
CMH,2020-06-21 23:40,M,M,M,4.60
RIC,2020-06-21 23:45,M,M,M,2.30
MDW,2020-06-21 23:45,M,M,M,5.75
PHL,2020-06-21 23:45,M,M,M,5.75
CMH,2020-06-21 23:45,M,M,M,4.60
RIC,2020-06-21 23:50,M,M,M,2.30
MDW,2020-06-21 23:50,M,M,M,5.75
PHL,2020-06-21 23:50,M,M,M,5.75
CMH,2020-06-21 23:50,M,M,M,5.75
CMH,2020-06-21 23:51,21.72,17.78,78.28,6.90
MDW,2020-06-21 23:53,23.89,18.28,70.83,5.75
RIC,2020-06-21 23:54,21.72,20.61,93.40,3.45
PHL,2020-06-21 23:54,22.22,18.89,81.41,5.75
RIC,2020-06-21 23:55,M,M,M,0.00
MDW,2020-06-21 23:55,M,M,M,5.75
PHL,2020-06-21 23:55,M,M,M,5.75
CMH,2020-06-21 23:55,M,M,M,5.75
