station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-10 21:45,M,M,M,21.85
OKC,2021-03-10 21:50,M,M,M,17.25
OMA,2021-03-10 21:50,M,M,M,16.10
OJC,2021-03-10 21:50,M,M,M,8.05
ATY,2021-03-10 21:50,M,M,M,19.55
OKC,2021-03-10 21:52,18.89,13.28,69.88,18.40
OMA,2021-03-10 21:52,2.22,-2.22,72.43,14.95
OJC,2021-03-10 21:53,12.22,7.22,71.50,9.20
ATY,2021-03-10 21:53,-2.22,-3.28,92.46,23.00
OKC,2021-03-10 21:55,M,M,M,17.25
OMA,2021-03-10 21:55,M,M,M,10.35
OJC,2021-03-10 21:55,M,M,M,10.35
ATY,2021-03-10 21:55,M,M,M,21.85
OKC,2021-03-10 22:00,M,M,M,17.25
OJC,2021-03-10 22:00,M,M,M,10.35
OKC,2021-03-10 22:05,M,M,M,16.10
OMA,2021-03-10 22:05,M,M,M,14.95
OJC,2021-03-10 22:05,M,M,M,12.65
ATY,2021-03-10 22:05,M,M,M,19.55
OKC,2021-03-10 22:10,M,M,M,16.10
OMA,2021-03-10 22:10,M,M,M,11.50
OJC,2021-03-10 22:10,M,M,M,12.65
ATY,2021-03-10 22:10,M,M,M,23.00
OKC,2021-03-10 22:15,M,M,M,17.25
OMA,2021-03-10 22:15,M,M,M,12.65
OJC,2021-03-10 22:15,M,M,M,12.65
ATY,2021-03-10 22:15,M,M,M,21.85
OKC,2021-03-10 22:20,M,M,M,17.25
OMA,2021-03-10 22:20,M,M,M,12.65
OJC,2021-03-10 22:20,M,M,M,11.50
ATY,2021-03-10 22:20,M,M,M,18.40
ATY,2021-03-10 22:21,-2.22,-3.28,92.46,18.40
OKC,2021-03-10 22:25,M,M,M,18.40
OMA,2021-03-10 22:25,M,M,M,14.95
OJC,2021-03-10 22:25,M,M,M,11.50
ATY,2021-03-10 22:25,M,M,M,19.55
ATY,2021-03-10 22:29,-2.22,-2.78,95.97,19.55
OKC,2021-03-10 22:30,M,M,M,18.40
OMA,2021-03-10 22:30,M,M,M,12.65
OJC,2021-03-10 22:30,M,M,M,10.35
ATY,2021-03-10 22:30,M,M,M,18.40
OKC,2021-03-10 22:35,M,M,M,19.55
OMA,2021-03-10 22:35,M,M,M,12.65
OJC,2021-03-10 22:35,M,M,M,9.20
ATY,2021-03-10 22:35,M,M,M,19.55
OKC,2021-03-10 22:40,M,M,M,18.40
OMA,2021-03-10 22:40,M,M,M,14.95
OJC,2021-03-10 22:40,M,M,M,10.35
ATY,2021-03-10 22:40,M,M,M,18.40
ATY,2021-03-10 22:44,-2.22,-3.28,92.46,20.70
OKC,2021-03-10 22:45,M,M,M,16.10
OMA,2021-03-10 22:45,M,M,M,14.95
OJC,2021-03-10 22:45,M,M,M,5.75
ATY,2021-03-10 22:45,M,M,M,19.55
OKC,2021-03-10 22:50,M,M,M,18.40
OMA,2021-03-10 22:50,M,M,M,12.65
OJC,2021-03-10 22:50,M,M,M,8.05
ATY,2021-03-10 22:50,M,M,M,18.40
OKC,2021-03-10 22:52,17.78,13.28,74.93,14.95
OMA,2021-03-10 22:52,2.22,-2.22,72.43,11.50
OJC,2021-03-10 22:53,10.61,3.28,60.46,8.05
ATY,2021-03-10 22:53,-2.22,-2.78,95.97,19.55
OKC,2021-03-10 22:55,M,M,M,17.25
OMA,2021-03-10 22:55,M,M,M,12.65
ATY,2021-03-10 22:55,M,M,M,20.70
OKC,2021-03-10 23:00,M,M,M,16.10
OJC,2021-03-10 23:00,M,M,M,9.20
ATY,2021-03-10 23:01,-2.22,-2.78,95.97,19.55
OKC,2021-03-10 23:05,M,M,M,17.25
OMA,2021-03-10 23:05,M,M,M,14.95
OJC,2021-03-10 23:05,M,M,M,9.20
ATY,2021-03-10 23:05,M,M,M,19.55
OKC,2021-03-10 23:10,M,M,M,18.40
OMA,2021-03-10 23:10,M,M,M,11.50
OJC,2021-03-10 23:10,M,M,M,10.35
ATY,2021-03-10 23:10,M,M,M,17.25
OKC,2021-03-10 23:15,M,M,M,19.55
OMA,2021-03-10 23:15,M,M,M,14.95
OJC,2021-03-10 23:15,M,M,M,10.35
ATY,2021-03-10 23:15,M,M,M,19.55
OKC,2021-03-10 23:20,M,M,M,17.25
OMA,2021-03-10 23:20,M,M,M,16.10
OJC,2021-03-10 23:20,M,M,M,10.35
ATY,2021-03-10 23:20,M,M,M,19.55
OKC,2021-03-10 23:25,M,M,M,16.10
OMA,2021-03-10 23:25,M,M,M,12.65
OJC,2021-03-10 23:25,M,M,M,8.05
ATY,2021-03-10 23:25,M,M,M,20.70
OKC,2021-03-10 23:30,M,M,M,18.40
OMA,2021-03-10 23:30,M,M,M,12.65
OJC,2021-03-10 23:30,M,M,M,9.20
ATY,2021-03-10 23:30,M,M,M,19.55
OKC,2021-03-10 23:35,M,M,M,17.25
OMA,2021-03-10 23:35,M,M,M,12.65
OJC,2021-03-10 23:35,M,M,M,9.20
ATY,2021-03-10 23:35,M,M,M,20.70
OKC,2021-03-10 23:40,M,M,M,14.95
OJC,2021-03-10 23:40,M,M,M,8.05
OKC,2021-03-10 23:45,M,M,M,16.10
OMA,2021-03-10 23:45,M,M,M,11.50
OJC,2021-03-10 23:45,M,M,M,5.75
ATY,2021-03-10 23:45,M,M,M,20.70
OKC,2021-03-10 23:50,M,M,M,14.95
OMA,2021-03-10 23:50,M,M,M,8.05
OJC,2021-03-10 23:50,M,M,M,8.05
ATY,2021-03-10 23:50,M,M,M,17.25
OKC,2021-03-10 23:52,17.22,13.28,77.61,13.80
OMA,2021-03-10 23:52,1.72,-1.72,77.88,9.20
OJC,2021-03-10 23:53,10.00,1.72,56.39,9.20
ATY,2021-03-10 23:53,-2.22,-2.78,95.97,18.40
OKC,2021-03-10 23:55,M,M,M,12.65
OJC,2021-03-10 23:55,M,M,M,10.35
