station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-14 21:05,M,M,M,5.75
MDW,2020-06-14 21:05,M,M,M,11.50
PHL,2020-06-14 21:05,M,M,M,9.20
CMH,2020-06-14 21:05,M,M,M,11.50
RIC,2020-06-14 21:10,M,M,M,5.75
MDW,2020-06-14 21:10,M,M,M,11.50
PHL,2020-06-14 21:10,M,M,M,10.35
CMH,2020-06-14 21:10,M,M,M,9.20
RIC,2020-06-14 21:15,M,M,M,8.05
MDW,2020-06-14 21:15,M,M,M,12.65
PHL,2020-06-14 21:15,M,M,M,10.35
CMH,2020-06-14 21:15,M,M,M,11.50
RIC,2020-06-14 21:20,M,M,M,5.75
MDW,2020-06-14 21:20,M,M,M,12.65
PHL,2020-06-14 21:20,M,M,M,9.20
CMH,2020-06-14 21:20,M,M,M,12.65
RIC,2020-06-14 21:25,M,M,M,8.05
MDW,2020-06-14 21:25,M,M,M,12.65
PHL,2020-06-14 21:25,M,M,M,8.05
CMH,2020-06-14 21:25,M,M,M,9.20
RIC,2020-06-14 21:30,M,M,M,9.20
MDW,2020-06-14 21:30,M,M,M,11.50
PHL,2020-06-14 21:30,M,M,M,8.05
CMH,2020-06-14 21:30,M,M,M,10.35
RIC,2020-06-14 21:35,M,M,M,9.20
MDW,2020-06-14 21:35,M,M,M,10.35
PHL,2020-06-14 21:35,M,M,M,8.05
CMH,2020-06-14 21:35,M,M,M,12.65
RIC,2020-06-14 21:40,M,M,M,9.20
MDW,2020-06-14 21:40,M,M,M,10.35
PHL,2020-06-14 21:40,M,M,M,8.05
CMH,2020-06-14 21:40,M,M,M,10.35
RIC,2020-06-14 21:45,M,M,M,9.20
MDW,2020-06-14 21:45,M,M,M,12.65
PHL,2020-06-14 21:45,M,M,M,10.35
CMH,2020-06-14 21:45,M,M,M,9.20
RIC,2020-06-14 21:50,M,M,M,9.20
MDW,2020-06-14 21:50,M,M,M,12.65
PHL,2020-06-14 21:50,M,M,M,9.20
CMH,2020-06-14 21:50,M,M,M,9.20
CMH,2020-06-14 21:51,17.22,9.39,59.98,10.35
MDW,2020-06-14 21:53,15.00,6.72,57.66,12.65
RIC,2020-06-14 21:54,18.89,12.22,65.21,11.50
PHL,2020-06-14 21:54,17.78,8.28,53.72,6.90
RIC,2020-06-14 21:55,M,M,M,10.35
MDW,2020-06-14 21:55,M,M,M,11.50
PHL,2020-06-14 21:55,M,M,M,5.75
CMH,2020-06-14 21:55,M,M,M,9.20
RIC,2020-06-14 22:00,M,M,M,8.05
MDW,2020-06-14 22:00,M,M,M,10.35
PHL,2020-06-14 22:00,M,M,M,8.05
CMH,2020-06-14 22:00,M,M,M,10.35
RIC,2020-06-14 22:05,M,M,M,8.05
MDW,2020-06-14 22:05,M,M,M,11.50
PHL,2020-06-14 22:05,M,M,M,8.05
CMH,2020-06-14 22:05,M,M,M,9.20
RIC,2020-06-14 22:10,M,M,M,8.05
MDW,2020-06-14 22:10,M,M,M,11.50
PHL,2020-06-14 22:10,M,M,M,10.35
CMH,2020-06-14 22:10,M,M,M,8.05
RIC,2020-06-14 22:15,M,M,M,5.75
MDW,2020-06-14 22:15,M,M,M,10.35
PHL,2020-06-14 22:15,M,M,M,10.35
CMH,2020-06-14 22:15,M,M,M,5.75
RIC,2020-06-14 22:20,M,M,M,8.05
MDW,2020-06-14 22:20,M,M,M,10.35
PHL,2020-06-14 22:20,M,M,M,8.05
CMH,2020-06-14 22:20,M,M,M,5.75
RIC,2020-06-14 22:25,M,M,M,8.05
MDW,2020-06-14 22:25,M,M,M,9.20
PHL,2020-06-14 22:25,M,M,M,5.75
CMH,2020-06-14 22:25,M,M,M,8.05
RIC,2020-06-14 22:30,M,M,M,8.05
MDW,2020-06-14 22:30,M,M,M,8.05
PHL,2020-06-14 22:30,M,M,M,8.05
CMH,2020-06-14 22:30,M,M,M,9.20
RIC,2020-06-14 22:35,M,M,M,9.20
MDW,2020-06-14 22:35,M,M,M,9.20
PHL,2020-06-14 22:35,M,M,M,5.75
CMH,2020-06-14 22:35,M,M,M,5.75
RIC,2020-06-14 22:40,M,M,M,5.75
MDW,2020-06-14 22:40,M,M,M,8.05
PHL,2020-06-14 22:40,M,M,M,5.75
CMH,2020-06-14 22:40,M,M,M,5.75
RIC,2020-06-14 22:45,M,M,M,8.05
MDW,2020-06-14 22:45,M,M,M,5.75
PHL,2020-06-14 22:45,M,M,M,5.75
CMH,2020-06-14 22:45,M,M,M,5.75
RIC,2020-06-14 22:50,M,M,M,5.75
MDW,2020-06-14 22:50,M,M,M,5.75
PHL,2020-06-14 22:50,M,M,M,5.75
CMH,2020-06-14 22:50,M,M,M,8.05
CMH,2020-06-14 22:51,16.72,8.89,59.86,6.90
MDW,2020-06-14 22:53,14.39,7.78,64.47,5.75
RIC,2020-06-14 22:54,17.78,12.78,72.52,8.05
PHL,2020-06-14 22:54,17.22,8.28,55.64,3.45
RIC,2020-06-14 22:55,M,M,M,8.05
MDW,2020-06-14 22:55,M,M,M,5.75
PHL,2020-06-14 22:55,M,M,M,2.30
CMH,2020-06-14 22:55,M,M,M,5.75
RIC,2020-06-14 23:00,M,M,M,5.75
MDW,2020-06-14 23:00,M,M,M,5.75
PHL,2020-06-14 23:00,M,M,M,4.60
CMH,2020-06-14 23:00,M,M,M,5.75
RIC,2020-06-14 23:05,M,M,M,5.75
MDW,2020-06-14 23:05,M,M,M,5.75
PHL,2020-06-14 23:05,M,M,M,5.75
CMH,2020-06-14 23:05,M,M,M,5.75
RIC,2020-06-14 23:10,M,M,M,5.75
MDW,2020-06-14 23:10,M,M,M,5.75
PHL,2020-06-14 23:10,M,M,M,5.75
CMH,2020-06-14 23:10,M,M,M,5.75
RIC,2020-06-14 23:15,M,M,M,5.75
MDW,2020-06-14 23:15,M,M,M,8.05
PHL,2020-06-14 23:15,M,M,M,4.60
CMH,2020-06-14 23:15,M,M,M,8.05
RIC,2020-06-14 23:20,M,M,M,5.75
MDW,2020-06-14 23:20,M,M,M,9.20
PHL,2020-06-14 23:20,M,M,M,5.75
CMH,2020-06-14 23:20,M,M,M,8.05
RIC,2020-06-14 23:25,M,M,M,5.75
MDW,2020-06-14 23:25,M,M,M,9.20
PHL,2020-06-14 23:25,M,M,M,5.75
CMH,2020-06-14 23:25,M,M,M,8.05
RIC,2020-06-14 23:30,M,M,M,4.60
MDW,2020-06-14 23:30,M,M,M,9.20
PHL,2020-06-14 23:30,M,M,M,8.05
CMH,2020-06-14 23:30,M,M,M,5.75
RIC,2020-06-14 23:35,M,M,M,2.30
MDW,2020-06-14 23:35,M,M,M,5.75
PHL,2020-06-14 23:35,M,M,M,8.05
CMH,2020-06-14 23:35,M,M,M,8.05
RIC,2020-06-14 23:40,M,M,M,2.30
MDW,2020-06-14 23:40,M,M,M,8.05
PHL,2020-06-14 23:40,M,M,M,8.05
CMH,2020-06-14 23:40,M,M,M,8.05
RIC,2020-06-14 23:45,M,M,M,2.30
MDW,2020-06-14 23:45,M,M,M,8.05
PHL,2020-06-14 23:45,M,M,M,8.05
CMH,2020-06-14 23:45,M,M,M,10.35
RIC,2020-06-14 23:50,M,M,M,4.60
MDW,2020-06-14 23:50,M,M,M,5.75
PHL,2020-06-14 23:50,M,M,M,5.75
CMH,2020-06-14 23:50,M,M,M,5.75
CMH,2020-06-14 23:51,16.72,8.28,57.43,6.90
MDW,2020-06-14 23:53,14.39,7.22,62.07,8.05
RIC,2020-06-14 23:54,17.78,12.78,72.52,6.90
PHL,2020-06-14 23:54,16.72,8.89,59.86,9.20
RIC,2020-06-14 23:55,M,M,M,5.75
MDW,2020-06-14 23:55,M,M,M,5.75
PHL,2020-06-14 23:55,M,M,M,10.35
CMH,2020-06-14 23:55,M,M,M,11.50
