station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-22 19:53,23.89,16.11,61.75,11.50
RIC,2020-10-22 19:54,19.39,16.72,84.56,5.75
PHL,2020-10-22 19:54,21.11,18.89,87.14,3.45
RIC,2020-10-22 19:55,M,M,M,5.75
MDW,2020-10-22 19:55,M,M,M,12.65
PHL,2020-10-22 19:55,M,M,M,4.60
CMH,2020-10-22 19:55,M,M,M,5.75
RIC,2020-10-22 20:00,M,M,M,4.60
MDW,2020-10-22 20:00,M,M,M,12.65
PHL,2020-10-22 20:00,M,M,M,4.60
CMH,2020-10-22 20:00,M,M,M,4.60
RIC,2020-10-22 20:05,M,M,M,4.60
MDW,2020-10-22 20:05,M,M,M,12.65
PHL,2020-10-22 20:05,M,M,M,2.30
CMH,2020-10-22 20:05,M,M,M,4.60
RIC,2020-10-22 20:10,M,M,M,4.60
MDW,2020-10-22 20:10,M,M,M,12.65
PHL,2020-10-22 20:10,M,M,M,2.30
CMH,2020-10-22 20:10,M,M,M,4.60
RIC,2020-10-22 20:15,M,M,M,4.60
MDW,2020-10-22 20:15,M,M,M,12.65
PHL,2020-10-22 20:15,M,M,M,2.30
CMH,2020-10-22 20:15,M,M,M,4.60
RIC,2020-10-22 20:20,M,M,M,4.60
MDW,2020-10-22 20:20,M,M,M,11.50
PHL,2020-10-22 20:20,M,M,M,5.75
CMH,2020-10-22 20:20,M,M,M,4.60
RIC,2020-10-22 20:25,M,M,M,4.60
MDW,2020-10-22 20:25,M,M,M,11.50
PHL,2020-10-22 20:25,M,M,M,5.75
CMH,2020-10-22 20:25,M,M,M,4.60
RIC,2020-10-22 20:30,M,M,M,4.60
MDW,2020-10-22 20:30,M,M,M,11.50
PHL,2020-10-22 20:30,M,M,M,5.75
CMH,2020-10-22 20:30,M,M,M,4.60
RIC,2020-10-22 20:35,M,M,M,4.60
MDW,2020-10-22 20:35,M,M,M,12.65
PHL,2020-10-22 20:35,M,M,M,5.75
CMH,2020-10-22 20:35,M,M,M,2.30
RIC,2020-10-22 20:40,M,M,M,4.60
MDW,2020-10-22 20:40,M,M,M,12.65
PHL,2020-10-22 20:40,M,M,M,2.30
CMH,2020-10-22 20:40,M,M,M,2.30
RIC,2020-10-22 20:45,M,M,M,2.30
MDW,2020-10-22 20:45,M,M,M,16.10
PHL,2020-10-22 20:45,M,M,M,2.30
CMH,2020-10-22 20:45,M,M,M,4.60
RIC,2020-10-22 20:50,M,M,M,0.00
MDW,2020-10-22 20:50,M,M,M,12.65
PHL,2020-10-22 20:50,M,M,M,2.30
CMH,2020-10-22 20:50,M,M,M,4.60
CMH,2020-10-22 20:51,21.11,15.61,70.81,4.60
MDW,2020-10-22 20:53,23.28,16.11,64.07,14.95
RIC,2020-10-22 20:54,18.28,16.11,87.18,0.00
PHL,2020-10-22 20:54,21.72,18.28,80.78,4.60
RIC,2020-10-22 20:55,M,M,M,0.00
MDW,2020-10-22 20:55,M,M,M,14.95
PHL,2020-10-22 20:55,M,M,M,4.60
CMH,2020-10-22 20:55,M,M,M,4.60
RIC,2020-10-22 21:00,M,M,M,2.30
MDW,2020-10-22 21:00,M,M,M,16.10
PHL,2020-10-22 21:00,M,M,M,2.30
CMH,2020-10-22 21:00,M,M,M,2.30
RIC,2020-10-22 21:05,M,M,M,4.60
MDW,2020-10-22 21:05,M,M,M,14.95
PHL,2020-10-22 21:05,M,M,M,5.75
CMH,2020-10-22 21:05,M,M,M,4.60
RIC,2020-10-22 21:10,M,M,M,4.60
MDW,2020-10-22 21:10,M,M,M,12.65
PHL,2020-10-22 21:10,M,M,M,5.75
CMH,2020-10-22 21:10,M,M,M,4.60
RIC,2020-10-22 21:15,M,M,M,4.60
MDW,2020-10-22 21:15,M,M,M,14.95
PHL,2020-10-22 21:15,M,M,M,4.60
CMH,2020-10-22 21:15,M,M,M,4.60
RIC,2020-10-22 21:20,M,M,M,4.60
MDW,2020-10-22 21:20,M,M,M,12.65
PHL,2020-10-22 21:20,M,M,M,4.60
CMH,2020-10-22 21:20,M,M,M,4.60
RIC,2020-10-22 21:25,M,M,M,5.75
MDW,2020-10-22 21:25,M,M,M,16.10
PHL,2020-10-22 21:25,M,M,M,2.30
CMH,2020-10-22 21:25,M,M,M,4.60
RIC,2020-10-22 21:30,M,M,M,5.75
MDW,2020-10-22 21:30,M,M,M,16.10
PHL,2020-10-22 21:30,M,M,M,4.60
CMH,2020-10-22 21:30,M,M,M,4.60
RIC,2020-10-22 21:35,M,M,M,5.75
MDW,2020-10-22 21:35,M,M,M,12.65
PHL,2020-10-22 21:35,M,M,M,4.60
CMH,2020-10-22 21:35,M,M,M,4.60
RIC,2020-10-22 21:40,M,M,M,4.60
MDW,2020-10-22 21:40,M,M,M,16.10
PHL,2020-10-22 21:40,M,M,M,4.60
CMH,2020-10-22 21:40,M,M,M,4.60
RIC,2020-10-22 21:45,M,M,M,4.60
MDW,2020-10-22 21:45,M,M,M,16.10
PHL,2020-10-22 21:45,M,M,M,0.00
CMH,2020-10-22 21:45,M,M,M,4.60
RIC,2020-10-22 21:50,M,M,M,4.60
MDW,2020-10-22 21:50,M,M,M,12.65
PHL,2020-10-22 21:50,M,M,M,0.00
CMH,2020-10-22 21:50,M,M,M,4.60
CMH,2020-10-22 21:51,20.61,15.00,70.21,4.60
MDW,2020-10-22 21:53,22.78,16.11,66.04,12.65
RIC,2020-10-22 21:54,18.28,17.22,93.56,4.60
PHL,2020-10-22 21:54,19.39,17.22,87.28,0.00
RIC,2020-10-22 21:55,M,M,M,4.60
MDW,2020-10-22 21:55,M,M,M,14.95
PHL,2020-10-22 21:55,M,M,M,0.00
CMH,2020-10-22 21:55,M,M,M,4.60
RIC,2020-10-22 22:00,M,M,M,4.60
MDW,2020-10-22 22:00,M,M,M,16.10
PHL,2020-10-22 22:00,M,M,M,0.00
CMH,2020-10-22 22:00,M,M,M,4.60
RIC,2020-10-22 22:05,M,M,M,4.60
MDW,2020-10-22 22:05,M,M,M,12.65
PHL,2020-10-22 22:05,M,M,M,0.00
CMH,2020-10-22 22:05,M,M,M,4.60
RIC,2020-10-22 22:10,M,M,M,4.60
MDW,2020-10-22 22:10,M,M,M,16.10
PHL,2020-10-22 22:10,M,M,M,0.00
CMH,2020-10-22 22:10,M,M,M,5.75
RIC,2020-10-22 22:15,M,M,M,4.60
MDW,2020-10-22 22:15,M,M,M,16.10
PHL,2020-10-22 22:15,M,M,M,0.00
CMH,2020-10-22 22:15,M,M,M,5.75
RIC,2020-10-22 22:20,M,M,M,2.30
MDW,2020-10-22 22:20,M,M,M,16.10
PHL,2020-10-22 22:20,M,M,M,0.00
CMH,2020-10-22 22:20,M,M,M,5.75
RIC,2020-10-22 22:25,M,M,M,0.00
MDW,2020-10-22 22:25,M,M,M,14.95
PHL,2020-10-22 22:25,M,M,M,0.00
CMH,2020-10-22 22:25,M,M,M,4.60
RIC,2020-10-22 22:30,M,M,M,0.00
MDW,2020-10-22 22:30,M,M,M,14.95
PHL,2020-10-22 22:30,M,M,M,0.00
CMH,2020-10-22 22:30,M,M,M,4.60
RIC,2020-10-22 22:35,M,M,M,0.00
MDW,2020-10-22 22:35,M,M,M,16.10
PHL,2020-10-22 22:35,M,M,M,0.00
CMH,2020-10-22 22:35,M,M,M,4.60
RIC,2020-10-22 22:40,M,M,M,0.00
MDW,2020-10-22 22:40,M,M,M,14.95
PHL,2020-10-22 22:40,M,M,M,2.30
CMH,2020-10-22 22:40,M,M,M,4.60
RIC,2020-10-22 22:45,M,M,M,0.00
MDW,2020-10-22 22:45,M,M,M,14.95
PHL,2020-10-22 22:45,M,M,M,2.30
CMH,2020-10-22 22:45,M,M,M,4.60
RIC,2020-10-22 22:50,M,M,M,0.00
MDW,2020-10-22 22:50,M,M,M,12.65
PHL,2020-10-22 22:50,M,M,M,4.60
CMH,2020-10-22 22:50,M,M,M,4.60
CMH,2020-10-22 22:51,18.89,15.00,78.14,4.60
MDW,2020-10-22 22:53,22.22,16.11,68.31,12.65
RIC,2020-10-22 22:54,18.28,16.72,90.64,0.00
PHL,2020-10-22 22:54,17.78,16.11,89.97,4.60
RIC,2020-10-22 22:55,M,M,M,0.00
MDW,2020-10-22 22:55,M,M,M,14.95
PHL,2020-10-22 22:55,M,M,M,4.60
CMH,2020-10-22 22:55,M,M,M,4.60
RIC,2020-10-22 23:00,M,M,M,0.00
MDW,2020-10-22 23:00,M,M,M,14.95
PHL,2020-10-22 23:00,M,M,M,4.60
CMH,2020-10-22 23:00,M,M,M,4.60
RIC,2020-10-22 23:05,M,M,M,0.00
MDW,2020-10-22 23:05,M,M,M,12.65
PHL,2020-10-22 23:05,M,M,M,4.60
CMH,2020-10-22 23:05,M,M,M,5.75
RIC,2020-10-22 23:10,M,M,M,0.00
MDW,2020-10-22 23:10,M,M,M,16.10
PHL,2020-10-22 23:10,M,M,M,2.30
CMH,2020-10-22 23:10,M,M,M,4.60
RIC,2020-10-22 23:15,M,M,M,0.00
MDW,2020-10-22 23:15,M,M,M,14.95
PHL,2020-10-22 23:15,M,M,M,4.60
CMH,2020-10-22 23:15,M,M,M,5.75
RIC,2020-10-22 23:20,M,M,M,0.00
MDW,2020-10-22 23:20,M,M,M,14.95
PHL,2020-10-22 23:20,M,M,M,4.60
CMH,2020-10-22 23:20,M,M,M,4.60
RIC,2020-10-22 23:25,M,M,M,0.00
MDW,2020-10-22 23:25,M,M,M,11.50
PHL,2020-10-22 23:25,M,M,M,2.30
CMH,2020-10-22 23:25,M,M,M,4.60
RIC,2020-10-22 23:30,M,M,M,2.30
MDW,2020-10-22 23:30,M,M,M,12.65
PHL,2020-10-22 23:30,M,M,M,4.60
CMH,2020-10-22 23:30,M,M,M,4.60
RIC,2020-10-22 23:35,M,M,M,2.30
MDW,2020-10-22 23:35,M,M,M,12.65
PHL,2020-10-22 23:35,M,M,M,2.30
CMH,2020-10-22 23:35,M,M,M,4.60
RIC,2020-10-22 23:40,M,M,M,0.00
MDW,2020-10-22 23:40,M,M,M,12.65
PHL,2020-10-22 23:40,M,M,M,2.30
CMH,2020-10-22 23:40,M,M,M,2.30
RIC,2020-10-22 23:45,M,M,M,0.00
MDW,2020-10-22 23:45,M,M,M,11.50
PHL,2020-10-22 23:45,M,M,M,2.30
CMH,2020-10-22 23:45,M,M,M,4.60
RIC,2020-10-22 23:50,M,M,M,0.00
MDW,2020-10-22 23:50,M,M,M,12.65
PHL,2020-10-22 23:50,M,M,M,2.30
CMH,2020-10-22 23:50,M,M,M,4.60
CMH,2020-10-22 23:51,19.39,15.00,75.74,4.60
MDW,2020-10-22 23:53,21.72,15.61,68.21,14.95
RIC,2020-10-22 23:54,17.78,16.72,93.54,0.00
PHL,2020-10-22 23:54,17.22,16.72,96.88,3.45
RIC,2020-10-22 23:55,M,M,M,0.00
MDW,2020-10-22 23:55,M,M,M,12.65
PHL,2020-10-22 23:55,M,M,M,2.30
CMH,2020-10-22 23:55,M,M,M,4.60
