station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-05 20:50,M,M,M,2.30
CMH,2020-06-05 20:50,M,M,M,4.60
CMH,2020-06-05 20:51,27.22,19.39,62.28,3.45
MDW,2020-06-05 20:53,30.00,17.22,46.25,5.75
RIC,2020-06-05 20:54,25.00,22.22,84.58,5.75
PHL,2020-06-05 20:54,23.89,22.22,90.40,3.45
MDW,2020-06-05 20:55,M,M,M,5.75
RIC,2020-06-05 20:55,M,M,M,5.75
PHL,2020-06-05 20:55,M,M,M,2.30
CMH,2020-06-05 20:55,M,M,M,2.30
MDW,2020-06-05 21:00,M,M,M,5.75
RIC,2020-06-05 21:00,M,M,M,5.75
PHL,2020-06-05 21:00,M,M,M,4.60
CMH,2020-06-05 21:00,M,M,M,2.30
MDW,2020-06-05 21:05,M,M,M,5.75
RIC,2020-06-05 21:05,M,M,M,4.60
PHL,2020-06-05 21:05,M,M,M,4.60
CMH,2020-06-05 21:05,M,M,M,2.30
MDW,2020-06-05 21:10,M,M,M,5.75
RIC,2020-06-05 21:10,M,M,M,4.60
PHL,2020-06-05 21:10,M,M,M,5.75
CMH,2020-06-05 21:10,M,M,M,2.30
MDW,2020-06-05 21:15,M,M,M,10.35
RIC,2020-06-05 21:15,M,M,M,4.60
PHL,2020-06-05 21:15,M,M,M,5.75
CMH,2020-06-05 21:15,M,M,M,2.30
MDW,2020-06-05 21:20,M,M,M,5.75
RIC,2020-06-05 21:20,M,M,M,4.60
PHL,2020-06-05 21:20,M,M,M,5.75
CMH,2020-06-05 21:20,M,M,M,0.00
MDW,2020-06-05 21:25,M,M,M,5.75
RIC,2020-06-05 21:25,M,M,M,4.60
PHL,2020-06-05 21:25,M,M,M,2.30
CMH,2020-06-05 21:25,M,M,M,2.30
MDW,2020-06-05 21:30,M,M,M,8.05
RIC,2020-06-05 21:30,M,M,M,4.60
PHL,2020-06-05 21:30,M,M,M,2.30
CMH,2020-06-05 21:30,M,M,M,2.30
MDW,2020-06-05 21:35,M,M,M,8.05
RIC,2020-06-05 21:35,M,M,M,2.30
PHL,2020-06-05 21:35,M,M,M,0.00
CMH,2020-06-05 21:35,M,M,M,4.60
MDW,2020-06-05 21:40,M,M,M,0.00
RIC,2020-06-05 21:40,M,M,M,4.60
PHL,2020-06-05 21:40,M,M,M,0.00
CMH,2020-06-05 21:40,M,M,M,4.60
MDW,2020-06-05 21:45,M,M,M,2.30
RIC,2020-06-05 21:45,M,M,M,4.60
PHL,2020-06-05 21:45,M,M,M,0.00
CMH,2020-06-05 21:45,M,M,M,4.60
MDW,2020-06-05 21:50,M,M,M,2.30
RIC,2020-06-05 21:50,M,M,M,4.60
PHL,2020-06-05 21:50,M,M,M,0.00
CMH,2020-06-05 21:50,M,M,M,4.60
CMH,2020-06-05 21:51,26.72,19.39,64.14,3.45
MDW,2020-06-05 21:53,28.89,16.11,45.96,3.45
RIC,2020-06-05 21:54,24.39,21.72,85.09,4.60
PHL,2020-06-05 21:54,23.89,22.22,90.40,0.00
MDW,2020-06-05 21:55,M,M,M,2.30
RIC,2020-06-05 21:55,M,M,M,4.60
PHL,2020-06-05 21:55,M,M,M,0.00
CMH,2020-06-05 21:55,M,M,M,5.75
MDW,2020-06-05 22:00,M,M,M,5.75
RIC,2020-06-05 22:00,M,M,M,2.30
PHL,2020-06-05 22:00,M,M,M,0.00
CMH,2020-06-05 22:00,M,M,M,4.60
MDW,2020-06-05 22:05,M,M,M,4.60
RIC,2020-06-05 22:05,M,M,M,4.60
PHL,2020-06-05 22:05,M,M,M,0.00
CMH,2020-06-05 22:05,M,M,M,5.75
MDW,2020-06-05 22:10,M,M,M,5.75
RIC,2020-06-05 22:10,M,M,M,4.60
PHL,2020-06-05 22:10,M,M,M,0.00
CMH,2020-06-05 22:10,M,M,M,5.75
MDW,2020-06-05 22:15,M,M,M,5.75
RIC,2020-06-05 22:15,M,M,M,4.60
PHL,2020-06-05 22:15,M,M,M,0.00
CMH,2020-06-05 22:15,M,M,M,5.75
MDW,2020-06-05 22:20,M,M,M,4.60
RIC,2020-06-05 22:20,M,M,M,4.60
PHL,2020-06-05 22:20,M,M,M,0.00
CMH,2020-06-05 22:20,M,M,M,8.05
MDW,2020-06-05 22:25,M,M,M,2.30
RIC,2020-06-05 22:25,M,M,M,0.00
PHL,2020-06-05 22:25,M,M,M,0.00
CMH,2020-06-05 22:25,M,M,M,5.75
MDW,2020-06-05 22:30,M,M,M,5.75
RIC,2020-06-05 22:30,M,M,M,0.00
PHL,2020-06-05 22:30,M,M,M,0.00
CMH,2020-06-05 22:30,M,M,M,5.75
MDW,2020-06-05 22:35,M,M,M,5.75
RIC,2020-06-05 22:35,M,M,M,2.30
PHL,2020-06-05 22:35,M,M,M,0.00
CMH,2020-06-05 22:35,M,M,M,5.75
MDW,2020-06-05 22:40,M,M,M,5.75
RIC,2020-06-05 22:40,M,M,M,0.00
PHL,2020-06-05 22:40,M,M,M,0.00
CMH,2020-06-05 22:40,M,M,M,5.75
MDW,2020-06-05 22:45,M,M,M,5.75
RIC,2020-06-05 22:45,M,M,M,2.30
PHL,2020-06-05 22:45,M,M,M,0.00
CMH,2020-06-05 22:45,M,M,M,8.05
MDW,2020-06-05 22:50,M,M,M,5.75
RIC,2020-06-05 22:50,M,M,M,0.00
PHL,2020-06-05 22:50,M,M,M,0.00
CMH,2020-06-05 22:50,M,M,M,5.75
CMH,2020-06-05 22:51,25.61,20.61,73.88,5.75
MDW,2020-06-05 22:53,27.78,16.72,50.97,5.75
RIC,2020-06-05 22:54,23.89,21.72,87.68,0.00
PHL,2020-06-05 22:54,23.89,22.22,90.40,0.00
MDW,2020-06-05 22:55,M,M,M,5.75
RIC,2020-06-05 22:55,M,M,M,2.30
PHL,2020-06-05 22:55,M,M,M,0.00
CMH,2020-06-05 22:55,M,M,M,5.75
MDW,2020-06-05 23:00,M,M,M,5.75
RIC,2020-06-05 23:00,M,M,M,2.30
PHL,2020-06-05 23:00,M,M,M,0.00
CMH,2020-06-05 23:00,M,M,M,5.75
RIC,2020-06-05 23:05,M,M,M,4.60
MDW,2020-06-05 23:05,M,M,M,5.75
PHL,2020-06-05 23:05,M,M,M,2.30
CMH,2020-06-05 23:05,M,M,M,5.75
RIC,2020-06-05 23:10,M,M,M,4.60
MDW,2020-06-05 23:10,M,M,M,4.60
PHL,2020-06-05 23:10,M,M,M,2.30
CMH,2020-06-05 23:10,M,M,M,5.75
RIC,2020-06-05 23:15,M,M,M,2.30
MDW,2020-06-05 23:15,M,M,M,5.75
PHL,2020-06-05 23:15,M,M,M,2.30
CMH,2020-06-05 23:15,M,M,M,5.75
RIC,2020-06-05 23:20,M,M,M,4.60
MDW,2020-06-05 23:20,M,M,M,5.75
PHL,2020-06-05 23:20,M,M,M,0.00
CMH,2020-06-05 23:20,M,M,M,5.75
RIC,2020-06-05 23:25,M,M,M,4.60
MDW,2020-06-05 23:25,M,M,M,5.75
PHL,2020-06-05 23:25,M,M,M,0.00
CMH,2020-06-05 23:25,M,M,M,4.60
RIC,2020-06-05 23:30,M,M,M,4.60
MDW,2020-06-05 23:30,M,M,M,5.75
PHL,2020-06-05 23:30,M,M,M,0.00
CMH,2020-06-05 23:30,M,M,M,2.30
RIC,2020-06-05 23:35,M,M,M,5.75
MDW,2020-06-05 23:35,M,M,M,5.75
PHL,2020-06-05 23:35,M,M,M,0.00
CMH,2020-06-05 23:35,M,M,M,2.30
RIC,2020-06-05 23:40,M,M,M,4.60
MDW,2020-06-05 23:40,M,M,M,11.50
PHL,2020-06-05 23:40,M,M,M,0.00
CMH,2020-06-05 23:40,M,M,M,4.60
RIC,2020-06-05 23:45,M,M,M,4.60
MDW,2020-06-05 23:45,M,M,M,10.35
PHL,2020-06-05 23:45,M,M,M,0.00
CMH,2020-06-05 23:45,M,M,M,2.30
RIC,2020-06-05 23:50,M,M,M,0.00
MDW,2020-06-05 23:50,M,M,M,5.75
PHL,2020-06-05 23:50,M,M,M,0.00
CMH,2020-06-05 23:50,M,M,M,2.30
CMH,2020-06-05 23:51,24.39,20.61,79.47,3.45
MDW,2020-06-05 23:53,24.39,18.89,71.41,8.05
RIC,2020-06-05 23:54,23.89,22.22,90.40,0.00
PHL,2020-06-05 23:54,23.28,22.22,93.79,0.00
RIC,2020-06-05 23:55,M,M,M,0.00
MDW,2020-06-05 23:55,M,M,M,5.75
PHL,2020-06-05 23:55,M,M,M,0.00
CMH,2020-06-05 23:55,M,M,M,2.30
