station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-01 22:50,M,M,M,0.00
LGA,2020-10-01 22:51,20.00,8.28,46.76,4.60
SYR,2020-10-01 22:54,10.61,6.11,73.69,0.00
LGA,2020-10-01 22:55,M,M,M,0.00
LGA,2020-10-01 23:00,M,M,M,0.00
SYR,2020-10-01 23:00,M,M,M,0.00
LGA,2020-10-01 23:05,M,M,M,0.00
LGA,2020-10-01 23:10,M,M,M,0.00
LGA,2020-10-01 23:15,M,M,M,2.30
SYR,2020-10-01 23:15,M,M,M,0.00
LGA,2020-10-01 23:20,M,M,M,2.30
LGA,2020-10-01 23:25,M,M,M,2.30
LGA,2020-10-01 23:30,M,M,M,0.00
LGA,2020-10-01 23:35,M,M,M,5.75
LGA,2020-10-01 23:40,M,M,M,8.05
LGA,2020-10-01 23:45,M,M,M,9.20
SYR,2020-10-01 23:45,M,M,M,5.75
LGA,2020-10-01 23:50,M,M,M,8.05
SYR,2020-10-01 23:50,M,M,M,4.60
LGA,2020-10-01 23:51,20.00,10.00,52.51,8.05
SYR,2020-10-01 23:54,8.89,5.61,79.91,3.45
LGA,2020-10-01 23:55,M,M,M,10.35
SYR,2020-10-01 23:55,M,M,M,0.00
