station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-07 21:00,M,M,M,4.60
CMH,2021-03-07 21:00,M,M,M,0.00
RIC,2021-03-07 21:05,M,M,M,4.60
MDW,2021-03-07 21:05,M,M,M,5.75
PHL,2021-03-07 21:05,M,M,M,5.75
CMH,2021-03-07 21:05,M,M,M,0.00
RIC,2021-03-07 21:10,M,M,M,2.30
MDW,2021-03-07 21:10,M,M,M,5.75
PHL,2021-03-07 21:10,M,M,M,5.75
CMH,2021-03-07 21:10,M,M,M,0.00
RIC,2021-03-07 21:15,M,M,M,0.00
MDW,2021-03-07 21:15,M,M,M,5.75
PHL,2021-03-07 21:15,M,M,M,5.75
CMH,2021-03-07 21:15,M,M,M,0.00
RIC,2021-03-07 21:20,M,M,M,0.00
MDW,2021-03-07 21:20,M,M,M,5.75
PHL,2021-03-07 21:20,M,M,M,5.75
CMH,2021-03-07 21:20,M,M,M,0.00
RIC,2021-03-07 21:25,M,M,M,0.00
MDW,2021-03-07 21:25,M,M,M,8.05
PHL,2021-03-07 21:25,M,M,M,8.05
CMH,2021-03-07 21:25,M,M,M,0.00
RIC,2021-03-07 21:30,M,M,M,0.00
MDW,2021-03-07 21:30,M,M,M,8.05
PHL,2021-03-07 21:30,M,M,M,9.20
CMH,2021-03-07 21:30,M,M,M,0.00
RIC,2021-03-07 21:35,M,M,M,0.00
MDW,2021-03-07 21:35,M,M,M,8.05
PHL,2021-03-07 21:35,M,M,M,8.05
CMH,2021-03-07 21:35,M,M,M,0.00
RIC,2021-03-07 21:40,M,M,M,2.30
MDW,2021-03-07 21:40,M,M,M,9.20
PHL,2021-03-07 21:40,M,M,M,8.05
CMH,2021-03-07 21:40,M,M,M,2.30
RIC,2021-03-07 21:45,M,M,M,0.00
MDW,2021-03-07 21:45,M,M,M,8.05
PHL,2021-03-07 21:45,M,M,M,9.20
CMH,2021-03-07 21:45,M,M,M,0.00
RIC,2021-03-07 21:50,M,M,M,0.00
MDW,2021-03-07 21:50,M,M,M,9.20
PHL,2021-03-07 21:50,M,M,M,9.20
CMH,2021-03-07 21:50,M,M,M,0.00
CMH,2021-03-07 21:51,0.00,-8.89,51.20,0.00
MDW,2021-03-07 21:53,7.78,-3.28,45.47,9.20
RIC,2021-03-07 21:54,1.11,-6.72,55.88,0.00
PHL,2021-03-07 21:54,1.11,-10.61,41.26,9.20
RIC,2021-03-07 21:55,M,M,M,0.00
MDW,2021-03-07 21:55,M,M,M,8.05
PHL,2021-03-07 21:55,M,M,M,8.05
CMH,2021-03-07 21:55,M,M,M,0.00
RIC,2021-03-07 22:00,M,M,M,0.00
MDW,2021-03-07 22:00,M,M,M,9.20
PHL,2021-03-07 22:00,M,M,M,8.05
CMH,2021-03-07 22:00,M,M,M,0.00
RIC,2021-03-07 22:05,M,M,M,0.00
MDW,2021-03-07 22:05,M,M,M,9.20
PHL,2021-03-07 22:05,M,M,M,10.35
CMH,2021-03-07 22:05,M,M,M,0.00
RIC,2021-03-07 22:10,M,M,M,0.00
MDW,2021-03-07 22:10,M,M,M,9.20
PHL,2021-03-07 22:10,M,M,M,9.20
CMH,2021-03-07 22:10,M,M,M,0.00
RIC,2021-03-07 22:15,M,M,M,0.00
MDW,2021-03-07 22:15,M,M,M,9.20
PHL,2021-03-07 22:15,M,M,M,10.35
CMH,2021-03-07 22:15,M,M,M,0.00
RIC,2021-03-07 22:20,M,M,M,2.30
MDW,2021-03-07 22:20,M,M,M,10.35
PHL,2021-03-07 22:20,M,M,M,10.35
CMH,2021-03-07 22:20,M,M,M,0.00
RIC,2021-03-07 22:25,M,M,M,2.30
MDW,2021-03-07 22:25,M,M,M,8.05
PHL,2021-03-07 22:25,M,M,M,9.20
CMH,2021-03-07 22:25,M,M,M,0.00
RIC,2021-03-07 22:30,M,M,M,2.30
MDW,2021-03-07 22:30,M,M,M,9.20
PHL,2021-03-07 22:30,M,M,M,10.35
CMH,2021-03-07 22:30,M,M,M,0.00
RIC,2021-03-07 22:35,M,M,M,0.00
MDW,2021-03-07 22:35,M,M,M,9.20
PHL,2021-03-07 22:35,M,M,M,5.75
CMH,2021-03-07 22:35,M,M,M,0.00
RIC,2021-03-07 22:40,M,M,M,0.00
MDW,2021-03-07 22:40,M,M,M,9.20
PHL,2021-03-07 22:40,M,M,M,5.75
CMH,2021-03-07 22:40,M,M,M,0.00
RIC,2021-03-07 22:45,M,M,M,2.30
MDW,2021-03-07 22:45,M,M,M,10.35
PHL,2021-03-07 22:45,M,M,M,5.75
CMH,2021-03-07 22:45,M,M,M,0.00
RIC,2021-03-07 22:50,M,M,M,0.00
MDW,2021-03-07 22:50,M,M,M,11.50
PHL,2021-03-07 22:50,M,M,M,8.05
CMH,2021-03-07 22:50,M,M,M,0.00
CMH,2021-03-07 22:51,-2.22,-8.28,63.19,0.00
MDW,2021-03-07 22:53,8.28,-2.78,45.62,10.35
RIC,2021-03-07 22:54,0.00,-6.72,60.55,3.45
PHL,2021-03-07 22:54,0.61,-10.61,42.77,8.05
RIC,2021-03-07 22:55,M,M,M,2.30
MDW,2021-03-07 22:55,M,M,M,10.35
PHL,2021-03-07 22:55,M,M,M,9.20
CMH,2021-03-07 22:55,M,M,M,0.00
RIC,2021-03-07 23:00,M,M,M,0.00
MDW,2021-03-07 23:00,M,M,M,11.50
PHL,2021-03-07 23:00,M,M,M,5.75
CMH,2021-03-07 23:00,M,M,M,0.00
RIC,2021-03-07 23:05,M,M,M,0.00
MDW,2021-03-07 23:05,M,M,M,11.50
PHL,2021-03-07 23:05,M,M,M,5.75
CMH,2021-03-07 23:05,M,M,M,0.00
RIC,2021-03-07 23:10,M,M,M,0.00
MDW,2021-03-07 23:10,M,M,M,10.35
PHL,2021-03-07 23:10,M,M,M,5.75
CMH,2021-03-07 23:10,M,M,M,0.00
RIC,2021-03-07 23:15,M,M,M,0.00
MDW,2021-03-07 23:15,M,M,M,11.50
PHL,2021-03-07 23:15,M,M,M,5.75
CMH,2021-03-07 23:15,M,M,M,0.00
RIC,2021-03-07 23:20,M,M,M,0.00
MDW,2021-03-07 23:20,M,M,M,12.65
PHL,2021-03-07 23:20,M,M,M,5.75
CMH,2021-03-07 23:20,M,M,M,0.00
RIC,2021-03-07 23:25,M,M,M,0.00
MDW,2021-03-07 23:25,M,M,M,10.35
PHL,2021-03-07 23:25,M,M,M,5.75
CMH,2021-03-07 23:25,M,M,M,0.00
RIC,2021-03-07 23:30,M,M,M,0.00
MDW,2021-03-07 23:30,M,M,M,11.50
PHL,2021-03-07 23:30,M,M,M,5.75
CMH,2021-03-07 23:30,M,M,M,0.00
RIC,2021-03-07 23:35,M,M,M,0.00
MDW,2021-03-07 23:35,M,M,M,11.50
PHL,2021-03-07 23:35,M,M,M,5.75
CMH,2021-03-07 23:35,M,M,M,0.00
RIC,2021-03-07 23:40,M,M,M,0.00
MDW,2021-03-07 23:40,M,M,M,10.35
PHL,2021-03-07 23:40,M,M,M,5.75
CMH,2021-03-07 23:40,M,M,M,0.00
RIC,2021-03-07 23:45,M,M,M,0.00
MDW,2021-03-07 23:45,M,M,M,10.35
PHL,2021-03-07 23:45,M,M,M,4.60
CMH,2021-03-07 23:45,M,M,M,0.00
RIC,2021-03-07 23:50,M,M,M,0.00
MDW,2021-03-07 23:50,M,M,M,11.50
PHL,2021-03-07 23:50,M,M,M,4.60
CMH,2021-03-07 23:50,M,M,M,0.00
CMH,2021-03-07 23:51,-2.78,-8.28,65.84,0.00
MDW,2021-03-07 23:53,8.28,-2.22,47.54,10.35
RIC,2021-03-07 23:54,0.00,-7.78,55.82,0.00
PHL,2021-03-07 23:54,0.00,-10.61,44.70,5.75
RIC,2021-03-07 23:55,M,M,M,0.00
MDW,2021-03-07 23:55,M,M,M,9.20
PHL,2021-03-07 23:55,M,M,M,4.60
CMH,2021-03-07 23:55,M,M,M,0.00
