station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-12 20:45,M,M,M,5.75
OJC,2021-11-12 20:45,M,M,M,12.65
OJC,2021-11-12 20:50,M,M,M,14.95
ATY,2021-11-12 20:50,M,M,M,19.55
OKC,2021-11-12 20:50,M,M,M,5.75
OMA,2021-11-12 20:50,M,M,M,19.55
OMA,2021-11-12 20:52,0.00,-5.61,65.92,16.10
OKC,2021-11-12 20:52,5.00,-5.00,48.39,5.75
OJC,2021-11-12 20:53,1.72,-6.11,56.05,14.95
ATY,2021-11-12 20:53,-3.28,-5.00,87.87,19.55
OMA,2021-11-12 20:55,M,M,M,19.55
ATY,2021-11-12 20:55,M,M,M,17.25
OKC,2021-11-12 20:55,M,M,M,4.60
OMA,2021-11-12 21:00,M,M,M,16.10
ATY,2021-11-12 21:00,-3.28,-4.39,92.01,19.55
OKC,2021-11-12 21:00,M,M,M,4.60
OJC,2021-11-12 21:00,M,M,M,9.20
ATY,2021-11-12 21:00,M,M,M,19.55
OJC,2021-11-12 21:05,M,M,M,9.20
OKC,2021-11-12 21:05,M,M,M,5.75
OKC,2021-11-12 21:10,M,M,M,4.60
ATY,2021-11-12 21:10,-3.28,-5.00,87.87,24.15
OJC,2021-11-12 21:10,M,M,M,12.65
OKC,2021-11-12 21:15,M,M,M,4.60
OJC,2021-11-12 21:15,M,M,M,9.20
OJC,2021-11-12 21:20,M,M,M,11.50
OKC,2021-11-12 21:20,M,M,M,5.75
ATY,2021-11-12 21:20,M,M,M,20.70
OMA,2021-11-12 21:20,M,M,M,19.55
OJC,2021-11-12 21:25,M,M,M,16.10
OKC,2021-11-12 21:25,M,M,M,5.75
ATY,2021-11-12 21:30,M,M,M,20.70
OMA,2021-11-12 21:30,M,M,M,19.55
OJC,2021-11-12 21:30,M,M,M,12.65
OKC,2021-11-12 21:30,M,M,M,8.05
OJC,2021-11-12 21:35,M,M,M,11.50
ATY,2021-11-12 21:35,M,M,M,17.25
OMA,2021-11-12 21:35,M,M,M,20.70
OKC,2021-11-12 21:35,M,M,M,5.75
OMA,2021-11-12 21:40,M,M,M,20.70
OJC,2021-11-12 21:40,M,M,M,12.65
OKC,2021-11-12 21:40,M,M,M,5.75
ATY,2021-11-12 21:40,M,M,M,23.00
OMA,2021-11-12 21:45,M,M,M,18.40
OKC,2021-11-12 21:45,M,M,M,5.75
ATY,2021-11-12 21:45,M,M,M,18.40
OJC,2021-11-12 21:45,M,M,M,10.35
ATY,2021-11-12 21:50,M,M,M,19.55
OJC,2021-11-12 21:50,M,M,M,12.65
OKC,2021-11-12 21:50,M,M,M,5.75
OMA,2021-11-12 21:50,M,M,M,23.00
OMA,2021-11-12 21:52,0.00,-6.11,63.45,17.25
OKC,2021-11-12 21:52,5.00,-5.00,48.39,6.90
ATY,2021-11-12 21:53,-3.28,-5.00,87.87,19.55
OJC,2021-11-12 21:53,1.11,-6.11,58.56,9.20
ATY,2021-11-12 21:55,M,M,M,17.25
OMA,2021-11-12 21:55,M,M,M,19.55
OKC,2021-11-12 21:55,M,M,M,5.75
OJC,2021-11-12 21:55,M,M,M,10.35
OJC,2021-11-12 22:00,M,M,M,9.20
OMA,2021-11-12 22:00,M,M,M,17.25
ATY,2021-11-12 22:00,M,M,M,19.55
OKC,2021-11-12 22:00,M,M,M,5.75
OKC,2021-11-12 22:05,M,M,M,5.75
OMA,2021-11-12 22:05,M,M,M,20.70
OJC,2021-11-12 22:05,M,M,M,5.75
ATY,2021-11-12 22:05,M,M,M,16.10
OMA,2021-11-12 22:10,M,M,M,20.70
OKC,2021-11-12 22:10,M,M,M,5.75
ATY,2021-11-12 22:10,M,M,M,16.10
OJC,2021-11-12 22:15,M,M,M,9.20
OKC,2021-11-12 22:15,M,M,M,5.75
OMA,2021-11-12 22:15,M,M,M,17.25
ATY,2021-11-12 22:15,M,M,M,16.10
OJC,2021-11-12 22:20,M,M,M,9.20
ATY,2021-11-12 22:20,M,M,M,16.10
OMA,2021-11-12 22:20,M,M,M,21.85
ATY,2021-11-12 22:20,-3.28,-5.00,87.87,16.10
OKC,2021-11-12 22:20,M,M,M,5.75
OKC,2021-11-12 22:25,M,M,M,5.75
OMA,2021-11-12 22:25,M,M,M,18.40
OJC,2021-11-12 22:25,M,M,M,11.50
ATY,2021-11-12 22:25,M,M,M,17.25
ATY,2021-11-12 22:30,M,M,M,16.10
OMA,2021-11-12 22:30,M,M,M,18.40
OKC,2021-11-12 22:30,M,M,M,5.75
ATY,2021-11-12 22:35,M,M,M,12.65
OKC,2021-11-12 22:35,M,M,M,5.75
OMA,2021-11-12 22:35,M,M,M,19.55
OJC,2021-11-12 22:35,M,M,M,8.05
OKC,2021-11-12 22:40,M,M,M,5.75
OJC,2021-11-12 22:45,M,M,M,8.05
OMA,2021-11-12 22:45,M,M,M,16.10
ATY,2021-11-12 22:45,M,M,M,17.25
OKC,2021-11-12 22:45,M,M,M,5.75
OKC,2021-11-12 22:50,M,M,M,5.75
OMA,2021-11-12 22:50,M,M,M,18.40
OJC,2021-11-12 22:50,M,M,M,9.20
ATY,2021-11-12 22:50,M,M,M,17.25
OKC,2021-11-12 22:52,3.28,-4.39,57.18,6.90
OMA,2021-11-12 22:52,-0.61,-5.61,68.91,14.95
OJC,2021-11-12 22:53,0.61,-6.11,60.71,8.05
ATY,2021-11-12 22:53,-3.28,-5.61,83.89,18.40
OMA,2021-11-12 22:55,M,M,M,14.95
OKC,2021-11-12 22:55,M,M,M,5.75
ATY,2021-11-12 22:55,M,M,M,18.40
OJC,2021-11-12 22:55,M,M,M,5.75
OMA,2021-11-12 23:00,M,M,M,18.40
ATY,2021-11-12 23:00,M,M,M,16.10
OJC,2021-11-12 23:00,M,M,M,5.75
OKC,2021-11-12 23:00,M,M,M,5.75
OKC,2021-11-12 23:05,M,M,M,5.75
OMA,2021-11-12 23:05,M,M,M,18.40
OJC,2021-11-12 23:05,M,M,M,8.05
ATY,2021-11-12 23:05,M,M,M,19.55
ATY,2021-11-12 23:10,M,M,M,19.55
OMA,2021-11-12 23:10,M,M,M,14.95
OJC,2021-11-12 23:10,M,M,M,8.05
OKC,2021-11-12 23:10,M,M,M,8.05
OMA,2021-11-12 23:15,M,M,M,12.65
OJC,2021-11-12 23:15,M,M,M,8.05
ATY,2021-11-12 23:15,M,M,M,16.10
OKC,2021-11-12 23:15,M,M,M,5.75
OMA,2021-11-12 23:20,M,M,M,12.65
OKC,2021-11-12 23:20,M,M,M,8.05
OJC,2021-11-12 23:20,M,M,M,8.05
ATY,2021-11-12 23:20,M,M,M,14.95
ATY,2021-11-12 23:25,M,M,M,12.65
OJC,2021-11-12 23:25,M,M,M,5.75
OKC,2021-11-12 23:25,M,M,M,8.05
OMA,2021-11-12 23:25,M,M,M,14.95
OKC,2021-11-12 23:30,M,M,M,5.75
OJC,2021-11-12 23:30,M,M,M,11.50
OMA,2021-11-12 23:30,M,M,M,12.65
ATY,2021-11-12 23:30,M,M,M,11.50
ATY,2021-11-12 23:35,M,M,M,11.50
OKC,2021-11-12 23:35,M,M,M,5.75
OMA,2021-11-12 23:35,M,M,M,12.65
OJC,2021-11-12 23:35,M,M,M,5.75
ATY,2021-11-12 23:39,-3.89,-5.61,87.81,12.65
ATY,2021-11-12 23:40,M,M,M,11.50
OKC,2021-11-12 23:40,M,M,M,5.75
OJC,2021-11-12 23:40,M,M,M,8.05
OMA,2021-11-12 23:40,M,M,M,14.95
OKC,2021-11-12 23:45,M,M,M,5.75
OMA,2021-11-12 23:45,M,M,M,14.95
ATY,2021-11-12 23:45,M,M,M,10.35
OMA,2021-11-12 23:50,M,M,M,18.40
OKC,2021-11-12 23:50,M,M,M,4.60
OJC,2021-11-12 23:50,M,M,M,5.75
ATY,2021-11-12 23:50,M,M,M,12.65
OMA,2021-11-12 23:52,-0.61,-6.11,66.34,14.95
OKC,2021-11-12 23:52,1.72,-4.39,63.86,4.60
OJC,2021-11-12 23:53,-0.61,-5.61,68.91,8.05
ATY,2021-11-12 23:53,-3.89,-5.61,87.81,12.65
ATY,2021-11-12 23:55,M,M,M,11.50
OKC,2021-11-12 23:55,M,M,M,4.60
OMA,2021-11-12 23:55,M,M,M,12.65
OJC,2021-11-12 23:55,M,M,M,8.05
