station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-31 20:45,M,M,M,5.75
PHL,2021-08-31 20:45,M,M,M,4.60
MDW,2021-08-31 20:45,M,M,M,14.95
RIC,2021-08-31 20:45,M,M,M,2.30
MDW,2021-08-31 20:50,M,M,M,12.65
RIC,2021-08-31 20:50,M,M,M,2.30
PHL,2021-08-31 20:50,M,M,M,2.30
CMH,2021-08-31 20:50,M,M,M,4.60
CMH,2021-08-31 20:51,21.11,20.00,93.37,4.60
MDW,2021-08-31 20:53,24.39,15.61,58.04,14.95
RIC,2021-08-31 20:54,27.22,24.39,84.53,4.60
PHL,2021-08-31 20:54,26.72,17.78,57.98,3.45
RIC,2021-08-31 20:55,M,M,M,4.60
CMH,2021-08-31 20:55,M,M,M,4.60
PHL,2021-08-31 20:55,M,M,M,2.30
MDW,2021-08-31 20:55,M,M,M,18.40
CMH,2021-08-31 21:00,M,M,M,4.60
RIC,2021-08-31 21:00,M,M,M,4.60
PHL,2021-08-31 21:00,M,M,M,2.30
MDW,2021-08-31 21:00,M,M,M,19.55
RIC,2021-08-31 21:05,M,M,M,4.60
CMH,2021-08-31 21:05,M,M,M,4.60
MDW,2021-08-31 21:05,M,M,M,17.25
PHL,2021-08-31 21:05,M,M,M,2.30
MDW,2021-08-31 21:10,M,M,M,16.10
CMH,2021-08-31 21:10,M,M,M,5.75
PHL,2021-08-31 21:10,M,M,M,2.30
RIC,2021-08-31 21:10,M,M,M,4.60
RIC,2021-08-31 21:15,M,M,M,4.60
MDW,2021-08-31 21:15,M,M,M,17.25
CMH,2021-08-31 21:15,M,M,M,2.30
PHL,2021-08-31 21:15,M,M,M,4.60
PHL,2021-08-31 21:20,M,M,M,4.60
MDW,2021-08-31 21:20,M,M,M,17.25
RIC,2021-08-31 21:20,M,M,M,4.60
CMH,2021-08-31 21:20,M,M,M,2.30
CMH,2021-08-31 21:25,M,M,M,2.30
PHL,2021-08-31 21:25,M,M,M,5.75
RIC,2021-08-31 21:25,M,M,M,4.60
MDW,2021-08-31 21:25,M,M,M,17.25
CMH,2021-08-31 21:30,M,M,M,0.00
RIC,2021-08-31 21:30,M,M,M,2.30
PHL,2021-08-31 21:30,M,M,M,4.60
MDW,2021-08-31 21:30,M,M,M,19.55
PHL,2021-08-31 21:35,M,M,M,4.60
CMH,2021-08-31 21:35,M,M,M,0.00
MDW,2021-08-31 21:35,M,M,M,19.55
RIC,2021-08-31 21:35,M,M,M,2.30
CMH,2021-08-31 21:40,M,M,M,2.30
RIC,2021-08-31 21:40,M,M,M,4.60
MDW,2021-08-31 21:40,M,M,M,16.10
PHL,2021-08-31 21:40,M,M,M,2.30
RIC,2021-08-31 21:45,M,M,M,5.75
PHL,2021-08-31 21:45,M,M,M,2.30
CMH,2021-08-31 21:45,M,M,M,2.30
MDW,2021-08-31 21:45,M,M,M,18.40
PHL,2021-08-31 21:50,M,M,M,2.30
RIC,2021-08-31 21:50,M,M,M,5.75
MDW,2021-08-31 21:50,M,M,M,14.95
CMH,2021-08-31 21:50,M,M,M,2.30
CMH,2021-08-31 21:51,21.11,20.00,93.37,3.45
MDW,2021-08-31 21:53,23.89,16.72,64.20,14.95
RIC,2021-08-31 21:54,26.11,24.39,90.25,6.90
PHL,2021-08-31 21:54,26.72,17.22,55.98,3.45
RIC,2021-08-31 21:55,M,M,M,5.75
CMH,2021-08-31 21:55,M,M,M,0.00
PHL,2021-08-31 21:55,M,M,M,2.30
MDW,2021-08-31 21:55,M,M,M,16.10
PHL,2021-08-31 22:00,M,M,M,2.30
CMH,2021-08-31 22:00,M,M,M,2.30
MDW,2021-08-31 22:00,M,M,M,12.65
RIC,2021-08-31 22:00,M,M,M,5.75
CMH,2021-08-31 22:05,M,M,M,4.60
PHL,2021-08-31 22:05,M,M,M,0.00
MDW,2021-08-31 22:05,M,M,M,14.95
RIC,2021-08-31 22:05,M,M,M,5.75
RIC,2021-08-31 22:10,M,M,M,5.75
CMH,2021-08-31 22:10,M,M,M,4.60
PHL,2021-08-31 22:10,M,M,M,0.00
MDW,2021-08-31 22:10,M,M,M,14.95
PHL,2021-08-31 22:15,M,M,M,0.00
CMH,2021-08-31 22:15,M,M,M,4.60
RIC,2021-08-31 22:15,M,M,M,5.75
MDW,2021-08-31 22:15,M,M,M,12.65
MDW,2021-08-31 22:20,M,M,M,11.50
RIC,2021-08-31 22:20,M,M,M,4.60
PHL,2021-08-31 22:20,M,M,M,0.00
CMH,2021-08-31 22:20,M,M,M,0.00
MDW,2021-08-31 22:25,M,M,M,12.65
PHL,2021-08-31 22:25,M,M,M,2.30
CMH,2021-08-31 22:25,M,M,M,2.30
RIC,2021-08-31 22:25,M,M,M,4.60
CMH,2021-08-31 22:30,M,M,M,2.30
PHL,2021-08-31 22:30,M,M,M,2.30
MDW,2021-08-31 22:30,M,M,M,11.50
RIC,2021-08-31 22:30,M,M,M,2.30
MDW,2021-08-31 22:35,M,M,M,11.50
CMH,2021-08-31 22:35,M,M,M,4.60
RIC,2021-08-31 22:35,M,M,M,4.60
PHL,2021-08-31 22:35,M,M,M,2.30
CMH,2021-08-31 22:40,M,M,M,4.60
PHL,2021-08-31 22:40,M,M,M,2.30
MDW,2021-08-31 22:40,M,M,M,14.95
RIC,2021-08-31 22:40,M,M,M,2.30
CMH,2021-08-31 22:45,M,M,M,4.60
MDW,2021-08-31 22:45,M,M,M,12.65
RIC,2021-08-31 22:45,M,M,M,4.60
PHL,2021-08-31 22:45,M,M,M,4.60
MDW,2021-08-31 22:50,M,M,M,12.65
CMH,2021-08-31 22:50,M,M,M,4.60
RIC,2021-08-31 22:50,M,M,M,4.60
PHL,2021-08-31 22:50,M,M,M,2.30
CMH,2021-08-31 22:51,20.61,20.00,96.29,4.60
MDW,2021-08-31 22:53,24.39,15.61,58.04,14.95
RIC,2021-08-31 22:54,26.11,23.28,84.41,3.45
PHL,2021-08-31 22:54,25.00,19.39,71.03,3.45
MDW,2021-08-31 22:55,M,M,M,14.95
RIC,2021-08-31 22:55,M,M,M,2.30
PHL,2021-08-31 22:55,M,M,M,2.30
CMH,2021-08-31 22:55,M,M,M,4.60
MDW,2021-08-31 23:00,M,M,M,12.65
PHL,2021-08-31 23:00,M,M,M,2.30
RIC,2021-08-31 23:00,M,M,M,0.00
CMH,2021-08-31 23:00,M,M,M,5.75
PHL,2021-08-31 23:05,M,M,M,2.30
CMH,2021-08-31 23:05,M,M,M,5.75
MDW,2021-08-31 23:05,M,M,M,12.65
RIC,2021-08-31 23:05,M,M,M,2.30
RIC,2021-08-31 23:10,M,M,M,5.75
PHL,2021-08-31 23:10,M,M,M,4.60
MDW,2021-08-31 23:10,M,M,M,16.10
CMH,2021-08-31 23:10,M,M,M,5.75
PHL,2021-08-31 23:20,M,M,M,2.30
RIC,2021-08-31 23:20,M,M,M,4.60
CMH,2021-08-31 23:20,M,M,M,5.75
MDW,2021-08-31 23:20,M,M,M,12.65
CMH,2021-08-31 23:25,M,M,M,5.75
PHL,2021-08-31 23:25,M,M,M,2.30
MDW,2021-08-31 23:25,M,M,M,14.95
RIC,2021-08-31 23:25,M,M,M,4.60
RIC,2021-08-31 23:30,M,M,M,5.75
PHL,2021-08-31 23:30,M,M,M,0.00
CMH,2021-08-31 23:30,M,M,M,5.75
CMH,2021-08-31 23:35,M,M,M,5.75
RIC,2021-08-31 23:35,M,M,M,8.05
MDW,2021-08-31 23:35,M,M,M,10.35
PHL,2021-08-31 23:35,M,M,M,0.00
CMH,2021-08-31 23:40,M,M,M,8.05
MDW,2021-08-31 23:40,M,M,M,10.35
RIC,2021-08-31 23:40,M,M,M,8.05
PHL,2021-08-31 23:40,M,M,M,2.30
RIC,2021-08-31 23:45,M,M,M,8.05
CMH,2021-08-31 23:45,M,M,M,8.05
PHL,2021-08-31 23:45,M,M,M,0.00
MDW,2021-08-31 23:45,M,M,M,12.65
CMH,2021-08-31 23:50,M,M,M,4.60
MDW,2021-08-31 23:50,M,M,M,9.20
PHL,2021-08-31 23:50,M,M,M,0.00
RIC,2021-08-31 23:50,M,M,M,5.75
CMH,2021-08-31 23:51,20.61,20.00,96.29,4.60
MDW,2021-08-31 23:53,24.39,15.00,55.80,9.20
RIC,2021-08-31 23:54,26.11,23.28,84.41,5.75
PHL,2021-08-31 23:54,24.39,20.00,76.53,0.00
RIC,2021-08-31 23:55,M,M,M,5.75
MDW,2021-08-31 23:55,M,M,M,11.50
PHL,2021-08-31 23:55,M,M,M,0.00
CMH,2021-08-31 23:55,M,M,M,5.75
