station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-10 20:35,M,M,M,12.65
MDW,2020-06-10 20:36,18.28,17.22,93.56,14.95
RIC,2020-06-10 20:40,M,M,M,19.55
MDW,2020-06-10 20:40,M,M,M,12.65
PHL,2020-06-10 20:40,M,M,M,12.65
CMH,2020-06-10 20:40,M,M,M,10.35
MDW,2020-06-10 20:42,18.28,17.78,96.90,18.40
MDW,2020-06-10 20:44,17.78,17.78,100.00,18.40
RIC,2020-06-10 20:45,M,M,M,17.25
MDW,2020-06-10 20:45,M,M,M,18.40
PHL,2020-06-10 20:45,M,M,M,5.75
CMH,2020-06-10 20:45,M,M,M,12.65
RIC,2020-06-10 20:50,M,M,M,16.10
MDW,2020-06-10 20:50,M,M,M,20.70
PHL,2020-06-10 20:50,M,M,M,11.50
CMH,2020-06-10 20:50,M,M,M,9.20
CMH,2020-06-10 20:51,22.78,20.00,84.34,10.35
MDW,2020-06-10 20:53,17.78,16.11,89.97,23.00
RIC,2020-06-10 20:54,27.22,22.22,74.15,17.25
PHL,2020-06-10 20:54,27.22,21.11,69.28,13.80
RIC,2020-06-10 20:55,M,M,M,14.95
MDW,2020-06-10 20:55,M,M,M,18.40
PHL,2020-06-10 20:55,M,M,M,12.65
CMH,2020-06-10 20:55,M,M,M,11.50
RIC,2020-06-10 21:00,M,M,M,12.65
MDW,2020-06-10 21:00,M,M,M,18.40
PHL,2020-06-10 21:00,M,M,M,12.65
CMH,2020-06-10 21:00,M,M,M,10.35
RIC,2020-06-10 21:05,M,M,M,16.10
MDW,2020-06-10 21:05,M,M,M,18.40
PHL,2020-06-10 21:05,M,M,M,9.20
CMH,2020-06-10 21:05,M,M,M,8.05
RIC,2020-06-10 21:10,M,M,M,14.95
MDW,2020-06-10 21:10,M,M,M,19.55
PHL,2020-06-10 21:10,M,M,M,12.65
CMH,2020-06-10 21:10,M,M,M,10.35
RIC,2020-06-10 21:15,M,M,M,20.70
MDW,2020-06-10 21:15,17.22,15.61,90.25,21.85
PHL,2020-06-10 21:15,M,M,M,14.95
CMH,2020-06-10 21:15,M,M,M,9.20
RIC,2020-06-10 21:20,M,M,M,14.95
MDW,2020-06-10 21:20,M,M,M,19.55
PHL,2020-06-10 21:20,M,M,M,12.65
CMH,2020-06-10 21:20,M,M,M,10.35
RIC,2020-06-10 21:25,M,M,M,16.10
MDW,2020-06-10 21:25,M,M,M,18.40
PHL,2020-06-10 21:25,M,M,M,11.50
CMH,2020-06-10 21:25,M,M,M,9.20
RIC,2020-06-10 21:30,M,M,M,17.25
MDW,2020-06-10 21:30,M,M,M,19.55
PHL,2020-06-10 21:30,M,M,M,11.50
CMH,2020-06-10 21:30,M,M,M,10.35
RIC,2020-06-10 21:35,M,M,M,18.40
MDW,2020-06-10 21:35,M,M,M,19.55
PHL,2020-06-10 21:35,M,M,M,12.65
CMH,2020-06-10 21:35,M,M,M,10.35
RIC,2020-06-10 21:40,M,M,M,14.95
MDW,2020-06-10 21:40,M,M,M,19.55
PHL,2020-06-10 21:40,M,M,M,12.65
CMH,2020-06-10 21:40,M,M,M,9.20
RIC,2020-06-10 21:45,M,M,M,19.55
MDW,2020-06-10 21:45,M,M,M,18.40
PHL,2020-06-10 21:45,M,M,M,12.65
CMH,2020-06-10 21:45,M,M,M,10.35
RIC,2020-06-10 21:50,M,M,M,16.10
MDW,2020-06-10 21:50,M,M,M,20.70
PHL,2020-06-10 21:50,M,M,M,9.20
CMH,2020-06-10 21:50,M,M,M,9.20
CMH,2020-06-10 21:51,22.78,20.00,84.34,10.35
MDW,2020-06-10 21:53,16.72,14.39,86.11,19.55
RIC,2020-06-10 21:54,26.11,22.22,79.17,18.40
PHL,2020-06-10 21:54,26.11,21.11,73.97,9.20
RIC,2020-06-10 21:55,M,M,M,19.55
MDW,2020-06-10 21:55,M,M,M,19.55
PHL,2020-06-10 21:55,M,M,M,9.20
CMH,2020-06-10 21:55,M,M,M,10.35
RIC,2020-06-10 22:00,M,M,M,18.40
MDW,2020-06-10 22:00,M,M,M,21.85
PHL,2020-06-10 22:00,M,M,M,10.35
CMH,2020-06-10 22:00,M,M,M,9.20
RIC,2020-06-10 22:05,M,M,M,18.40
MDW,2020-06-10 22:05,M,M,M,16.10
PHL,2020-06-10 22:05,M,M,M,9.20
CMH,2020-06-10 22:05,M,M,M,9.20
RIC,2020-06-10 22:10,M,M,M,17.25
MDW,2020-06-10 22:10,M,M,M,12.65
PHL,2020-06-10 22:10,M,M,M,10.35
CMH,2020-06-10 22:10,M,M,M,9.20
RIC,2020-06-10 22:15,M,M,M,19.55
MDW,2020-06-10 22:15,M,M,M,19.55
PHL,2020-06-10 22:15,M,M,M,9.20
CMH,2020-06-10 22:15,M,M,M,8.05
RIC,2020-06-10 22:20,M,M,M,14.95
MDW,2020-06-10 22:20,M,M,M,17.25
PHL,2020-06-10 22:20,M,M,M,10.35
CMH,2020-06-10 22:20,M,M,M,10.35
RIC,2020-06-10 22:25,M,M,M,16.10
MDW,2020-06-10 22:25,M,M,M,18.40
PHL,2020-06-10 22:25,M,M,M,11.50
CMH,2020-06-10 22:25,M,M,M,9.20
RIC,2020-06-10 22:30,M,M,M,12.65
MDW,2020-06-10 22:30,M,M,M,14.95
PHL,2020-06-10 22:30,M,M,M,11.50
CMH,2020-06-10 22:30,M,M,M,17.25
RIC,2020-06-10 22:35,M,M,M,16.10
MDW,2020-06-10 22:35,M,M,M,17.25
PHL,2020-06-10 22:35,M,M,M,9.20
CMH,2020-06-10 22:35,M,M,M,19.55
RIC,2020-06-10 22:40,M,M,M,18.40
MDW,2020-06-10 22:40,M,M,M,16.10
PHL,2020-06-10 22:40,M,M,M,12.65
CMH,2020-06-10 22:40,M,M,M,20.70
RIC,2020-06-10 22:45,M,M,M,16.10
MDW,2020-06-10 22:45,M,M,M,12.65
PHL,2020-06-10 22:45,M,M,M,12.65
CMH,2020-06-10 22:45,M,M,M,16.10
RIC,2020-06-10 22:50,M,M,M,16.10
MDW,2020-06-10 22:50,M,M,M,17.25
PHL,2020-06-10 22:50,M,M,M,12.65
CMH,2020-06-10 22:50,M,M,M,19.55
CMH,2020-06-10 22:51,23.28,13.28,53.36,17.25
MDW,2020-06-10 22:53,17.22,13.28,77.61,16.10
RIC,2020-06-10 22:54,25.61,21.72,79.10,14.95
PHL,2020-06-10 22:54,26.11,21.11,73.97,13.80
RIC,2020-06-10 22:55,M,M,M,14.95
MDW,2020-06-10 22:55,M,M,M,12.65
PHL,2020-06-10 22:55,M,M,M,12.65
CMH,2020-06-10 22:55,M,M,M,18.40
RIC,2020-06-10 23:00,M,M,M,19.55
MDW,2020-06-10 23:00,M,M,M,12.65
PHL,2020-06-10 23:00,M,M,M,12.65
CMH,2020-06-10 23:00,M,M,M,16.10
RIC,2020-06-10 23:05,M,M,M,20.70
MDW,2020-06-10 23:05,M,M,M,14.95
PHL,2020-06-10 23:05,M,M,M,12.65
CMH,2020-06-10 23:05,M,M,M,12.65
RIC,2020-06-10 23:10,M,M,M,14.95
MDW,2020-06-10 23:10,M,M,M,12.65
PHL,2020-06-10 23:10,M,M,M,12.65
CMH,2020-06-10 23:10,M,M,M,10.35
RIC,2020-06-10 23:15,M,M,M,18.40
MDW,2020-06-10 23:15,M,M,M,12.65
PHL,2020-06-10 23:15,M,M,M,12.65
CMH,2020-06-10 23:15,M,M,M,12.65
RIC,2020-06-10 23:20,M,M,M,18.40
MDW,2020-06-10 23:20,M,M,M,12.65
PHL,2020-06-10 23:20,M,M,M,12.65
CMH,2020-06-10 23:20,M,M,M,12.65
RIC,2020-06-10 23:25,M,M,M,18.40
MDW,2020-06-10 23:25,M,M,M,12.65
PHL,2020-06-10 23:25,M,M,M,12.65
CMH,2020-06-10 23:25,M,M,M,11.50
RIC,2020-06-10 23:30,M,M,M,14.95
MDW,2020-06-10 23:30,M,M,M,12.65
PHL,2020-06-10 23:30,M,M,M,12.65
CMH,2020-06-10 23:30,M,M,M,10.35
RIC,2020-06-10 23:35,M,M,M,17.25
MDW,2020-06-10 23:35,M,M,M,14.95
PHL,2020-06-10 23:35,M,M,M,14.95
CMH,2020-06-10 23:35,M,M,M,10.35
RIC,2020-06-10 23:40,M,M,M,14.95
MDW,2020-06-10 23:40,M,M,M,12.65
PHL,2020-06-10 23:40,M,M,M,14.95
CMH,2020-06-10 23:40,M,M,M,10.35
RIC,2020-06-10 23:45,M,M,M,17.25
MDW,2020-06-10 23:45,M,M,M,11.50
PHL,2020-06-10 23:45,M,M,M,14.95
CMH,2020-06-10 23:45,M,M,M,9.20
RIC,2020-06-10 23:50,M,M,M,16.10
MDW,2020-06-10 23:50,M,M,M,12.65
PHL,2020-06-10 23:50,M,M,M,19.55
CMH,2020-06-10 23:50,M,M,M,9.20
CMH,2020-06-10 23:51,22.22,13.89,59.20,9.20
MDW,2020-06-10 23:53,16.72,13.89,83.36,10.35
RIC,2020-06-10 23:54,25.61,21.72,79.10,16.10
PHL,2020-06-10 23:54,26.11,21.11,73.97,14.95
RIC,2020-06-10 23:55,M,M,M,17.25
MDW,2020-06-10 23:55,M,M,M,12.65
PHL,2020-06-10 23:55,M,M,M,17.25
CMH,2020-06-10 23:55,M,M,M,12.65
