station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-24 20:25,M,M,M,5.75
OMA,2021-10-24 20:25,M,M,M,12.65
OKC,2021-10-24 20:30,M,M,M,5.75
ATY,2021-10-24 20:30,M,M,M,5.75
OMA,2021-10-24 20:30,M,M,M,12.65
OJC,2021-10-24 20:30,M,M,M,12.65
OJC,2021-10-24 20:35,M,M,M,19.55
ATY,2021-10-24 20:35,M,M,M,5.75
OMA,2021-10-24 20:35,M,M,M,12.65
OKC,2021-10-24 20:35,M,M,M,5.75
OMA,2021-10-24 20:40,M,M,M,11.50
OJC,2021-10-24 20:40,M,M,M,18.40
OKC,2021-10-24 20:40,M,M,M,5.75
ATY,2021-10-24 20:40,M,M,M,5.75
OKC,2021-10-24 20:45,M,M,M,5.75
OJC,2021-10-24 20:45,M,M,M,21.85
OMA,2021-10-24 20:45,M,M,M,11.50
ATY,2021-10-24 20:45,M,M,M,5.75
OJC,2021-10-24 20:50,M,M,M,16.10
OMA,2021-10-24 20:50,M,M,M,12.65
OKC,2021-10-24 20:50,M,M,M,4.60
ATY,2021-10-24 20:50,M,M,M,5.75
OMA,2021-10-24 20:52,7.78,6.72,93.03,11.50
OKC,2021-10-24 20:52,18.28,11.72,65.56,4.60
ATY,2021-10-24 20:53,5.00,1.11,75.94,6.90
OJC,2021-10-24 20:53,12.22,8.89,80.07,19.55
OJC,2021-10-24 20:55,M,M,M,14.95
OKC,2021-10-24 20:55,M,M,M,2.30
ATY,2021-10-24 20:55,M,M,M,5.75
OMA,2021-10-24 20:55,M,M,M,11.50
OMA,2021-10-24 21:00,M,M,M,10.35
ATY,2021-10-24 21:00,M,M,M,5.75
OJC,2021-10-24 21:00,M,M,M,10.35
OKC,2021-10-24 21:00,M,M,M,0.00
OMA,2021-10-24 21:05,M,M,M,11.50
OKC,2021-10-24 21:05,M,M,M,0.00
OJC,2021-10-24 21:05,M,M,M,11.50
ATY,2021-10-24 21:05,M,M,M,5.75
OJC,2021-10-24 21:10,M,M,M,10.35
OKC,2021-10-24 21:10,M,M,M,2.30
OMA,2021-10-24 21:10,M,M,M,12.65
ATY,2021-10-24 21:10,M,M,M,4.60
OJC,2021-10-24 21:12,12.22,8.89,80.07,8.05
OKC,2021-10-24 21:15,M,M,M,2.30
OMA,2021-10-24 21:15,M,M,M,10.35
OJC,2021-10-24 21:15,M,M,M,16.10
ATY,2021-10-24 21:15,M,M,M,4.60
ATY,2021-10-24 21:20,M,M,M,4.60
OJC,2021-10-24 21:20,M,M,M,12.65
OKC,2021-10-24 21:20,M,M,M,2.30
OMA,2021-10-24 21:20,M,M,M,11.50
ATY,2021-10-24 21:25,M,M,M,4.60
OMA,2021-10-24 21:25,M,M,M,10.35
OJC,2021-10-24 21:25,M,M,M,12.65
OKC,2021-10-24 21:25,M,M,M,2.30
OKC,2021-10-24 21:30,M,M,M,2.30
OJC,2021-10-24 21:30,M,M,M,12.65
ATY,2021-10-24 21:30,M,M,M,2.30
OMA,2021-10-24 21:30,M,M,M,11.50
OJC,2021-10-24 21:35,M,M,M,12.65
ATY,2021-10-24 21:35,M,M,M,4.60
OKC,2021-10-24 21:35,M,M,M,2.30
OMA,2021-10-24 21:35,M,M,M,11.50
ATY,2021-10-24 21:40,M,M,M,4.60
OKC,2021-10-24 21:40,M,M,M,2.30
OJC,2021-10-24 21:40,M,M,M,10.35
OMA,2021-10-24 21:40,M,M,M,10.35
OMA,2021-10-24 21:45,M,M,M,11.50
OKC,2021-10-24 21:45,M,M,M,4.60
ATY,2021-10-24 21:45,M,M,M,4.60
OJC,2021-10-24 21:45,M,M,M,11.50
OKC,2021-10-24 21:50,M,M,M,4.60
OMA,2021-10-24 21:50,M,M,M,11.50
ATY,2021-10-24 21:50,M,M,M,5.75
OJC,2021-10-24 21:50,M,M,M,11.50
OKC,2021-10-24 21:52,14.39,11.11,80.67,4.60
OMA,2021-10-24 21:52,7.78,6.72,93.03,11.50
ATY,2021-10-24 21:53,3.89,1.72,85.76,8.05
OJC,2021-10-24 21:53,11.72,8.28,79.40,11.50
OJC,2021-10-24 21:55,M,M,M,10.35
OKC,2021-10-24 21:55,M,M,M,4.60
ATY,2021-10-24 21:55,M,M,M,5.75
OMA,2021-10-24 21:55,M,M,M,11.50
ATY,2021-10-24 22:00,M,M,M,5.75
OKC,2021-10-24 22:00,M,M,M,5.75
OMA,2021-10-24 22:00,M,M,M,10.35
OJC,2021-10-24 22:00,M,M,M,10.35
ATY,2021-10-24 22:05,M,M,M,5.75
OMA,2021-10-24 22:05,M,M,M,9.20
OJC,2021-10-24 22:05,M,M,M,12.65
OKC,2021-10-24 22:05,M,M,M,4.60
ATY,2021-10-24 22:10,M,M,M,4.60
OMA,2021-10-24 22:10,M,M,M,10.35
OJC,2021-10-24 22:10,M,M,M,17.25
OKC,2021-10-24 22:10,M,M,M,5.75
OMA,2021-10-24 22:15,M,M,M,10.35
OJC,2021-10-24 22:15,M,M,M,12.65
ATY,2021-10-24 22:15,M,M,M,4.60
OKC,2021-10-24 22:15,M,M,M,5.75
OJC,2021-10-24 22:18,11.11,7.78,79.92,10.35
ATY,2021-10-24 22:20,M,M,M,5.75
OMA,2021-10-24 22:20,M,M,M,9.20
OKC,2021-10-24 22:20,M,M,M,4.60
OJC,2021-10-24 22:20,M,M,M,12.65
OMA,2021-10-24 22:25,M,M,M,9.20
OKC,2021-10-24 22:25,M,M,M,4.60
ATY,2021-10-24 22:25,M,M,M,5.75
OJC,2021-10-24 22:25,M,M,M,11.50
OJC,2021-10-24 22:30,M,M,M,10.35
ATY,2021-10-24 22:30,M,M,M,5.75
OMA,2021-10-24 22:30,M,M,M,10.35
OKC,2021-10-24 22:30,M,M,M,2.30
OMA,2021-10-24 22:34,7.78,6.72,93.03,9.20
OMA,2021-10-24 22:35,M,M,M,10.35
OJC,2021-10-24 22:35,M,M,M,12.65
OKC,2021-10-24 22:35,M,M,M,5.75
ATY,2021-10-24 22:35,M,M,M,4.60
OKC,2021-10-24 22:40,M,M,M,5.75
OJC,2021-10-24 22:40,M,M,M,14.95
ATY,2021-10-24 22:40,M,M,M,4.60
OMA,2021-10-24 22:40,M,M,M,10.35
ATY,2021-10-24 22:45,M,M,M,4.60
OKC,2021-10-24 22:45,M,M,M,5.75
OJC,2021-10-24 22:45,M,M,M,12.65
OMA,2021-10-24 22:45,M,M,M,10.35
OJC,2021-10-24 22:50,M,M,M,12.65
OMA,2021-10-24 22:50,M,M,M,9.20
ATY,2021-10-24 22:50,M,M,M,4.60
OKC,2021-10-24 22:50,M,M,M,4.60
OKC,2021-10-24 22:52,13.28,11.11,86.71,4.60
OMA,2021-10-24 22:52,7.78,6.72,93.03,10.35
ATY,2021-10-24 22:53,3.89,2.22,88.87,4.60
OJC,2021-10-24 22:53,11.11,7.78,79.92,12.65
OKC,2021-10-24 22:55,M,M,M,4.60
ATY,2021-10-24 22:55,M,M,M,4.60
OJC,2021-10-24 22:55,M,M,M,12.65
OMA,2021-10-24 22:55,M,M,M,10.35
ATY,2021-10-24 23:00,M,M,M,4.60
OJC,2021-10-24 23:00,M,M,M,11.50
OKC,2021-10-24 23:00,M,M,M,4.60
OMA,2021-10-24 23:00,M,M,M,9.20
OJC,2021-10-24 23:05,M,M,M,11.50
OMA,2021-10-24 23:05,M,M,M,9.20
OKC,2021-10-24 23:05,M,M,M,4.60
ATY,2021-10-24 23:05,M,M,M,4.60
OKC,2021-10-24 23:10,M,M,M,5.75
OJC,2021-10-24 23:10,M,M,M,12.65
OKC,2021-10-24 23:15,M,M,M,0.00
OJC,2021-10-24 23:15,M,M,M,11.50
ATY,2021-10-24 23:15,M,M,M,2.30
OMA,2021-10-24 23:15,M,M,M,8.05
OJC,2021-10-24 23:20,M,M,M,12.65
ATY,2021-10-24 23:20,M,M,M,0.00
OMA,2021-10-24 23:20,M,M,M,9.20
OKC,2021-10-24 23:20,M,M,M,0.00
OJC,2021-10-24 23:25,M,M,M,11.50
ATY,2021-10-24 23:25,M,M,M,2.30
OMA,2021-10-24 23:25,M,M,M,9.20
OKC,2021-10-24 23:25,M,M,M,0.00
ATY,2021-10-24 23:30,M,M,M,2.30
OKC,2021-10-24 23:30,M,M,M,0.00
OJC,2021-10-24 23:30,M,M,M,11.50
OMA,2021-10-24 23:30,M,M,M,9.20
ATY,2021-10-24 23:35,M,M,M,2.30
OJC,2021-10-24 23:35,M,M,M,12.65
OMA,2021-10-24 23:35,M,M,M,9.20
OKC,2021-10-24 23:35,M,M,M,0.00
OMA,2021-10-24 23:38,7.78,6.11,89.20,11.50
ATY,2021-10-24 23:40,M,M,M,4.60
OMA,2021-10-24 23:40,M,M,M,10.35
OJC,2021-10-24 23:40,M,M,M,12.65
OKC,2021-10-24 23:40,M,M,M,0.00
OKC,2021-10-24 23:45,M,M,M,4.60
ATY,2021-10-24 23:45,M,M,M,4.60
OMA,2021-10-24 23:45,M,M,M,11.50
OJC,2021-10-24 23:45,M,M,M,17.25
ATY,2021-10-24 23:50,M,M,M,2.30
OKC,2021-10-24 23:50,M,M,M,4.60
OMA,2021-10-24 23:50,M,M,M,11.50
OJC,2021-10-24 23:50,M,M,M,12.65
OMA,2021-10-24 23:52,7.78,6.11,89.20,10.35
OKC,2021-10-24 23:52,15.00,11.11,77.55,3.45
ATY,2021-10-24 23:53,3.89,2.78,92.45,3.45
OJC,2021-10-24 23:53,10.61,7.22,79.54,11.50
OMA,2021-10-24 23:55,M,M,M,10.35
OJC,2021-10-24 23:55,M,M,M,16.10
ATY,2021-10-24 23:55,M,M,M,2.30
OKC,2021-10-24 23:55,M,M,M,0.00
