station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-24 22:10,M,M,M,12.65
OJC,2020-07-24 22:10,M,M,M,5.75
ATY,2020-07-24 22:10,M,M,M,18.40
OKC,2020-07-24 22:15,M,M,M,8.05
OMA,2020-07-24 22:15,M,M,M,12.65
ATY,2020-07-24 22:15,M,M,M,16.10
OKC,2020-07-24 22:20,M,M,M,8.05
OJC,2020-07-24 22:20,M,M,M,5.75
OKC,2020-07-24 22:25,M,M,M,8.05
OMA,2020-07-24 22:25,M,M,M,11.50
OJC,2020-07-24 22:25,M,M,M,5.75
ATY,2020-07-24 22:25,M,M,M,20.70
OKC,2020-07-24 22:30,M,M,M,9.20
OMA,2020-07-24 22:30,M,M,M,11.50
OJC,2020-07-24 22:30,M,M,M,8.05
ATY,2020-07-24 22:30,M,M,M,21.85
OKC,2020-07-24 22:35,M,M,M,9.20
OMA,2020-07-24 22:35,M,M,M,11.50
OJC,2020-07-24 22:35,M,M,M,8.05
ATY,2020-07-24 22:35,M,M,M,20.70
OKC,2020-07-24 22:40,M,M,M,9.20
OMA,2020-07-24 22:40,M,M,M,12.65
OJC,2020-07-24 22:40,M,M,M,9.20
ATY,2020-07-24 22:40,M,M,M,24.15
OKC,2020-07-24 22:45,M,M,M,9.20
OMA,2020-07-24 22:45,M,M,M,11.50
OJC,2020-07-24 22:45,M,M,M,8.05
ATY,2020-07-24 22:45,M,M,M,25.30
OKC,2020-07-24 22:50,M,M,M,8.05
OMA,2020-07-24 22:50,M,M,M,12.65
OJC,2020-07-24 22:50,M,M,M,8.05
ATY,2020-07-24 22:50,M,M,M,25.30
OKC,2020-07-24 22:52,27.78,21.11,67.06,6.90
OMA,2020-07-24 22:52,28.28,23.89,77.12,11.50
OJC,2020-07-24 22:53,27.78,23.89,79.40,8.05
ATY,2020-07-24 22:53,26.72,23.28,81.42,24.15
OKC,2020-07-24 22:55,M,M,M,5.75
OMA,2020-07-24 22:55,M,M,M,11.50
OJC,2020-07-24 22:55,M,M,M,5.75
ATY,2020-07-24 22:55,M,M,M,24.15
OKC,2020-07-24 23:00,M,M,M,5.75
OMA,2020-07-24 23:00,M,M,M,12.65
OJC,2020-07-24 23:00,M,M,M,5.75
ATY,2020-07-24 23:00,M,M,M,20.70
OKC,2020-07-24 23:05,M,M,M,8.05
OMA,2020-07-24 23:05,M,M,M,12.65
ATY,2020-07-24 23:05,M,M,M,20.70
OKC,2020-07-24 23:10,M,M,M,8.05
OMA,2020-07-24 23:10,M,M,M,12.65
OJC,2020-07-24 23:10,M,M,M,5.75
ATY,2020-07-24 23:10,M,M,M,21.85
OKC,2020-07-24 23:15,M,M,M,9.20
OMA,2020-07-24 23:15,M,M,M,12.65
OJC,2020-07-24 23:15,M,M,M,4.60
ATY,2020-07-24 23:15,M,M,M,17.25
OKC,2020-07-24 23:20,M,M,M,5.75
OMA,2020-07-24 23:20,M,M,M,12.65
OJC,2020-07-24 23:20,M,M,M,8.05
ATY,2020-07-24 23:20,M,M,M,16.10
OKC,2020-07-24 23:25,M,M,M,8.05
OMA,2020-07-24 23:25,M,M,M,12.65
OJC,2020-07-24 23:25,M,M,M,5.75
ATY,2020-07-24 23:25,M,M,M,16.10
OKC,2020-07-24 23:30,M,M,M,5.75
OMA,2020-07-24 23:30,M,M,M,14.95
OJC,2020-07-24 23:30,M,M,M,5.75
ATY,2020-07-24 23:30,M,M,M,11.50
OKC,2020-07-24 23:35,M,M,M,5.75
OMA,2020-07-24 23:35,M,M,M,12.65
OJC,2020-07-24 23:35,M,M,M,5.75
ATY,2020-07-24 23:35,M,M,M,12.65
OKC,2020-07-24 23:40,M,M,M,5.75
OMA,2020-07-24 23:40,M,M,M,12.65
OJC,2020-07-24 23:40,M,M,M,5.75
ATY,2020-07-24 23:40,M,M,M,10.35
OKC,2020-07-24 23:45,M,M,M,5.75
OMA,2020-07-24 23:45,M,M,M,14.95
OJC,2020-07-24 23:45,M,M,M,5.75
ATY,2020-07-24 23:45,M,M,M,9.20
OKC,2020-07-24 23:50,M,M,M,5.75
OMA,2020-07-24 23:50,M,M,M,14.95
OJC,2020-07-24 23:50,M,M,M,5.75
ATY,2020-07-24 23:50,M,M,M,9.20
OKC,2020-07-24 23:52,26.11,20.61,71.72,6.90
OMA,2020-07-24 23:52,27.78,23.89,79.40,16.10
OJC,2020-07-24 23:53,26.72,23.89,84.47,6.90
ATY,2020-07-24 23:53,26.11,23.28,84.41,8.05
OKC,2020-07-24 23:55,M,M,M,8.05
OMA,2020-07-24 23:55,M,M,M,14.95
OJC,2020-07-24 23:55,M,M,M,5.75
ATY,2020-07-24 23:55,M,M,M,9.20
