station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-27 22:05,M,M,M,4.60
OKC,2021-09-27 22:05,M,M,M,9.20
ATY,2021-09-27 22:05,M,M,M,5.75
OJC,2021-09-27 22:10,M,M,M,4.60
OKC,2021-09-27 22:10,M,M,M,10.35
ATY,2021-09-27 22:10,M,M,M,8.05
OMA,2021-09-27 22:10,M,M,M,5.75
ATY,2021-09-27 22:15,M,M,M,8.05
OMA,2021-09-27 22:15,M,M,M,5.75
OJC,2021-09-27 22:15,M,M,M,5.75
OKC,2021-09-27 22:15,M,M,M,9.20
OMA,2021-09-27 22:20,M,M,M,4.60
ATY,2021-09-27 22:20,M,M,M,5.75
OKC,2021-09-27 22:20,M,M,M,9.20
OJC,2021-09-27 22:20,M,M,M,5.75
OMA,2021-09-27 22:25,M,M,M,5.75
OJC,2021-09-27 22:25,M,M,M,5.75
OKC,2021-09-27 22:25,M,M,M,8.05
ATY,2021-09-27 22:25,M,M,M,5.75
OKC,2021-09-27 22:30,M,M,M,9.20
OJC,2021-09-27 22:30,M,M,M,5.75
OJC,2021-09-27 22:35,M,M,M,4.60
OKC,2021-09-27 22:35,M,M,M,10.35
OMA,2021-09-27 22:35,M,M,M,5.75
ATY,2021-09-27 22:35,M,M,M,5.75
OKC,2021-09-27 22:40,M,M,M,9.20
OJC,2021-09-27 22:40,M,M,M,5.75
OMA,2021-09-27 22:40,M,M,M,5.75
ATY,2021-09-27 22:40,M,M,M,5.75
OJC,2021-09-27 22:45,M,M,M,4.60
OKC,2021-09-27 22:45,M,M,M,10.35
OMA,2021-09-27 22:45,M,M,M,4.60
ATY,2021-09-27 22:45,M,M,M,8.05
OKC,2021-09-27 22:50,M,M,M,9.20
OMA,2021-09-27 22:50,M,M,M,4.60
ATY,2021-09-27 22:50,M,M,M,8.05
OJC,2021-09-27 22:50,M,M,M,4.60
OMA,2021-09-27 22:52,20.61,15.00,70.21,4.60
OKC,2021-09-27 22:52,21.72,11.72,52.96,9.20
OJC,2021-09-27 22:53,21.72,13.28,58.65,5.75
ATY,2021-09-27 22:53,17.78,10.61,62.85,6.90
OMA,2021-09-27 22:55,M,M,M,4.60
OKC,2021-09-27 22:55,M,M,M,8.05
ATY,2021-09-27 22:55,M,M,M,5.75
OJC,2021-09-27 22:55,M,M,M,5.75
ATY,2021-09-27 23:00,M,M,M,5.75
OJC,2021-09-27 23:00,M,M,M,5.75
OKC,2021-09-27 23:00,M,M,M,9.20
OMA,2021-09-27 23:00,M,M,M,4.60
OKC,2021-09-27 23:05,M,M,M,8.05
OMA,2021-09-27 23:05,M,M,M,5.75
ATY,2021-09-27 23:05,M,M,M,5.75
OJC,2021-09-27 23:05,M,M,M,5.75
OJC,2021-09-27 23:10,M,M,M,4.60
ATY,2021-09-27 23:10,M,M,M,5.75
OMA,2021-09-27 23:10,M,M,M,4.60
OKC,2021-09-27 23:10,M,M,M,9.20
OJC,2021-09-27 23:15,M,M,M,4.60
OMA,2021-09-27 23:15,M,M,M,4.60
OKC,2021-09-27 23:15,M,M,M,9.20
ATY,2021-09-27 23:15,M,M,M,5.75
OMA,2021-09-27 23:20,M,M,M,5.75
ATY,2021-09-27 23:20,M,M,M,5.75
OKC,2021-09-27 23:20,M,M,M,10.35
OJC,2021-09-27 23:20,M,M,M,4.60
OKC,2021-09-27 23:25,M,M,M,10.35
OJC,2021-09-27 23:25,M,M,M,4.60
ATY,2021-09-27 23:30,M,M,M,8.05
OJC,2021-09-27 23:30,M,M,M,5.75
OKC,2021-09-27 23:30,M,M,M,10.35
OMA,2021-09-27 23:30,M,M,M,5.75
OMA,2021-09-27 23:35,M,M,M,5.75
OKC,2021-09-27 23:35,M,M,M,10.35
OJC,2021-09-27 23:35,M,M,M,5.75
ATY,2021-09-27 23:35,M,M,M,8.05
OKC,2021-09-27 23:40,M,M,M,10.35
OJC,2021-09-27 23:40,M,M,M,5.75
OMA,2021-09-27 23:40,M,M,M,5.75
ATY,2021-09-27 23:40,M,M,M,8.05
OJC,2021-09-27 23:45,M,M,M,5.75
ATY,2021-09-27 23:45,M,M,M,9.20
OMA,2021-09-27 23:45,M,M,M,8.05
OKC,2021-09-27 23:45,M,M,M,10.35
OKC,2021-09-27 23:50,M,M,M,8.05
OJC,2021-09-27 23:50,M,M,M,5.75
OMA,2021-09-27 23:52,17.22,14.39,83.42,5.75
OKC,2021-09-27 23:52,21.11,12.22,56.82,9.20
OJC,2021-09-27 23:53,20.61,12.78,60.78,5.75
ATY,2021-09-27 23:53,16.11,10.00,67.06,9.20
ATY,2021-09-27 23:55,M,M,M,9.20
OKC,2021-09-27 23:55,M,M,M,9.20
OMA,2021-09-27 23:55,M,M,M,5.75
