station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-19 15:55,M,M,M,12.65
MSP,2021-05-19 15:55,M,M,M,10.35
BTR,2021-05-19 16:00,M,M,M,21.85
SPI,2021-05-19 16:00,M,M,M,17.25
LIT,2021-05-19 16:00,M,M,M,10.35
DSM,2021-05-19 16:00,M,M,M,16.10
MSP,2021-05-19 16:00,M,M,M,10.35
BTR,2021-05-19 16:05,M,M,M,19.55
SPI,2021-05-19 16:05,M,M,M,12.65
LIT,2021-05-19 16:05,M,M,M,10.35
DSM,2021-05-19 16:05,M,M,M,16.10
MSP,2021-05-19 16:05,M,M,M,12.65
BTR,2021-05-19 16:10,M,M,M,18.40
SPI,2021-05-19 16:10,M,M,M,16.10
LIT,2021-05-19 16:10,M,M,M,9.20
OZW,2021-05-19 16:15,26.50,9.22,33.64,8.05
BTR,2021-05-19 16:15,M,M,M,12.65
LIT,2021-05-19 16:15,M,M,M,9.20
DSM,2021-05-19 16:15,M,M,M,12.65
MSP,2021-05-19 16:15,M,M,M,9.20
BTR,2021-05-19 16:20,M,M,M,16.10
SPI,2021-05-19 16:20,M,M,M,14.95
LIT,2021-05-19 16:20,M,M,M,9.20
DSM,2021-05-19 16:20,M,M,M,20.70
MSP,2021-05-19 16:20,M,M,M,9.20
BTR,2021-05-19 16:25,M,M,M,19.55
SPI,2021-05-19 16:25,M,M,M,17.25
LIT,2021-05-19 16:25,M,M,M,5.75
DSM,2021-05-19 16:25,M,M,M,17.25
MSP,2021-05-19 16:25,M,M,M,5.75
BTR,2021-05-19 16:30,M,M,M,17.25
LIT,2021-05-19 16:30,M,M,M,8.05
DSM,2021-05-19 16:30,M,M,M,14.95
MSP,2021-05-19 16:30,M,M,M,5.75
OZW,2021-05-19 16:35,26.22,9.89,35.76,6.90
BTR,2021-05-19 16:35,M,M,M,20.70
SPI,2021-05-19 16:35,M,M,M,17.25
LIT,2021-05-19 16:35,M,M,M,8.05
DSM,2021-05-19 16:35,M,M,M,21.85
MSP,2021-05-19 16:35,M,M,M,5.75
BTR,2021-05-19 16:40,M,M,M,18.40
LIT,2021-05-19 16:40,M,M,M,9.20
DSM,2021-05-19 16:40,M,M,M,14.95
MSP,2021-05-19 16:40,M,M,M,5.75
LIT,2021-05-19 16:45,M,M,M,8.05
DSM,2021-05-19 16:45,M,M,M,20.70
MSP,2021-05-19 16:45,M,M,M,4.60
BTR,2021-05-19 16:45,M,M,M,20.70
BTR,2021-05-19 16:50,M,M,M,20.70
SPI,2021-05-19 16:50,M,M,M,17.25
LIT,2021-05-19 16:50,M,M,M,10.35
DSM,2021-05-19 16:50,M,M,M,19.55
MSP,2021-05-19 16:50,M,M,M,5.75
SPI,2021-05-19 16:52,24.39,19.39,73.68,16.10
BTR,2021-05-19 16:53,26.72,20.61,69.18,19.55
LIT,2021-05-19 16:53,22.78,20.00,84.34,8.05
MSP,2021-05-19 16:53,23.28,18.89,76.36,8.05
DSM,2021-05-19 16:54,23.89,17.78,68.64,18.40
OZW,2021-05-19 16:55,26.00,10.50,37.75,6.90
BTR,2021-05-19 16:55,M,M,M,16.10
SPI,2021-05-19 16:55,M,M,M,12.65
LIT,2021-05-19 16:55,M,M,M,9.20
DSM,2021-05-19 16:55,M,M,M,17.25
MSP,2021-05-19 16:55,M,M,M,4.60
BTR,2021-05-19 17:00,M,M,M,17.25
LIT,2021-05-19 17:00,M,M,M,10.35
MSP,2021-05-19 17:00,M,M,M,5.75
DSM,2021-05-19 17:00,M,M,M,19.55
BTR,2021-05-19 17:05,M,M,M,21.85
LIT,2021-05-19 17:05,M,M,M,9.20
DSM,2021-05-19 17:05,M,M,M,16.10
MSP,2021-05-19 17:05,M,M,M,5.75
SPI,2021-05-19 17:05,M,M,M,16.10
BTR,2021-05-19 17:10,M,M,M,17.25
SPI,2021-05-19 17:10,M,M,M,16.10
LIT,2021-05-19 17:10,M,M,M,9.20
DSM,2021-05-19 17:10,M,M,M,23.00
MSP,2021-05-19 17:10,M,M,M,5.75
OZW,2021-05-19 17:15,26.00,10.39,37.47,5.75
BTR,2021-05-19 17:15,M,M,M,21.85
SPI,2021-05-19 17:15,M,M,M,14.95
LIT,2021-05-19 17:15,M,M,M,9.20
DSM,2021-05-19 17:15,M,M,M,18.40
MSP,2021-05-19 17:15,M,M,M,9.20
BTR,2021-05-19 17:20,M,M,M,18.40
SPI,2021-05-19 17:20,M,M,M,12.65
LIT,2021-05-19 17:20,M,M,M,10.35
DSM,2021-05-19 17:20,M,M,M,16.10
MSP,2021-05-19 17:20,M,M,M,8.05
BTR,2021-05-19 17:25,M,M,M,12.65
SPI,2021-05-19 17:25,M,M,M,11.50
LIT,2021-05-19 17:25,M,M,M,9.20
DSM,2021-05-19 17:25,M,M,M,16.10
MSP,2021-05-19 17:25,M,M,M,12.65
BTR,2021-05-19 17:30,M,M,M,12.65
SPI,2021-05-19 17:30,M,M,M,14.95
LIT,2021-05-19 17:30,M,M,M,9.20
DSM,2021-05-19 17:30,M,M,M,12.65
MSP,2021-05-19 17:30,M,M,M,19.55
OZW,2021-05-19 17:35,25.72,10.61,38.66,9.20
BTR,2021-05-19 17:35,M,M,M,16.10
LIT,2021-05-19 17:35,M,M,M,10.35
DSM,2021-05-19 17:35,M,M,M,19.55
MSP,2021-05-19 17:35,M,M,M,11.50
BTR,2021-05-19 17:40,M,M,M,14.95
SPI,2021-05-19 17:40,M,M,M,12.65
LIT,2021-05-19 17:40,M,M,M,8.05
DSM,2021-05-19 17:40,M,M,M,16.10
MSP,2021-05-19 17:40,M,M,M,9.20
BTR,2021-05-19 17:45,M,M,M,12.65
SPI,2021-05-19 17:45,M,M,M,12.65
LIT,2021-05-19 17:45,M,M,M,9.20
DSM,2021-05-19 17:45,M,M,M,14.95
MSP,2021-05-19 17:45,M,M,M,9.20
BTR,2021-05-19 17:50,M,M,M,18.40
SPI,2021-05-19 17:50,M,M,M,12.65
LIT,2021-05-19 17:50,M,M,M,8.05
DSM,2021-05-19 17:50,M,M,M,16.10
MSP,2021-05-19 17:50,M,M,M,9.20
SPI,2021-05-19 17:52,23.89,18.89,73.59,11.50
BTR,2021-05-19 17:53,25.61,21.11,76.19,14.95
LIT,2021-05-19 17:53,22.22,20.00,87.24,8.05
MSP,2021-05-19 17:53,21.72,19.39,86.59,8.05
DSM,2021-05-19 17:54,23.89,17.22,66.27,19.55
OZW,2021-05-19 17:55,25.50,10.61,39.17,9.20
BTR,2021-05-19 17:55,M,M,M,17.25
SPI,2021-05-19 17:55,M,M,M,11.50
LIT,2021-05-19 17:55,M,M,M,8.05
DSM,2021-05-19 17:55,M,M,M,20.70
MSP,2021-05-19 17:55,M,M,M,9.20
BTR,2021-05-19 18:00,M,M,M,19.55
SPI,2021-05-19 18:00,M,M,M,12.65
LIT,2021-05-19 18:00,M,M,M,9.20
BTR,2021-05-19 18:04,25.61,20.61,73.88,14.95
BTR,2021-05-19 18:05,M,M,M,17.25
SPI,2021-05-19 18:05,M,M,M,12.65
LIT,2021-05-19 18:05,M,M,M,8.05
MSP,2021-05-19 18:05,M,M,M,10.35
DSM,2021-05-19 18:05,M,M,M,17.25
BTR,2021-05-19 18:10,M,M,M,14.95
LIT,2021-05-19 18:10,M,M,M,9.20
MSP,2021-05-19 18:10,M,M,M,11.50
DSM,2021-05-19 18:10,M,M,M,16.10
OZW,2021-05-19 18:15,25.00,11.11,41.72,8.05
BTR,2021-05-19 18:15,M,M,M,19.55
SPI,2021-05-19 18:15,M,M,M,14.95
LIT,2021-05-19 18:15,M,M,M,8.05
DSM,2021-05-19 18:15,M,M,M,12.65
MSP,2021-05-19 18:15,M,M,M,9.20
BTR,2021-05-19 18:19,25.00,20.61,76.62,18.40
BTR,2021-05-19 18:20,M,M,M,17.25
SPI,2021-05-19 18:20,M,M,M,12.65
LIT,2021-05-19 18:20,M,M,M,8.05
DSM,2021-05-19 18:20,M,M,M,12.65
MSP,2021-05-19 18:20,M,M,M,10.35
BTR,2021-05-19 18:25,M,M,M,16.10
SPI,2021-05-19 18:25,M,M,M,12.65
LIT,2021-05-19 18:25,M,M,M,8.05
BTR,2021-05-19 18:30,M,M,M,18.40
LIT,2021-05-19 18:30,M,M,M,9.20
DSM,2021-05-19 18:30,M,M,M,18.40
MSP,2021-05-19 18:30,M,M,M,12.65
OZW,2021-05-19 18:35,24.61,11.28,43.18,8.05
BTR,2021-05-19 18:35,M,M,M,18.40
SPI,2021-05-19 18:35,M,M,M,10.35
LIT,2021-05-19 18:35,M,M,M,10.35
DSM,2021-05-19 18:35,M,M,M,18.40
MSP,2021-05-19 18:35,M,M,M,12.65
BTR,2021-05-19 18:40,M,M,M,16.10
SPI,2021-05-19 18:40,M,M,M,11.50
LIT,2021-05-19 18:40,M,M,M,9.20
DSM,2021-05-19 18:40,M,M,M,12.65
MSP,2021-05-19 18:40,M,M,M,10.35
BTR,2021-05-19 18:45,M,M,M,11.50
SPI,2021-05-19 18:45,M,M,M,10.35
LIT,2021-05-19 18:45,M,M,M,8.05
DSM,2021-05-19 18:45,M,M,M,12.65
MSP,2021-05-19 18:45,M,M,M,12.65
LIT,2021-05-19 18:50,22.00,20.00,88.43,9.20
BTR,2021-05-19 18:50,M,M,M,16.10
LIT,2021-05-19 18:50,M,M,M,9.20
DSM,2021-05-19 18:50,M,M,M,11.50
MSP,2021-05-19 18:50,M,M,M,9.20
SPI,2021-05-19 18:52,23.28,19.39,78.77,13.80
BTR,2021-05-19 18:53,24.39,20.61,79.47,16.10
LIT,2021-05-19 18:53,21.72,20.00,89.94,9.20
MSP,2021-05-19 18:53,21.72,18.28,80.78,13.80
DSM,2021-05-19 18:54,22.78,17.22,70.87,12.65
OZW,2021-05-19 18:55,24.22,12.00,46.36,4.60
BTR,2021-05-19 18:55,M,M,M,16.10
SPI,2021-05-19 18:55,M,M,M,12.65
LIT,2021-05-19 18:55,M,M,M,8.05
DSM,2021-05-19 18:55,M,M,M,12.65
MSP,2021-05-19 18:55,M,M,M,12.65
BTR,2021-05-19 19:00,M,M,M,17.25
SPI,2021-05-19 19:00,M,M,M,12.65
LIT,2021-05-19 19:00,M,M,M,9.20
DSM,2021-05-19 19:00,M,M,M,11.50
MSP,2021-05-19 19:00,M,M,M,10.35
BTR,2021-05-19 19:05,M,M,M,18.40
LIT,2021-05-19 19:05,M,M,M,5.75
DSM,2021-05-19 19:05,M,M,M,10.35
MSP,2021-05-19 19:05,M,M,M,9.20
LIT,2021-05-19 19:07,21.72,20.00,89.94,8.05
BTR,2021-05-19 19:10,M,M,M,17.25
LIT,2021-05-19 19:10,M,M,M,8.05
DSM,2021-05-19 19:10,M,M,M,12.65
MSP,2021-05-19 19:10,M,M,M,10.35
SPI,2021-05-19 19:10,M,M,M,12.65
LIT,2021-05-19 19:11,21.72,20.61,93.40,8.05
OZW,2021-05-19 19:15,24.00,12.22,47.67,3.45
BTR,2021-05-19 19:15,M,M,M,14.95
SPI,2021-05-19 19:15,M,M,M,11.50
LIT,2021-05-19 19:15,M,M,M,8.05
DSM,2021-05-19 19:15,M,M,M,12.65
MSP,2021-05-19 19:15,M,M,M,10.35
MSP,2021-05-19 19:17,21.72,18.28,80.78,10.35
BTR,2021-05-19 19:20,M,M,M,17.25
LIT,2021-05-19 19:20,M,M,M,8.05
DSM,2021-05-19 19:20,M,M,M,12.65
MSP,2021-05-19 19:20,M,M,M,11.50
LIT,2021-05-19 19:23,21.11,20.00,93.37,8.05
BTR,2021-05-19 19:25,M,M,M,16.10
SPI,2021-05-19 19:25,M,M,M,12.65
LIT,2021-05-19 19:25,M,M,M,8.05
DSM,2021-05-19 19:25,M,M,M,12.65
MSP,2021-05-19 19:25,M,M,M,11.50
LIT,2021-05-19 19:29,21.11,20.00,93.37,9.20
BTR,2021-05-19 19:30,M,M,M,16.10
SPI,2021-05-19 19:30,M,M,M,16.10
LIT,2021-05-19 19:30,M,M,M,9.20
DSM,2021-05-19 19:30,M,M,M,17.25
MSP,2021-05-19 19:30,M,M,M,10.35
LIT,2021-05-19 19:32,21.11,20.61,96.97,8.05
OZW,2021-05-19 19:35,23.28,12.61,51.08,3.45
BTR,2021-05-19 19:35,M,M,M,12.65
SPI,2021-05-19 19:35,M,M,M,11.50
LIT,2021-05-19 19:35,M,M,M,5.75
MSP,2021-05-19 19:35,M,M,M,12.65
DSM,2021-05-19 19:35,M,M,M,20.70
BTR,2021-05-19 19:40,M,M,M,16.10
SPI,2021-05-19 19:40,M,M,M,12.65
LIT,2021-05-19 19:40,M,M,M,4.60
DSM,2021-05-19 19:40,M,M,M,12.65
MSP,2021-05-19 19:40,M,M,M,12.65
BTR,2021-05-19 19:45,M,M,M,17.25
SPI,2021-05-19 19:45,M,M,M,11.50
LIT,2021-05-19 19:45,M,M,M,5.75
DSM,2021-05-19 19:45,M,M,M,16.10
MSP,2021-05-19 19:45,M,M,M,8.05
BTR,2021-05-19 19:50,M,M,M,14.95
SPI,2021-05-19 19:50,M,M,M,12.65
LIT,2021-05-19 19:50,M,M,M,4.60
DSM,2021-05-19 19:50,M,M,M,12.65
MSP,2021-05-19 19:50,M,M,M,10.35
SPI,2021-05-19 19:52,22.78,18.89,78.70,12.65
BTR,2021-05-19 19:53,23.89,20.00,78.86,13.80
LIT,2021-05-19 19:53,21.11,20.61,96.97,5.75
MSP,2021-05-19 19:53,21.11,18.28,83.86,10.35
DSM,2021-05-19 19:54,21.72,16.11,70.42,12.65
OZW,2021-05-19 19:55,22.72,12.72,53.22,3.45
BTR,2021-05-19 19:55,M,M,M,16.10
LIT,2021-05-19 19:55,M,M,M,4.60
DSM,2021-05-19 19:55,M,M,M,12.65
MSP,2021-05-19 19:55,M,M,M,10.35
BTR,2021-05-19 20:00,M,M,M,16.10
SPI,2021-05-19 20:00,M,M,M,12.65
LIT,2021-05-19 20:00,M,M,M,5.75
DSM,2021-05-19 20:00,M,M,M,12.65
MSP,2021-05-19 20:00,M,M,M,12.65
BTR,2021-05-19 20:05,M,M,M,12.65
SPI,2021-05-19 20:05,M,M,M,12.65
LIT,2021-05-19 20:05,M,M,M,5.75
DSM,2021-05-19 20:05,M,M,M,10.35
MSP,2021-05-19 20:05,M,M,M,11.50
LIT,2021-05-19 20:07,21.11,20.00,93.37,6.90
BTR,2021-05-19 20:10,M,M,M,11.50
LIT,2021-05-19 20:10,M,M,M,5.75
DSM,2021-05-19 20:10,M,M,M,11.50
MSP,2021-05-19 20:10,M,M,M,12.65
LIT,2021-05-19 20:11,21.11,20.00,93.37,6.90
OZW,2021-05-19 20:15,22.22,13.11,56.28,4.60
BTR,2021-05-19 20:15,M,M,M,12.65
SPI,2021-05-19 20:15,M,M,M,12.65
LIT,2021-05-19 20:15,M,M,M,4.60
DSM,2021-05-19 20:15,M,M,M,9.20
MSP,2021-05-19 20:15,M,M,M,11.50
LIT,2021-05-19 20:16,21.11,20.00,93.37,5.75
BTR,2021-05-19 20:20,M,M,M,12.65
SPI,2021-05-19 20:20,M,M,M,10.35
LIT,2021-05-19 20:20,M,M,M,5.75
DSM,2021-05-19 20:20,M,M,M,12.65
MSP,2021-05-19 20:20,M,M,M,12.65
MSP,2021-05-19 20:25,21.11,18.28,83.86,13.80
BTR,2021-05-19 20:25,M,M,M,12.65
SPI,2021-05-19 20:25,M,M,M,11.50
LIT,2021-05-19 20:25,M,M,M,4.60
DSM,2021-05-19 20:25,M,M,M,12.65
MSP,2021-05-19 20:25,M,M,M,12.65
BTR,2021-05-19 20:30,M,M,M,12.65
SPI,2021-05-19 20:30,M,M,M,11.50
LIT,2021-05-19 20:30,M,M,M,5.75
DSM,2021-05-19 20:30,M,M,M,12.65
MSP,2021-05-19 20:30,M,M,M,11.50
OZW,2021-05-19 20:35,22.00,13.22,57.46,4.60
BTR,2021-05-19 20:35,M,M,M,16.10
SPI,2021-05-19 20:35,M,M,M,12.65
LIT,2021-05-19 20:35,M,M,M,5.75
DSM,2021-05-19 20:35,M,M,M,12.65
MSP,2021-05-19 20:35,M,M,M,9.20
BTR,2021-05-19 20:40,M,M,M,14.95
SPI,2021-05-19 20:40,M,M,M,12.65
LIT,2021-05-19 20:40,M,M,M,5.75
DSM,2021-05-19 20:40,M,M,M,12.65
MSP,2021-05-19 20:40,M,M,M,10.35
BTR,2021-05-19 20:45,M,M,M,14.95
LIT,2021-05-19 20:45,M,M,M,5.75
DSM,2021-05-19 20:45,M,M,M,12.65
MSP,2021-05-19 20:45,M,M,M,11.50
BTR,2021-05-19 20:50,M,M,M,14.95
SPI,2021-05-19 20:50,M,M,M,12.65
LIT,2021-05-19 20:50,M,M,M,5.75
DSM,2021-05-19 20:50,M,M,M,11.50
MSP,2021-05-19 20:50,M,M,M,11.50
SPI,2021-05-19 20:52,21.72,18.89,83.93,12.65
BTR,2021-05-19 20:53,23.28,20.00,81.82,12.65
LIT,2021-05-19 20:53,21.11,20.00,93.37,5.75
MSP,2021-05-19 20:53,20.61,18.28,86.48,11.50
DSM,2021-05-19 20:54,20.61,17.22,80.92,10.35
OZW,2021-05-19 20:55,21.61,13.11,58.42,3.45
BTR,2021-05-19 20:55,M,M,M,11.50
SPI,2021-05-19 20:55,M,M,M,10.35
LIT,2021-05-19 20:55,M,M,M,5.75
DSM,2021-05-19 20:55,M,M,M,10.35
MSP,2021-05-19 20:55,M,M,M,11.50
BTR,2021-05-19 21:00,M,M,M,11.50
LIT,2021-05-19 21:00,M,M,M,9.20
DSM,2021-05-19 21:00,M,M,M,12.65
MSP,2021-05-19 21:00,M,M,M,10.35
BTR,2021-05-19 21:05,M,M,M,17.25
SPI,2021-05-19 21:05,M,M,M,11.50
LIT,2021-05-19 21:05,M,M,M,11.50
DSM,2021-05-19 21:05,M,M,M,11.50
MSP,2021-05-19 21:05,M,M,M,10.35
BTR,2021-05-19 21:10,M,M,M,12.65
SPI,2021-05-19 21:10,M,M,M,11.50
LIT,2021-05-19 21:10,M,M,M,10.35
DSM,2021-05-19 21:10,M,M,M,12.65
MSP,2021-05-19 21:10,M,M,M,9.20
OZW,2021-05-19 21:15,20.78,13.22,61.93,4.60
BTR,2021-05-19 21:15,M,M,M,12.65
SPI,2021-05-19 21:15,M,M,M,10.35
LIT,2021-05-19 21:15,M,M,M,9.20
DSM,2021-05-19 21:15,M,M,M,12.65
MSP,2021-05-19 21:15,M,M,M,9.20
BTR,2021-05-19 21:20,M,M,M,12.65
SPI,2021-05-19 21:20,M,M,M,11.50
LIT,2021-05-19 21:20,M,M,M,8.05
DSM,2021-05-19 21:20,M,M,M,12.65
MSP,2021-05-19 21:20,M,M,M,10.35
BTR,2021-05-19 21:25,M,M,M,16.10
SPI,2021-05-19 21:25,M,M,M,10.35
LIT,2021-05-19 21:25,M,M,M,8.05
DSM,2021-05-19 21:25,M,M,M,12.65
MSP,2021-05-19 21:25,M,M,M,10.35
MSP,2021-05-19 21:28,19.39,18.89,96.93,10.35
BTR,2021-05-19 21:30,M,M,M,10.35
SPI,2021-05-19 21:30,M,M,M,10.35
LIT,2021-05-19 21:30,M,M,M,5.75
DSM,2021-05-19 21:30,M,M,M,12.65
MSP,2021-05-19 21:30,M,M,M,12.65
OZW,2021-05-19 21:35,21.00,13.11,60.65,6.90
BTR,2021-05-19 21:35,M,M,M,12.65
SPI,2021-05-19 21:35,M,M,M,11.50
LIT,2021-05-19 21:35,M,M,M,5.75
DSM,2021-05-19 21:35,M,M,M,11.50
MSP,2021-05-19 21:35,M,M,M,12.65
BTR,2021-05-19 21:37,22.78,20.61,87.59,12.65
BTR,2021-05-19 21:40,M,M,M,12.65
SPI,2021-05-19 21:40,M,M,M,11.50
LIT,2021-05-19 21:40,M,M,M,5.75
DSM,2021-05-19 21:40,M,M,M,12.65
MSP,2021-05-19 21:40,M,M,M,10.35
MSP,2021-05-19 21:43,20.00,18.89,93.32,11.50
BTR,2021-05-19 21:45,M,M,M,12.65
SPI,2021-05-19 21:45,M,M,M,11.50
LIT,2021-05-19 21:45,M,M,M,5.75
DSM,2021-05-19 21:45,M,M,M,12.65
MSP,2021-05-19 21:45,M,M,M,11.50
DSM,2021-05-19 21:50,19.00,17.00,88.18,12.65
BTR,2021-05-19 21:50,M,M,M,12.65
LIT,2021-05-19 21:50,M,M,M,5.75
DSM,2021-05-19 21:50,M,M,M,12.65
MSP,2021-05-19 21:50,M,M,M,10.35
SPI,2021-05-19 21:52,21.72,18.28,80.78,11.50
BTR,2021-05-19 21:53,22.78,20.61,87.59,13.80
LIT,2021-05-19 21:53,21.11,19.39,89.90,5.75
MSP,2021-05-19 21:53,20.00,18.89,93.32,11.50
DSM,2021-05-19 21:54,18.89,17.22,90.05,12.65
OZW,2021-05-19 21:55,20.78,12.72,59.94,4.60
BTR,2021-05-19 21:55,M,M,M,12.65
SPI,2021-05-19 21:55,M,M,M,10.35
LIT,2021-05-19 21:55,M,M,M,5.75
BTR,2021-05-19 22:00,M,M,M,11.50
LIT,2021-05-19 22:00,M,M,M,5.75
DSM,2021-05-19 22:00,M,M,M,10.35
MSP,2021-05-19 22:00,M,M,M,11.50
MSP,2021-05-19 22:05,20.00,18.89,93.32,9.20
BTR,2021-05-19 22:05,M,M,M,14.95
SPI,2021-05-19 22:05,M,M,M,10.35
LIT,2021-05-19 22:05,M,M,M,8.05
DSM,2021-05-19 22:05,M,M,M,11.50
MSP,2021-05-19 22:05,M,M,M,9.20
BTR,2021-05-19 22:10,M,M,M,12.65
LIT,2021-05-19 22:10,M,M,M,8.05
DSM,2021-05-19 22:10,M,M,M,12.65
MSP,2021-05-19 22:10,M,M,M,9.20
OZW,2021-05-19 22:15,20.22,12.50,61.13,5.75
BTR,2021-05-19 22:15,M,M,M,12.65
SPI,2021-05-19 22:15,M,M,M,10.35
LIT,2021-05-19 22:15,M,M,M,9.20
DSM,2021-05-19 22:15,M,M,M,12.65
MSP,2021-05-19 22:15,M,M,M,11.50
MSP,2021-05-19 22:18,20.00,18.89,93.32,13.80
SPI,2021-05-19 22:20,M,M,M,10.35
LIT,2021-05-19 22:20,M,M,M,8.05
DSM,2021-05-19 22:20,M,M,M,12.65
MSP,2021-05-19 22:20,M,M,M,14.95
BTR,2021-05-19 22:20,M,M,M,14.95
MSP,2021-05-19 22:23,20.00,18.89,93.32,14.95
LIT,2021-05-19 22:25,M,M,M,9.20
SPI,2021-05-19 22:25,M,M,M,9.20
DSM,2021-05-19 22:25,M,M,M,12.65
MSP,2021-05-19 22:25,M,M,M,8.05
BTR,2021-05-19 22:25,M,M,M,14.95
BTR,2021-05-19 22:30,M,M,M,10.35
SPI,2021-05-19 22:30,M,M,M,9.20
LIT,2021-05-19 22:30,M,M,M,8.05
DSM,2021-05-19 22:30,M,M,M,12.65
MSP,2021-05-19 22:30,M,M,M,9.20
OZW,2021-05-19 22:35,19.61,12.50,63.49,4.60
BTR,2021-05-19 22:35,M,M,M,11.50
SPI,2021-05-19 22:35,M,M,M,9.20
LIT,2021-05-19 22:35,M,M,M,8.05
DSM,2021-05-19 22:35,M,M,M,12.65
MSP,2021-05-19 22:35,M,M,M,10.35
DSM,2021-05-19 22:38,18.89,17.78,93.26,11.50
MSP,2021-05-19 22:40,19.39,18.89,96.93,6.90
BTR,2021-05-19 22:40,M,M,M,16.10
SPI,2021-05-19 22:40,M,M,M,10.35
LIT,2021-05-19 22:40,M,M,M,8.05
DSM,2021-05-19 22:40,M,M,M,11.50
MSP,2021-05-19 22:40,M,M,M,5.75
BTR,2021-05-19 22:45,M,M,M,12.65
SPI,2021-05-19 22:45,M,M,M,10.35
LIT,2021-05-19 22:45,M,M,M,8.05
DSM,2021-05-19 22:45,M,M,M,11.50
MSP,2021-05-19 22:45,M,M,M,5.75
MSP,2021-05-19 22:50,19.00,19.00,100.00,6.90
BTR,2021-05-19 22:50,M,M,M,12.65
SPI,2021-05-19 22:50,M,M,M,10.35
LIT,2021-05-19 22:50,M,M,M,8.05
DSM,2021-05-19 22:50,M,M,M,11.50
MSP,2021-05-19 22:50,M,M,M,5.75
SPI,2021-05-19 22:52,21.11,18.28,83.86,10.35
BTR,2021-05-19 22:53,22.78,21.11,90.32,14.95
LIT,2021-05-19 22:53,21.72,18.28,80.78,6.90
MSP,2021-05-19 22:53,20.00,18.89,93.32,5.75
DSM,2021-05-19 22:54,18.89,17.78,93.26,10.35
OZW,2021-05-19 22:55,19.28,12.28,63.88,4.60
BTR,2021-05-19 22:55,M,M,M,14.95
SPI,2021-05-19 22:55,M,M,M,11.50
LIT,2021-05-19 22:55,M,M,M,5.75
DSM,2021-05-19 22:55,M,M,M,12.65
MSP,2021-05-19 22:55,M,M,M,5.75
MSP,2021-05-19 22:58,20.00,18.89,93.32,5.75
BTR,2021-05-19 23:00,M,M,M,10.35
SPI,2021-05-19 23:00,M,M,M,11.50
LIT,2021-05-19 23:00,M,M,M,5.75
DSM,2021-05-19 23:00,M,M,M,11.50
MSP,2021-05-19 23:00,M,M,M,5.75
MSP,2021-05-19 23:01,20.00,18.89,93.32,5.75
BTR,2021-05-19 23:05,M,M,M,14.95
SPI,2021-05-19 23:05,M,M,M,11.50
LIT,2021-05-19 23:05,M,M,M,5.75
DSM,2021-05-19 23:05,M,M,M,12.65
MSP,2021-05-19 23:05,M,M,M,8.05
MSP,2021-05-19 23:07,20.00,18.89,93.32,8.05
BTR,2021-05-19 23:10,M,M,M,16.10
LIT,2021-05-19 23:10,M,M,M,5.75
OZW,2021-05-19 23:15,19.11,11.78,62.46,4.60
BTR,2021-05-19 23:15,M,M,M,16.10
SPI,2021-05-19 23:15,M,M,M,10.35
LIT,2021-05-19 23:15,M,M,M,4.60
DSM,2021-05-19 23:15,M,M,M,10.35
MSP,2021-05-19 23:15,M,M,M,14.95
BTR,2021-05-19 23:20,M,M,M,17.25
LIT,2021-05-19 23:20,M,M,M,4.60
DSM,2021-05-19 23:20,M,M,M,10.35
MSP,2021-05-19 23:20,M,M,M,12.65
BTR,2021-05-19 23:25,M,M,M,12.65
SPI,2021-05-19 23:25,M,M,M,11.50
LIT,2021-05-19 23:25,M,M,M,4.60
DSM,2021-05-19 23:25,M,M,M,10.35
MSP,2021-05-19 23:25,M,M,M,12.65
MSP,2021-05-19 23:30,20.61,18.89,89.86,11.50
BTR,2021-05-19 23:30,M,M,M,11.50
LIT,2021-05-19 23:30,M,M,M,4.60
DSM,2021-05-19 23:30,M,M,M,11.50
MSP,2021-05-19 23:30,M,M,M,10.35
DSM,2021-05-19 23:34,18.89,17.22,90.05,8.05
OZW,2021-05-19 23:35,19.00,11.22,60.62,3.45
BTR,2021-05-19 23:35,M,M,M,10.35
SPI,2021-05-19 23:35,M,M,M,9.20
LIT,2021-05-19 23:35,M,M,M,4.60
BTR,2021-05-19 23:38,22.78,21.11,90.32,12.65
BTR,2021-05-19 23:40,M,M,M,12.65
SPI,2021-05-19 23:40,M,M,M,10.35
LIT,2021-05-19 23:40,M,M,M,5.75
DSM,2021-05-19 23:40,M,M,M,10.35
MSP,2021-05-19 23:40,M,M,M,11.50
BTR,2021-05-19 23:45,M,M,M,12.65
SPI,2021-05-19 23:45,M,M,M,9.20
LIT,2021-05-19 23:45,M,M,M,5.75
DSM,2021-05-19 23:45,M,M,M,10.35
MSP,2021-05-19 23:45,M,M,M,10.35
BTR,2021-05-19 23:50,M,M,M,9.20
LIT,2021-05-19 23:50,M,M,M,5.75
SPI,2021-05-19 23:52,20.61,18.28,86.48,9.20
BTR,2021-05-19 23:53,22.78,21.11,90.32,10.35
LIT,2021-05-19 23:53,21.72,18.28,80.78,6.90
MSP,2021-05-19 23:53,20.00,18.89,93.32,11.50
DSM,2021-05-19 23:54,18.89,17.22,90.05,10.35
OZW,2021-05-19 23:55,18.72,11.00,60.78,4.60
BTR,2021-05-19 23:55,M,M,M,11.50
SPI,2021-05-19 23:55,M,M,M,10.35
