station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-25 21:52,27.22,22.78,76.70,8.05
OJC,2021-08-25 21:53,28.89,23.89,74.43,6.90
ATY,2021-08-25 21:53,15.00,12.78,86.56,5.75
ATY,2021-08-25 21:55,M,M,M,5.75
OKC,2021-08-25 21:55,M,M,M,8.05
OMA,2021-08-25 21:55,M,M,M,5.75
OJC,2021-08-25 21:55,M,M,M,5.75
OMA,2021-08-25 22:00,M,M,M,4.60
ATY,2021-08-25 22:00,M,M,M,5.75
OKC,2021-08-25 22:00,M,M,M,8.05
OJC,2021-08-25 22:00,M,M,M,5.75
OJC,2021-08-25 22:05,M,M,M,5.75
OMA,2021-08-25 22:05,M,M,M,4.60
ATY,2021-08-25 22:05,M,M,M,5.75
OKC,2021-08-25 22:05,M,M,M,5.75
OJC,2021-08-25 22:10,M,M,M,8.05
OKC,2021-08-25 22:10,M,M,M,5.75
OMA,2021-08-25 22:10,M,M,M,4.60
ATY,2021-08-25 22:10,M,M,M,5.75
OMA,2021-08-25 22:15,M,M,M,5.75
OKC,2021-08-25 22:15,M,M,M,8.05
ATY,2021-08-25 22:15,M,M,M,5.75
OJC,2021-08-25 22:15,M,M,M,8.05
ATY,2021-08-25 22:20,M,M,M,5.75
OJC,2021-08-25 22:20,M,M,M,5.75
OMA,2021-08-25 22:20,M,M,M,5.75
OKC,2021-08-25 22:20,M,M,M,5.75
OKC,2021-08-25 22:25,M,M,M,5.75
ATY,2021-08-25 22:25,M,M,M,8.05
OMA,2021-08-25 22:25,M,M,M,5.75
OKC,2021-08-25 22:30,M,M,M,5.75
OMA,2021-08-25 22:30,M,M,M,5.75
OJC,2021-08-25 22:30,M,M,M,5.75
ATY,2021-08-25 22:30,M,M,M,5.75
OMA,2021-08-25 22:35,M,M,M,9.20
ATY,2021-08-25 22:35,M,M,M,5.75
OKC,2021-08-25 22:35,M,M,M,8.05
OJC,2021-08-25 22:35,M,M,M,5.75
OKC,2021-08-25 22:40,M,M,M,8.05
OMA,2021-08-25 22:40,M,M,M,10.35
ATY,2021-08-25 22:40,M,M,M,5.75
OJC,2021-08-25 22:40,M,M,M,5.75
OJC,2021-08-25 22:45,M,M,M,5.75
OKC,2021-08-25 22:45,M,M,M,5.75
OMA,2021-08-25 22:45,M,M,M,10.35
ATY,2021-08-25 22:45,M,M,M,8.05
OKC,2021-08-25 22:50,M,M,M,5.75
OMA,2021-08-25 22:50,M,M,M,10.35
OJC,2021-08-25 22:50,M,M,M,8.05
ATY,2021-08-25 22:50,M,M,M,8.05
OMA,2021-08-25 22:52,27.22,22.78,76.70,11.50
OKC,2021-08-25 22:52,25.61,21.11,76.19,6.90
ATY,2021-08-25 22:53,16.11,13.28,83.29,5.75
OJC,2021-08-25 22:53,27.78,23.89,79.40,8.05
OKC,2021-08-25 22:55,M,M,M,8.05
ATY,2021-08-25 22:55,M,M,M,5.75
OJC,2021-08-25 22:55,M,M,M,5.75
OMA,2021-08-25 22:55,M,M,M,9.20
OMA,2021-08-25 23:00,M,M,M,11.50
ATY,2021-08-25 23:00,M,M,M,2.30
OJC,2021-08-25 23:00,M,M,M,8.05
OKC,2021-08-25 23:00,M,M,M,5.75
OMA,2021-08-25 23:05,M,M,M,12.65
ATY,2021-08-25 23:05,M,M,M,2.30
OJC,2021-08-25 23:05,M,M,M,8.05
OKC,2021-08-25 23:05,M,M,M,5.75
OJC,2021-08-25 23:10,M,M,M,8.05
ATY,2021-08-25 23:10,M,M,M,5.75
OKC,2021-08-25 23:10,M,M,M,5.75
OMA,2021-08-25 23:10,M,M,M,10.35
OJC,2021-08-25 23:15,M,M,M,8.05
OMA,2021-08-25 23:15,M,M,M,12.65
OKC,2021-08-25 23:15,M,M,M,5.75
ATY,2021-08-25 23:15,M,M,M,2.30
OMA,2021-08-25 23:20,M,M,M,12.65
OJC,2021-08-25 23:20,M,M,M,5.75
ATY,2021-08-25 23:20,M,M,M,2.30
OKC,2021-08-25 23:20,M,M,M,5.75
OJC,2021-08-25 23:25,M,M,M,5.75
OKC,2021-08-25 23:25,M,M,M,5.75
OMA,2021-08-25 23:25,M,M,M,11.50
ATY,2021-08-25 23:25,M,M,M,2.30
ATY,2021-08-25 23:30,M,M,M,2.30
OKC,2021-08-25 23:30,M,M,M,5.75
OJC,2021-08-25 23:30,M,M,M,5.75
OMA,2021-08-25 23:30,M,M,M,12.65
ATY,2021-08-25 23:35,M,M,M,5.75
OKC,2021-08-25 23:35,M,M,M,5.75
OJC,2021-08-25 23:35,M,M,M,5.75
OMA,2021-08-25 23:35,M,M,M,12.65
OKC,2021-08-25 23:40,M,M,M,5.75
OJC,2021-08-25 23:40,M,M,M,5.75
OMA,2021-08-25 23:45,M,M,M,14.95
OKC,2021-08-25 23:45,M,M,M,5.75
OJC,2021-08-25 23:45,M,M,M,5.75
ATY,2021-08-25 23:45,M,M,M,5.75
OJC,2021-08-25 23:50,M,M,M,5.75
OKC,2021-08-25 23:50,M,M,M,5.75
OMA,2021-08-25 23:50,M,M,M,17.25
ATY,2021-08-25 23:50,M,M,M,2.30
OKC,2021-08-25 23:52,24.39,21.11,81.96,6.90
OMA,2021-08-25 23:52,27.22,22.78,76.70,16.10
ATY,2021-08-25 23:53,17.78,13.28,74.93,4.60
OJC,2021-08-25 23:53,27.22,23.89,82.03,4.60
OKC,2021-08-25 23:55,M,M,M,5.75
OMA,2021-08-25 23:55,M,M,M,12.65
ATY,2021-08-25 23:55,M,M,M,2.30
OJC,2021-08-25 23:55,M,M,M,4.60
