station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-16 22:05,M,M,M,0.00
OMA,2021-10-16 22:05,M,M,M,5.75
ATY,2021-10-16 22:05,M,M,M,2.30
OKC,2021-10-16 22:05,M,M,M,2.30
OMA,2021-10-16 22:10,M,M,M,8.05
ATY,2021-10-16 22:10,M,M,M,0.00
OKC,2021-10-16 22:10,M,M,M,2.30
OJC,2021-10-16 22:10,M,M,M,0.00
OJC,2021-10-16 22:15,M,M,M,2.30
OMA,2021-10-16 22:15,M,M,M,8.05
OKC,2021-10-16 22:15,M,M,M,2.30
ATY,2021-10-16 22:15,M,M,M,0.00
OKC,2021-10-16 22:20,M,M,M,0.00
OMA,2021-10-16 22:20,M,M,M,8.05
OJC,2021-10-16 22:20,M,M,M,0.00
ATY,2021-10-16 22:20,M,M,M,4.60
ATY,2021-10-16 22:25,M,M,M,2.30
OJC,2021-10-16 22:25,M,M,M,0.00
OKC,2021-10-16 22:25,M,M,M,0.00
OMA,2021-10-16 22:25,M,M,M,8.05
OMA,2021-10-16 22:30,M,M,M,5.75
OKC,2021-10-16 22:30,M,M,M,0.00
OJC,2021-10-16 22:30,M,M,M,0.00
ATY,2021-10-16 22:30,M,M,M,4.60
OJC,2021-10-16 22:35,M,M,M,0.00
ATY,2021-10-16 22:35,M,M,M,0.00
OMA,2021-10-16 22:35,M,M,M,8.05
OKC,2021-10-16 22:35,M,M,M,0.00
OMA,2021-10-16 22:40,M,M,M,8.05
ATY,2021-10-16 22:40,M,M,M,2.30
OJC,2021-10-16 22:40,M,M,M,0.00
OKC,2021-10-16 22:40,M,M,M,2.30
OJC,2021-10-16 22:45,M,M,M,0.00
OKC,2021-10-16 22:45,M,M,M,2.30
ATY,2021-10-16 22:45,M,M,M,4.60
OMA,2021-10-16 22:45,M,M,M,8.05
OMA,2021-10-16 22:50,M,M,M,8.05
OKC,2021-10-16 22:50,M,M,M,2.30
OJC,2021-10-16 22:50,M,M,M,0.00
ATY,2021-10-16 22:50,M,M,M,2.30
OMA,2021-10-16 22:52,9.39,2.78,63.34,8.05
OKC,2021-10-16 22:52,10.61,5.00,68.23,3.45
ATY,2021-10-16 22:53,5.61,3.28,84.93,0.00
OJC,2021-10-16 22:53,7.78,4.39,79.13,0.00
OKC,2021-10-16 22:55,M,M,M,2.30
ATY,2021-10-16 22:55,M,M,M,0.00
OJC,2021-10-16 22:55,M,M,M,0.00
OMA,2021-10-16 22:55,M,M,M,8.05
OKC,2021-10-16 23:00,M,M,M,2.30
OJC,2021-10-16 23:00,M,M,M,0.00
ATY,2021-10-16 23:00,M,M,M,2.30
OMA,2021-10-16 23:00,M,M,M,8.05
OKC,2021-10-16 23:05,M,M,M,0.00
ATY,2021-10-16 23:05,M,M,M,5.75
OJC,2021-10-16 23:05,M,M,M,0.00
OMA,2021-10-16 23:05,M,M,M,5.75
OJC,2021-10-16 23:10,M,M,M,0.00
ATY,2021-10-16 23:10,M,M,M,5.75
OKC,2021-10-16 23:10,M,M,M,2.30
OMA,2021-10-16 23:10,M,M,M,5.75
OJC,2021-10-16 23:15,M,M,M,0.00
OMA,2021-10-16 23:15,M,M,M,5.75
ATY,2021-10-16 23:15,M,M,M,2.30
OKC,2021-10-16 23:15,M,M,M,2.30
OKC,2021-10-16 23:20,M,M,M,2.30
OMA,2021-10-16 23:20,M,M,M,5.75
ATY,2021-10-16 23:20,M,M,M,0.00
OMA,2021-10-16 23:25,M,M,M,5.75
OJC,2021-10-16 23:25,M,M,M,0.00
ATY,2021-10-16 23:25,M,M,M,2.30
OKC,2021-10-16 23:25,M,M,M,2.30
ATY,2021-10-16 23:30,M,M,M,2.30
OKC,2021-10-16 23:30,M,M,M,4.60
OMA,2021-10-16 23:30,M,M,M,5.75
OJC,2021-10-16 23:30,M,M,M,0.00
OKC,2021-10-16 23:35,M,M,M,4.60
OJC,2021-10-16 23:35,M,M,M,0.00
OMA,2021-10-16 23:35,M,M,M,5.75
ATY,2021-10-16 23:35,M,M,M,4.60
OMA,2021-10-16 23:40,M,M,M,5.75
OJC,2021-10-16 23:40,M,M,M,0.00
OKC,2021-10-16 23:40,M,M,M,5.75
ATY,2021-10-16 23:40,M,M,M,0.00
OMA,2021-10-16 23:45,M,M,M,5.75
OKC,2021-10-16 23:45,M,M,M,5.75
OJC,2021-10-16 23:45,M,M,M,0.00
ATY,2021-10-16 23:45,M,M,M,0.00
OJC,2021-10-16 23:50,M,M,M,0.00
OKC,2021-10-16 23:50,M,M,M,5.75
OMA,2021-10-16 23:50,M,M,M,5.75
ATY,2021-10-16 23:50,M,M,M,0.00
OKC,2021-10-16 23:52,10.00,4.39,68.10,5.75
OMA,2021-10-16 23:52,9.39,2.78,63.34,5.75
ATY,2021-10-16 23:53,6.11,4.39,88.71,0.00
OJC,2021-10-16 23:53,7.78,3.89,76.40,0.00
OKC,2021-10-16 23:55,M,M,M,5.75
OMA,2021-10-16 23:55,M,M,M,5.75
ATY,2021-10-16 23:55,M,M,M,0.00
OJC,2021-10-16 23:55,M,M,M,0.00
