station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-05 21:05,M,M,M,0.00
MDW,2020-09-05 21:05,M,M,M,5.75
PHL,2020-09-05 21:05,M,M,M,4.60
CMH,2020-09-05 21:05,M,M,M,9.20
RIC,2020-09-05 21:10,M,M,M,0.00
MDW,2020-09-05 21:10,M,M,M,5.75
PHL,2020-09-05 21:10,M,M,M,2.30
CMH,2020-09-05 21:10,M,M,M,9.20
RIC,2020-09-05 21:15,M,M,M,2.30
MDW,2020-09-05 21:15,M,M,M,5.75
PHL,2020-09-05 21:15,M,M,M,4.60
CMH,2020-09-05 21:15,M,M,M,8.05
RIC,2020-09-05 21:20,M,M,M,0.00
MDW,2020-09-05 21:20,M,M,M,5.75
PHL,2020-09-05 21:20,M,M,M,4.60
CMH,2020-09-05 21:20,M,M,M,8.05
RIC,2020-09-05 21:25,M,M,M,0.00
MDW,2020-09-05 21:25,M,M,M,5.75
PHL,2020-09-05 21:25,M,M,M,4.60
CMH,2020-09-05 21:25,M,M,M,5.75
RIC,2020-09-05 21:30,M,M,M,0.00
MDW,2020-09-05 21:30,M,M,M,5.75
PHL,2020-09-05 21:30,M,M,M,5.75
CMH,2020-09-05 21:30,M,M,M,8.05
RIC,2020-09-05 21:35,M,M,M,0.00
MDW,2020-09-05 21:35,M,M,M,5.75
PHL,2020-09-05 21:35,M,M,M,5.75
CMH,2020-09-05 21:35,M,M,M,8.05
RIC,2020-09-05 21:40,M,M,M,0.00
MDW,2020-09-05 21:40,M,M,M,5.75
PHL,2020-09-05 21:40,M,M,M,5.75
CMH,2020-09-05 21:40,M,M,M,8.05
RIC,2020-09-05 21:45,M,M,M,0.00
MDW,2020-09-05 21:45,M,M,M,5.75
PHL,2020-09-05 21:45,M,M,M,5.75
CMH,2020-09-05 21:45,M,M,M,9.20
RIC,2020-09-05 21:50,M,M,M,0.00
MDW,2020-09-05 21:50,M,M,M,5.75
PHL,2020-09-05 21:50,M,M,M,5.75
CMH,2020-09-05 21:50,M,M,M,9.20
CMH,2020-09-05 21:51,21.72,12.22,54.73,9.20
MDW,2020-09-05 21:53,21.72,12.22,54.73,5.75
RIC,2020-09-05 21:54,18.89,14.39,75.12,0.00
PHL,2020-09-05 21:54,21.11,13.28,60.89,6.90
RIC,2020-09-05 21:55,M,M,M,0.00
MDW,2020-09-05 21:55,M,M,M,5.75
PHL,2020-09-05 21:55,M,M,M,5.75
CMH,2020-09-05 21:55,M,M,M,8.05
RIC,2020-09-05 22:00,M,M,M,0.00
MDW,2020-09-05 22:00,M,M,M,4.60
PHL,2020-09-05 22:00,M,M,M,8.05
CMH,2020-09-05 22:00,M,M,M,8.05
RIC,2020-09-05 22:05,M,M,M,0.00
MDW,2020-09-05 22:05,M,M,M,4.60
PHL,2020-09-05 22:05,M,M,M,8.05
CMH,2020-09-05 22:05,M,M,M,9.20
RIC,2020-09-05 22:10,M,M,M,0.00
MDW,2020-09-05 22:10,M,M,M,5.75
PHL,2020-09-05 22:10,M,M,M,5.75
CMH,2020-09-05 22:10,M,M,M,8.05
RIC,2020-09-05 22:15,M,M,M,0.00
MDW,2020-09-05 22:15,M,M,M,4.60
PHL,2020-09-05 22:15,M,M,M,5.75
CMH,2020-09-05 22:15,M,M,M,10.35
RIC,2020-09-05 22:20,M,M,M,0.00
MDW,2020-09-05 22:20,M,M,M,5.75
PHL,2020-09-05 22:20,M,M,M,5.75
CMH,2020-09-05 22:20,M,M,M,5.75
RIC,2020-09-05 22:25,M,M,M,0.00
MDW,2020-09-05 22:25,M,M,M,4.60
PHL,2020-09-05 22:25,M,M,M,4.60
CMH,2020-09-05 22:25,M,M,M,8.05
RIC,2020-09-05 22:30,M,M,M,0.00
MDW,2020-09-05 22:30,M,M,M,5.75
PHL,2020-09-05 22:30,M,M,M,2.30
CMH,2020-09-05 22:30,M,M,M,8.05
RIC,2020-09-05 22:35,M,M,M,0.00
MDW,2020-09-05 22:35,M,M,M,4.60
PHL,2020-09-05 22:35,M,M,M,5.75
CMH,2020-09-05 22:35,M,M,M,5.75
RIC,2020-09-05 22:40,M,M,M,0.00
MDW,2020-09-05 22:40,M,M,M,4.60
PHL,2020-09-05 22:40,M,M,M,5.75
CMH,2020-09-05 22:40,M,M,M,5.75
RIC,2020-09-05 22:45,M,M,M,0.00
MDW,2020-09-05 22:45,M,M,M,4.60
PHL,2020-09-05 22:45,M,M,M,5.75
CMH,2020-09-05 22:45,M,M,M,8.05
RIC,2020-09-05 22:50,M,M,M,0.00
MDW,2020-09-05 22:50,M,M,M,2.30
PHL,2020-09-05 22:50,M,M,M,5.75
CMH,2020-09-05 22:50,M,M,M,5.75
CMH,2020-09-05 22:51,20.61,12.78,60.78,8.05
MDW,2020-09-05 22:53,21.11,12.22,56.82,4.60
RIC,2020-09-05 22:54,18.28,15.00,81.19,0.00
PHL,2020-09-05 22:54,21.72,12.78,56.77,8.05
RIC,2020-09-05 22:55,M,M,M,0.00
MDW,2020-09-05 22:55,M,M,M,4.60
PHL,2020-09-05 22:55,M,M,M,8.05
CMH,2020-09-05 22:55,M,M,M,9.20
RIC,2020-09-05 23:00,M,M,M,0.00
MDW,2020-09-05 23:00,M,M,M,2.30
PHL,2020-09-05 23:00,M,M,M,8.05
CMH,2020-09-05 23:00,M,M,M,8.05
RIC,2020-09-05 23:05,M,M,M,0.00
MDW,2020-09-05 23:05,M,M,M,2.30
PHL,2020-09-05 23:05,M,M,M,5.75
CMH,2020-09-05 23:05,M,M,M,5.75
RIC,2020-09-05 23:10,M,M,M,0.00
MDW,2020-09-05 23:10,M,M,M,2.30
PHL,2020-09-05 23:10,M,M,M,4.60
CMH,2020-09-05 23:10,M,M,M,8.05
RIC,2020-09-05 23:15,M,M,M,0.00
MDW,2020-09-05 23:15,M,M,M,2.30
PHL,2020-09-05 23:15,M,M,M,5.75
CMH,2020-09-05 23:15,M,M,M,8.05
RIC,2020-09-05 23:20,M,M,M,0.00
MDW,2020-09-05 23:20,M,M,M,2.30
PHL,2020-09-05 23:20,M,M,M,4.60
CMH,2020-09-05 23:20,M,M,M,9.20
RIC,2020-09-05 23:25,M,M,M,0.00
MDW,2020-09-05 23:25,M,M,M,2.30
PHL,2020-09-05 23:25,M,M,M,4.60
CMH,2020-09-05 23:25,M,M,M,10.35
RIC,2020-09-05 23:30,M,M,M,0.00
MDW,2020-09-05 23:30,M,M,M,2.30
PHL,2020-09-05 23:30,M,M,M,4.60
CMH,2020-09-05 23:30,M,M,M,9.20
RIC,2020-09-05 23:35,M,M,M,0.00
MDW,2020-09-05 23:35,M,M,M,2.30
PHL,2020-09-05 23:35,M,M,M,2.30
CMH,2020-09-05 23:35,M,M,M,9.20
RIC,2020-09-05 23:40,M,M,M,0.00
MDW,2020-09-05 23:40,M,M,M,2.30
PHL,2020-09-05 23:40,M,M,M,2.30
CMH,2020-09-05 23:40,M,M,M,9.20
RIC,2020-09-05 23:45,M,M,M,0.00
MDW,2020-09-05 23:45,M,M,M,2.30
PHL,2020-09-05 23:45,M,M,M,2.30
CMH,2020-09-05 23:45,M,M,M,9.20
MDW,2020-09-05 23:50,M,M,M,2.30
PHL,2020-09-05 23:50,M,M,M,4.60
CMH,2020-09-05 23:50,M,M,M,9.20
CMH,2020-09-05 23:51,20.61,12.78,60.78,9.20
MDW,2020-09-05 23:53,21.11,12.78,58.94,3.45
RIC,2020-09-05 23:54,17.00,14.00,82.50,M
PHL,2020-09-05 23:54,20.00,13.89,67.86,4.60
MDW,2020-09-05 23:55,M,M,M,4.60
PHL,2020-09-05 23:55,M,M,M,4.60
CMH,2020-09-05 23:55,M,M,M,5.75
