station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-10 21:55,M,M,M,5.75
ATY,2021-08-10 21:55,M,M,M,11.50
OKC,2021-08-10 22:00,M,M,M,10.35
OMA,2021-08-10 22:00,M,M,M,5.75
OJC,2021-08-10 22:00,M,M,M,5.75
ATY,2021-08-10 22:00,M,M,M,11.50
OKC,2021-08-10 22:05,M,M,M,9.20
OMA,2021-08-10 22:05,M,M,M,5.75
OJC,2021-08-10 22:05,M,M,M,5.75
ATY,2021-08-10 22:05,M,M,M,12.65
OKC,2021-08-10 22:10,M,M,M,9.20
OMA,2021-08-10 22:10,M,M,M,8.05
OJC,2021-08-10 22:10,M,M,M,5.75
ATY,2021-08-10 22:10,M,M,M,11.50
OKC,2021-08-10 22:15,M,M,M,9.20
OMA,2021-08-10 22:15,M,M,M,8.05
OJC,2021-08-10 22:15,M,M,M,5.75
ATY,2021-08-10 22:15,M,M,M,12.65
OKC,2021-08-10 22:20,M,M,M,9.20
OMA,2021-08-10 22:20,M,M,M,8.05
OJC,2021-08-10 22:20,M,M,M,5.75
ATY,2021-08-10 22:20,M,M,M,12.65
OKC,2021-08-10 22:25,M,M,M,9.20
OJC,2021-08-10 22:25,M,M,M,5.75
OKC,2021-08-10 22:30,M,M,M,9.20
OMA,2021-08-10 22:30,M,M,M,5.75
OJC,2021-08-10 22:30,M,M,M,8.05
ATY,2021-08-10 22:30,M,M,M,17.25
OKC,2021-08-10 22:35,M,M,M,9.20
OMA,2021-08-10 22:35,M,M,M,5.75
OJC,2021-08-10 22:35,M,M,M,8.05
ATY,2021-08-10 22:35,M,M,M,18.40
OKC,2021-08-10 22:40,M,M,M,8.05
OMA,2021-08-10 22:40,M,M,M,5.75
OJC,2021-08-10 22:40,M,M,M,9.20
ATY,2021-08-10 22:40,M,M,M,16.10
OKC,2021-08-10 22:45,M,M,M,10.35
OMA,2021-08-10 22:45,M,M,M,5.75
ATY,2021-08-10 22:45,M,M,M,18.40
OKC,2021-08-10 22:50,M,M,M,9.20
OMA,2021-08-10 22:50,M,M,M,4.60
OJC,2021-08-10 22:50,M,M,M,5.75
ATY,2021-08-10 22:50,M,M,M,17.25
OKC,2021-08-10 22:52,27.22,20.00,64.69,9.20
OMA,2021-08-10 22:52,28.28,25.61,85.48,4.60
OJC,2021-08-10 22:53,29.39,23.28,69.69,5.75
ATY,2021-08-10 22:53,23.28,15.00,59.66,17.25
OKC,2021-08-10 22:55,M,M,M,9.20
OJC,2021-08-10 22:55,M,M,M,5.75
OKC,2021-08-10 23:00,M,M,M,8.05
OJC,2021-08-10 23:00,M,M,M,5.75
OKC,2021-08-10 23:05,M,M,M,10.35
OMA,2021-08-10 23:05,M,M,M,5.75
OJC,2021-08-10 23:05,M,M,M,5.75
ATY,2021-08-10 23:05,M,M,M,16.10
OKC,2021-08-10 23:10,M,M,M,9.20
OMA,2021-08-10 23:10,M,M,M,5.75
OJC,2021-08-10 23:10,M,M,M,5.75
ATY,2021-08-10 23:10,M,M,M,16.10
OKC,2021-08-10 23:15,M,M,M,10.35
OJC,2021-08-10 23:15,M,M,M,5.75
OKC,2021-08-10 23:20,M,M,M,9.20
OMA,2021-08-10 23:20,M,M,M,8.05
OJC,2021-08-10 23:20,M,M,M,9.20
ATY,2021-08-10 23:20,M,M,M,16.10
OKC,2021-08-10 23:25,M,M,M,10.35
OMA,2021-08-10 23:25,M,M,M,9.20
OJC,2021-08-10 23:25,M,M,M,5.75
ATY,2021-08-10 23:25,M,M,M,14.95
OKC,2021-08-10 23:30,M,M,M,9.20
OJC,2021-08-10 23:30,M,M,M,9.20
OKC,2021-08-10 23:35,M,M,M,10.35
OJC,2021-08-10 23:35,M,M,M,8.05
OKC,2021-08-10 23:40,M,M,M,10.35
OMA,2021-08-10 23:40,M,M,M,10.35
OJC,2021-08-10 23:40,M,M,M,5.75
ATY,2021-08-10 23:40,M,M,M,12.65
OKC,2021-08-10 23:45,M,M,M,10.35
OMA,2021-08-10 23:45,M,M,M,9.20
OJC,2021-08-10 23:45,M,M,M,9.20
ATY,2021-08-10 23:45,M,M,M,14.95
OKC,2021-08-10 23:50,M,M,M,12.65
OMA,2021-08-10 23:50,M,M,M,9.20
OJC,2021-08-10 23:50,M,M,M,5.75
ATY,2021-08-10 23:50,M,M,M,12.65
OKC,2021-08-10 23:52,27.22,20.00,64.69,11.50
OMA,2021-08-10 23:52,28.28,25.61,85.48,8.05
OJC,2021-08-10 23:53,28.28,22.78,72.11,8.05
ATY,2021-08-10 23:53,22.22,16.11,68.31,12.65
OKC,2021-08-10 23:55,M,M,M,12.65
OMA,2021-08-10 23:55,M,M,M,8.05
OJC,2021-08-10 23:55,M,M,M,8.05
ATY,2021-08-10 23:55,M,M,M,12.65
