station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-10 16:35,M,M,M,2.30
LIT,2021-06-10 16:35,M,M,M,12.65
DSM,2021-06-10 16:35,M,M,M,9.20
MSP,2021-06-10 16:35,M,M,M,10.35
BTR,2021-06-10 16:40,M,M,M,8.05
SPI,2021-06-10 16:40,M,M,M,5.75
LIT,2021-06-10 16:40,M,M,M,16.10
DSM,2021-06-10 16:40,M,M,M,8.05
MSP,2021-06-10 16:40,M,M,M,5.75
BTR,2021-06-10 16:45,M,M,M,11.50
SPI,2021-06-10 16:45,M,M,M,8.05
LIT,2021-06-10 16:45,M,M,M,14.95
DSM,2021-06-10 16:45,M,M,M,10.35
MSP,2021-06-10 16:45,M,M,M,4.60
BTR,2021-06-10 16:50,M,M,M,9.20
SPI,2021-06-10 16:50,M,M,M,5.75
LIT,2021-06-10 16:50,M,M,M,12.65
DSM,2021-06-10 16:50,M,M,M,12.65
MSP,2021-06-10 16:50,M,M,M,11.50
SPI,2021-06-10 16:52,32.78,20.61,48.80,9.20
BTR,2021-06-10 16:53,31.72,21.11,53.42,8.05
LIT,2021-06-10 16:53,28.28,24.39,79.47,14.95
MSP,2021-06-10 16:53,35.61,17.78,34.92,10.35
DSM,2021-06-10 16:54,33.89,17.78,38.42,9.20
OZW,2021-06-10 16:55,29.22,18.28,51.71,8.05
BTR,2021-06-10 16:55,M,M,M,9.20
SPI,2021-06-10 16:55,M,M,M,9.20
LIT,2021-06-10 16:55,M,M,M,11.50
DSM,2021-06-10 16:55,M,M,M,9.20
MSP,2021-06-10 16:55,M,M,M,10.35
BTR,2021-06-10 17:00,M,M,M,8.05
DSM,2021-06-10 17:00,M,M,M,5.75
MSP,2021-06-10 17:00,M,M,M,8.05
LIT,2021-06-10 17:00,M,M,M,14.95
BTR,2021-06-10 17:05,M,M,M,10.35
SPI,2021-06-10 17:05,M,M,M,5.75
LIT,2021-06-10 17:05,M,M,M,11.50
DSM,2021-06-10 17:05,M,M,M,9.20
MSP,2021-06-10 17:05,M,M,M,10.35
BTR,2021-06-10 17:10,M,M,M,8.05
SPI,2021-06-10 17:10,M,M,M,8.05
LIT,2021-06-10 17:10,M,M,M,12.65
DSM,2021-06-10 17:10,M,M,M,11.50
MSP,2021-06-10 17:10,M,M,M,11.50
OZW,2021-06-10 17:15,29.39,18.11,50.68,9.20
BTR,2021-06-10 17:15,M,M,M,9.20
SPI,2021-06-10 17:15,M,M,M,8.05
LIT,2021-06-10 17:15,M,M,M,10.35
BTR,2021-06-10 17:20,M,M,M,10.35
SPI,2021-06-10 17:20,M,M,M,10.35
LIT,2021-06-10 17:20,M,M,M,12.65
DSM,2021-06-10 17:20,M,M,M,5.75
MSP,2021-06-10 17:20,M,M,M,5.75
BTR,2021-06-10 17:25,M,M,M,9.20
SPI,2021-06-10 17:25,M,M,M,9.20
LIT,2021-06-10 17:25,M,M,M,11.50
DSM,2021-06-10 17:25,M,M,M,M
MSP,2021-06-10 17:25,M,M,M,8.05
BTR,2021-06-10 17:30,M,M,M,9.20
SPI,2021-06-10 17:30,M,M,M,5.75
LIT,2021-06-10 17:30,M,M,M,10.35
DSM,2021-06-10 17:30,M,M,M,5.75
MSP,2021-06-10 17:30,M,M,M,10.35
OZW,2021-06-10 17:35,28.89,17.28,49.49,10.35
BTR,2021-06-10 17:35,M,M,M,8.05
SPI,2021-06-10 17:35,M,M,M,5.75
LIT,2021-06-10 17:35,M,M,M,10.35
DSM,2021-06-10 17:35,M,M,M,8.05
MSP,2021-06-10 17:35,M,M,M,10.35
BTR,2021-06-10 17:40,M,M,M,8.05
SPI,2021-06-10 17:40,M,M,M,5.75
LIT,2021-06-10 17:40,M,M,M,12.65
DSM,2021-06-10 17:40,M,M,M,8.05
MSP,2021-06-10 17:40,M,M,M,9.20
BTR,2021-06-10 17:45,M,M,M,8.05
SPI,2021-06-10 17:45,M,M,M,8.05
LIT,2021-06-10 17:45,M,M,M,12.65
DSM,2021-06-10 17:45,M,M,M,10.35
MSP,2021-06-10 17:45,M,M,M,10.35
BTR,2021-06-10 17:50,M,M,M,5.75
SPI,2021-06-10 17:50,M,M,M,5.75
LIT,2021-06-10 17:50,M,M,M,12.65
DSM,2021-06-10 17:50,M,M,M,9.20
MSP,2021-06-10 17:50,M,M,M,9.20
SPI,2021-06-10 17:52,32.22,20.61,50.36,6.90
BTR,2021-06-10 17:53,30.61,21.72,59.09,5.75
LIT,2021-06-10 17:53,26.72,22.22,76.36,12.65
MSP,2021-06-10 17:53,36.11,17.22,32.80,10.35
DSM,2021-06-10 17:54,33.28,18.28,41.03,10.35
OZW,2021-06-10 17:55,28.72,17.28,49.98,8.05
BTR,2021-06-10 17:55,M,M,M,5.75
SPI,2021-06-10 17:55,M,M,M,5.75
LIT,2021-06-10 17:55,M,M,M,12.65
DSM,2021-06-10 17:55,M,M,M,10.35
MSP,2021-06-10 17:55,M,M,M,10.35
BTR,2021-06-10 18:00,M,M,M,5.75
SPI,2021-06-10 18:00,M,M,M,5.75
LIT,2021-06-10 18:00,M,M,M,11.50
DSM,2021-06-10 18:00,M,M,M,9.20
MSP,2021-06-10 18:00,M,M,M,8.05
LIT,2021-06-10 18:01,26.72,21.72,74.07,11.50
BTR,2021-06-10 18:05,M,M,M,8.05
SPI,2021-06-10 18:05,M,M,M,4.60
LIT,2021-06-10 18:05,M,M,M,12.65
DSM,2021-06-10 18:05,M,M,M,9.20
MSP,2021-06-10 18:05,M,M,M,8.05
BTR,2021-06-10 18:10,M,M,M,5.75
SPI,2021-06-10 18:10,M,M,M,8.05
LIT,2021-06-10 18:10,M,M,M,12.65
DSM,2021-06-10 18:10,M,M,M,9.20
MSP,2021-06-10 18:10,M,M,M,8.05
OZW,2021-06-10 18:15,28.50,16.61,48.53,8.05
BTR,2021-06-10 18:15,M,M,M,5.75
SPI,2021-06-10 18:15,M,M,M,9.20
LIT,2021-06-10 18:15,M,M,M,8.05
DSM,2021-06-10 18:15,M,M,M,12.65
MSP,2021-06-10 18:15,M,M,M,8.05
BTR,2021-06-10 18:20,M,M,M,5.75
SPI,2021-06-10 18:20,M,M,M,8.05
LIT,2021-06-10 18:20,M,M,M,8.05
DSM,2021-06-10 18:20,M,M,M,8.05
MSP,2021-06-10 18:20,M,M,M,9.20
BTR,2021-06-10 18:25,M,M,M,9.20
LIT,2021-06-10 18:25,M,M,M,11.50
DSM,2021-06-10 18:25,M,M,M,8.05
MSP,2021-06-10 18:25,M,M,M,10.35
SPI,2021-06-10 18:29,30.00,21.11,58.95,12.65
BTR,2021-06-10 18:30,M,M,M,9.20
LIT,2021-06-10 18:30,M,M,M,8.05
DSM,2021-06-10 18:30,M,M,M,10.35
MSP,2021-06-10 18:30,M,M,M,9.20
SPI,2021-06-10 18:30,M,M,M,12.65
OZW,2021-06-10 18:35,28.28,16.61,49.16,6.90
BTR,2021-06-10 18:35,M,M,M,9.20
SPI,2021-06-10 18:35,M,M,M,10.35
LIT,2021-06-10 18:35,M,M,M,10.35
DSM,2021-06-10 18:35,M,M,M,10.35
MSP,2021-06-10 18:35,M,M,M,8.05
BTR,2021-06-10 18:40,M,M,M,8.05
SPI,2021-06-10 18:40,M,M,M,8.05
LIT,2021-06-10 18:40,M,M,M,11.50
DSM,2021-06-10 18:40,M,M,M,9.20
MSP,2021-06-10 18:40,M,M,M,9.20
BTR,2021-06-10 18:45,M,M,M,9.20
SPI,2021-06-10 18:45,M,M,M,5.75
LIT,2021-06-10 18:45,M,M,M,8.05
DSM,2021-06-10 18:45,M,M,M,9.20
MSP,2021-06-10 18:45,M,M,M,10.35
BTR,2021-06-10 18:50,M,M,M,9.20
SPI,2021-06-10 18:50,M,M,M,8.05
LIT,2021-06-10 18:50,M,M,M,0.00
DSM,2021-06-10 18:50,M,M,M,11.50
MSP,2021-06-10 18:50,M,M,M,8.05
SPI,2021-06-10 18:52,29.39,20.61,59.21,8.05
BTR,2021-06-10 18:53,30.00,21.11,58.95,11.50
LIT,2021-06-10 18:53,25.00,23.28,90.17,5.75
MSP,2021-06-10 18:53,35.61,16.72,32.66,6.90
DSM,2021-06-10 18:54,32.78,18.28,42.21,9.20
OZW,2021-06-10 18:55,27.89,16.78,50.82,5.75
BTR,2021-06-10 18:55,M,M,M,11.50
SPI,2021-06-10 18:55,M,M,M,8.05
LIT,2021-06-10 18:55,M,M,M,5.75
DSM,2021-06-10 18:55,M,M,M,9.20
MSP,2021-06-10 18:55,M,M,M,5.75
BTR,2021-06-10 19:00,M,M,M,8.05
SPI,2021-06-10 19:00,M,M,M,5.75
LIT,2021-06-10 19:00,M,M,M,0.00
DSM,2021-06-10 19:00,M,M,M,10.35
MSP,2021-06-10 19:00,M,M,M,10.35
BTR,2021-06-10 19:05,M,M,M,11.50
SPI,2021-06-10 19:05,M,M,M,5.75
LIT,2021-06-10 19:05,M,M,M,4.60
DSM,2021-06-10 19:05,M,M,M,10.35
MSP,2021-06-10 19:05,M,M,M,8.05
LIT,2021-06-10 19:10,25.00,23.00,88.67,3.45
BTR,2021-06-10 19:10,M,M,M,11.50
SPI,2021-06-10 19:10,M,M,M,5.75
LIT,2021-06-10 19:10,M,M,M,2.30
DSM,2021-06-10 19:10,M,M,M,9.20
MSP,2021-06-10 19:10,M,M,M,8.05
OZW,2021-06-10 19:15,27.50,17.11,53.10,5.75
BTR,2021-06-10 19:15,M,M,M,11.50
SPI,2021-06-10 19:15,M,M,M,4.60
LIT,2021-06-10 19:15,M,M,M,0.00
DSM,2021-06-10 19:15,M,M,M,9.20
MSP,2021-06-10 19:15,M,M,M,8.05
LIT,2021-06-10 19:20,24.00,23.00,94.14,4.60
BTR,2021-06-10 19:20,M,M,M,11.50
SPI,2021-06-10 19:20,M,M,M,4.60
LIT,2021-06-10 19:20,M,M,M,4.60
DSM,2021-06-10 19:20,M,M,M,8.05
MSP,2021-06-10 19:20,M,M,M,5.75
BTR,2021-06-10 19:25,M,M,M,10.35
SPI,2021-06-10 19:25,M,M,M,5.75
LIT,2021-06-10 19:25,M,M,M,9.20
DSM,2021-06-10 19:25,M,M,M,8.05
MSP,2021-06-10 19:25,M,M,M,9.20
BTR,2021-06-10 19:30,M,M,M,11.50
SPI,2021-06-10 19:30,M,M,M,5.75
LIT,2021-06-10 19:30,M,M,M,5.75
DSM,2021-06-10 19:30,M,M,M,5.75
MSP,2021-06-10 19:30,M,M,M,5.75
OZW,2021-06-10 19:35,26.72,17.22,55.98,4.60
BTR,2021-06-10 19:35,M,M,M,11.50
SPI,2021-06-10 19:35,M,M,M,4.60
LIT,2021-06-10 19:35,M,M,M,0.00
DSM,2021-06-10 19:35,M,M,M,9.20
MSP,2021-06-10 19:35,M,M,M,8.05
BTR,2021-06-10 19:40,M,M,M,12.65
SPI,2021-06-10 19:40,M,M,M,4.60
LIT,2021-06-10 19:40,M,M,M,0.00
DSM,2021-06-10 19:40,M,M,M,8.05
MSP,2021-06-10 19:40,M,M,M,8.05
BTR,2021-06-10 19:45,M,M,M,11.50
SPI,2021-06-10 19:45,M,M,M,2.30
LIT,2021-06-10 19:45,M,M,M,4.60
DSM,2021-06-10 19:45,M,M,M,8.05
MSP,2021-06-10 19:45,M,M,M,8.05
BTR,2021-06-10 19:50,M,M,M,12.65
SPI,2021-06-10 19:50,M,M,M,0.00
LIT,2021-06-10 19:50,M,M,M,5.75
DSM,2021-06-10 19:50,M,M,M,9.20
MSP,2021-06-10 19:50,M,M,M,8.05
SPI,2021-06-10 19:52,28.89,21.11,62.86,0.00
BTR,2021-06-10 19:53,28.89,21.72,65.26,12.65
LIT,2021-06-10 19:53,25.00,23.28,90.17,9.20
MSP,2021-06-10 19:53,35.00,17.78,36.12,6.90
DSM,2021-06-10 19:54,31.11,18.89,48.20,8.05
OZW,2021-06-10 19:55,26.39,16.78,55.51,4.60
BTR,2021-06-10 19:55,M,M,M,11.50
SPI,2021-06-10 19:55,M,M,M,2.30
LIT,2021-06-10 19:55,M,M,M,9.20
DSM,2021-06-10 19:55,M,M,M,5.75
MSP,2021-06-10 19:55,M,M,M,8.05
BTR,2021-06-10 20:00,M,M,M,11.50
SPI,2021-06-10 20:00,M,M,M,2.30
LIT,2021-06-10 20:00,M,M,M,9.20
DSM,2021-06-10 20:00,M,M,M,5.75
MSP,2021-06-10 20:00,M,M,M,5.75
LIT,2021-06-10 20:03,25.00,23.28,90.17,9.20
BTR,2021-06-10 20:05,M,M,M,11.50
SPI,2021-06-10 20:05,M,M,M,0.00
LIT,2021-06-10 20:05,M,M,M,11.50
BTR,2021-06-10 20:10,M,M,M,12.65
SPI,2021-06-10 20:10,M,M,M,0.00
LIT,2021-06-10 20:10,M,M,M,10.35
DSM,2021-06-10 20:10,M,M,M,5.75
MSP,2021-06-10 20:10,M,M,M,5.75
OZW,2021-06-10 20:15,25.28,17.00,60.13,4.60
BTR,2021-06-10 20:15,M,M,M,12.65
SPI,2021-06-10 20:15,M,M,M,0.00
LIT,2021-06-10 20:15,M,M,M,5.75
DSM,2021-06-10 20:15,M,M,M,5.75
MSP,2021-06-10 20:15,M,M,M,5.75
BTR,2021-06-10 20:20,M,M,M,11.50
SPI,2021-06-10 20:20,M,M,M,0.00
LIT,2021-06-10 20:20,M,M,M,5.75
DSM,2021-06-10 20:20,M,M,M,5.75
MSP,2021-06-10 20:20,M,M,M,5.75
BTR,2021-06-10 20:25,M,M,M,11.50
SPI,2021-06-10 20:25,M,M,M,0.00
LIT,2021-06-10 20:25,M,M,M,5.75
DSM,2021-06-10 20:25,M,M,M,5.75
MSP,2021-06-10 20:25,M,M,M,5.75
BTR,2021-06-10 20:30,M,M,M,14.95
SPI,2021-06-10 20:30,M,M,M,0.00
LIT,2021-06-10 20:30,M,M,M,4.60
DSM,2021-06-10 20:30,M,M,M,5.75
MSP,2021-06-10 20:30,M,M,M,5.75
OZW,2021-06-10 20:35,24.72,17.50,64.15,12.65
BTR,2021-06-10 20:35,M,M,M,16.10
SPI,2021-06-10 20:35,M,M,M,0.00
LIT,2021-06-10 20:35,M,M,M,0.00
DSM,2021-06-10 20:35,M,M,M,5.75
MSP,2021-06-10 20:35,M,M,M,5.75
BTR,2021-06-10 20:40,M,M,M,16.10
SPI,2021-06-10 20:40,M,M,M,0.00
LIT,2021-06-10 20:40,M,M,M,0.00
DSM,2021-06-10 20:40,M,M,M,5.75
MSP,2021-06-10 20:40,M,M,M,5.75
BTR,2021-06-10 20:45,M,M,M,16.10
SPI,2021-06-10 20:45,M,M,M,0.00
LIT,2021-06-10 20:45,M,M,M,2.30
DSM,2021-06-10 20:45,M,M,M,5.75
MSP,2021-06-10 20:45,M,M,M,5.75
BTR,2021-06-10 20:50,M,M,M,17.25
SPI,2021-06-10 20:50,M,M,M,0.00
LIT,2021-06-10 20:50,M,M,M,0.00
DSM,2021-06-10 20:50,M,M,M,5.75
MSP,2021-06-10 20:50,M,M,M,5.75
SPI,2021-06-10 20:52,27.78,21.11,67.06,0.00
BTR,2021-06-10 20:53,27.78,21.72,69.62,16.10
LIT,2021-06-10 20:53,25.00,23.28,90.17,0.00
MSP,2021-06-10 20:53,31.72,19.39,48.03,5.75
DSM,2021-06-10 20:54,28.89,18.89,54.77,5.75
OZW,2021-06-10 20:55,24.61,18.61,69.26,8.05
BTR,2021-06-10 20:55,M,M,M,16.10
SPI,2021-06-10 20:55,M,M,M,0.00
LIT,2021-06-10 20:55,M,M,M,0.00
DSM,2021-06-10 20:55,M,M,M,5.75
MSP,2021-06-10 20:55,M,M,M,4.60
BTR,2021-06-10 21:00,M,M,M,14.95
SPI,2021-06-10 21:00,M,M,M,0.00
LIT,2021-06-10 21:00,M,M,M,0.00
DSM,2021-06-10 21:00,M,M,M,5.75
MSP,2021-06-10 21:00,M,M,M,5.75
BTR,2021-06-10 21:05,M,M,M,14.95
SPI,2021-06-10 21:05,M,M,M,0.00
LIT,2021-06-10 21:05,M,M,M,0.00
DSM,2021-06-10 21:05,M,M,M,5.75
MSP,2021-06-10 21:05,M,M,M,5.75
BTR,2021-06-10 21:10,M,M,M,14.95
SPI,2021-06-10 21:10,M,M,M,0.00
LIT,2021-06-10 21:10,M,M,M,2.30
DSM,2021-06-10 21:10,M,M,M,5.75
MSP,2021-06-10 21:10,M,M,M,5.75
OZW,2021-06-10 21:15,23.78,19.00,74.60,5.75
BTR,2021-06-10 21:15,M,M,M,12.65
SPI,2021-06-10 21:15,M,M,M,0.00
LIT,2021-06-10 21:15,M,M,M,2.30
DSM,2021-06-10 21:15,M,M,M,5.75
MSP,2021-06-10 21:15,M,M,M,4.60
LIT,2021-06-10 21:19,24.39,23.28,93.53,3.45
BTR,2021-06-10 21:20,M,M,M,12.65
SPI,2021-06-10 21:20,M,M,M,0.00
LIT,2021-06-10 21:20,M,M,M,0.00
DSM,2021-06-10 21:20,M,M,M,4.60
MSP,2021-06-10 21:20,M,M,M,5.75
BTR,2021-06-10 21:25,M,M,M,12.65
SPI,2021-06-10 21:25,M,M,M,0.00
LIT,2021-06-10 21:25,M,M,M,2.30
DSM,2021-06-10 21:25,M,M,M,5.75
MSP,2021-06-10 21:25,M,M,M,5.75
BTR,2021-06-10 21:30,M,M,M,16.10
SPI,2021-06-10 21:30,M,M,M,0.00
LIT,2021-06-10 21:30,M,M,M,2.30
DSM,2021-06-10 21:30,M,M,M,5.75
MSP,2021-06-10 21:30,M,M,M,5.75
OZW,2021-06-10 21:35,23.28,19.00,76.89,5.75
BTR,2021-06-10 21:35,M,M,M,12.65
SPI,2021-06-10 21:35,M,M,M,0.00
LIT,2021-06-10 21:35,M,M,M,2.30
DSM,2021-06-10 21:35,M,M,M,5.75
MSP,2021-06-10 21:35,M,M,M,5.75
BTR,2021-06-10 21:40,M,M,M,11.50
SPI,2021-06-10 21:40,M,M,M,0.00
LIT,2021-06-10 21:40,M,M,M,0.00
DSM,2021-06-10 21:40,M,M,M,4.60
MSP,2021-06-10 21:40,M,M,M,8.05
BTR,2021-06-10 21:45,M,M,M,12.65
SPI,2021-06-10 21:45,M,M,M,0.00
LIT,2021-06-10 21:45,M,M,M,0.00
DSM,2021-06-10 21:45,M,M,M,5.75
MSP,2021-06-10 21:45,M,M,M,5.75
BTR,2021-06-10 21:50,M,M,M,11.50
SPI,2021-06-10 21:50,M,M,M,0.00
LIT,2021-06-10 21:50,M,M,M,2.30
DSM,2021-06-10 21:50,M,M,M,5.75
MSP,2021-06-10 21:50,M,M,M,5.75
SPI,2021-06-10 21:52,24.39,21.11,81.96,0.00
BTR,2021-06-10 21:53,26.72,22.78,78.99,12.65
LIT,2021-06-10 21:53,25.00,23.28,90.17,0.00
MSP,2021-06-10 21:53,30.61,19.39,51.17,8.05
DSM,2021-06-10 21:54,27.78,18.89,58.43,5.75
OZW,2021-06-10 21:55,23.11,18.89,77.13,5.75
BTR,2021-06-10 21:55,M,M,M,12.65
SPI,2021-06-10 21:55,M,M,M,0.00
LIT,2021-06-10 21:55,M,M,M,0.00
DSM,2021-06-10 21:55,M,M,M,5.75
MSP,2021-06-10 21:55,M,M,M,9.20
BTR,2021-06-10 22:00,M,M,M,12.65
SPI,2021-06-10 22:00,M,M,M,0.00
LIT,2021-06-10 22:00,M,M,M,0.00
DSM,2021-06-10 22:00,M,M,M,5.75
MSP,2021-06-10 22:00,M,M,M,9.20
BTR,2021-06-10 22:05,M,M,M,10.35
SPI,2021-06-10 22:05,M,M,M,0.00
LIT,2021-06-10 22:05,M,M,M,0.00
DSM,2021-06-10 22:05,M,M,M,5.75
MSP,2021-06-10 22:05,M,M,M,9.20
BTR,2021-06-10 22:10,M,M,M,12.65
SPI,2021-06-10 22:10,M,M,M,0.00
LIT,2021-06-10 22:10,M,M,M,0.00
DSM,2021-06-10 22:10,M,M,M,5.75
MSP,2021-06-10 22:10,M,M,M,9.20
OZW,2021-06-10 22:15,22.61,18.89,79.50,3.45
BTR,2021-06-10 22:15,M,M,M,11.50
SPI,2021-06-10 22:15,M,M,M,0.00
LIT,2021-06-10 22:15,M,M,M,0.00
DSM,2021-06-10 22:15,M,M,M,5.75
MSP,2021-06-10 22:15,M,M,M,10.35
BTR,2021-06-10 22:20,M,M,M,9.20
SPI,2021-06-10 22:20,M,M,M,0.00
LIT,2021-06-10 22:20,M,M,M,2.30
DSM,2021-06-10 22:20,M,M,M,5.75
MSP,2021-06-10 22:20,M,M,M,11.50
BTR,2021-06-10 22:25,M,M,M,10.35
SPI,2021-06-10 22:25,M,M,M,0.00
LIT,2021-06-10 22:25,M,M,M,2.30
DSM,2021-06-10 22:25,M,M,M,5.75
MSP,2021-06-10 22:25,M,M,M,11.50
BTR,2021-06-10 22:30,M,M,M,8.05
SPI,2021-06-10 22:30,M,M,M,0.00
LIT,2021-06-10 22:30,M,M,M,0.00
DSM,2021-06-10 22:30,M,M,M,5.75
MSP,2021-06-10 22:30,M,M,M,11.50
OZW,2021-06-10 22:35,22.11,18.72,81.11,0.00
BTR,2021-06-10 22:35,M,M,M,10.35
SPI,2021-06-10 22:35,M,M,M,0.00
LIT,2021-06-10 22:35,M,M,M,0.00
DSM,2021-06-10 22:35,M,M,M,5.75
MSP,2021-06-10 22:35,M,M,M,12.65
BTR,2021-06-10 22:40,M,M,M,10.35
SPI,2021-06-10 22:40,M,M,M,0.00
LIT,2021-06-10 22:40,M,M,M,0.00
DSM,2021-06-10 22:40,M,M,M,5.75
MSP,2021-06-10 22:40,M,M,M,12.65
BTR,2021-06-10 22:45,M,M,M,5.75
SPI,2021-06-10 22:45,M,M,M,0.00
LIT,2021-06-10 22:45,M,M,M,2.30
DSM,2021-06-10 22:45,M,M,M,5.75
MSP,2021-06-10 22:45,M,M,M,12.65
BTR,2021-06-10 22:50,M,M,M,8.05
SPI,2021-06-10 22:50,M,M,M,0.00
LIT,2021-06-10 22:50,M,M,M,2.30
DSM,2021-06-10 22:50,M,M,M,5.75
MSP,2021-06-10 22:50,M,M,M,12.65
SPI,2021-06-10 22:52,23.28,21.11,87.63,0.00
BTR,2021-06-10 22:53,26.11,22.78,81.89,8.05
LIT,2021-06-10 22:53,24.39,23.28,93.53,0.00
MSP,2021-06-10 22:53,30.61,21.11,56.92,12.65
DSM,2021-06-10 22:54,26.72,18.89,62.17,6.90
OZW,2021-06-10 22:55,22.11,18.39,79.43,0.00
BTR,2021-06-10 22:55,M,M,M,10.35
SPI,2021-06-10 22:55,M,M,M,0.00
LIT,2021-06-10 22:55,M,M,M,0.00
DSM,2021-06-10 22:55,M,M,M,5.75
MSP,2021-06-10 22:55,M,M,M,12.65
BTR,2021-06-10 23:00,M,M,M,8.05
SPI,2021-06-10 23:00,M,M,M,0.00
LIT,2021-06-10 23:00,M,M,M,0.00
DSM,2021-06-10 23:00,M,M,M,5.75
MSP,2021-06-10 23:00,M,M,M,12.65
BTR,2021-06-10 23:05,M,M,M,10.35
SPI,2021-06-10 23:05,M,M,M,0.00
LIT,2021-06-10 23:05,M,M,M,0.00
DSM,2021-06-10 23:05,M,M,M,5.75
MSP,2021-06-10 23:05,M,M,M,12.65
BTR,2021-06-10 23:10,M,M,M,8.05
SPI,2021-06-10 23:10,M,M,M,0.00
LIT,2021-06-10 23:10,M,M,M,0.00
DSM,2021-06-10 23:10,M,M,M,5.75
MSP,2021-06-10 23:10,M,M,M,10.35
OZW,2021-06-10 23:15,21.78,18.00,79.11,0.00
BTR,2021-06-10 23:15,M,M,M,5.75
SPI,2021-06-10 23:15,M,M,M,0.00
LIT,2021-06-10 23:15,M,M,M,0.00
DSM,2021-06-10 23:15,M,M,M,5.75
MSP,2021-06-10 23:15,M,M,M,8.05
BTR,2021-06-10 23:20,M,M,M,10.35
SPI,2021-06-10 23:20,M,M,M,2.30
LIT,2021-06-10 23:20,M,M,M,0.00
DSM,2021-06-10 23:20,M,M,M,5.75
MSP,2021-06-10 23:20,M,M,M,10.35
BTR,2021-06-10 23:25,M,M,M,5.75
SPI,2021-06-10 23:25,M,M,M,0.00
LIT,2021-06-10 23:25,M,M,M,0.00
DSM,2021-06-10 23:25,M,M,M,5.75
MSP,2021-06-10 23:25,M,M,M,10.35
BTR,2021-06-10 23:30,M,M,M,4.60
SPI,2021-06-10 23:30,M,M,M,0.00
LIT,2021-06-10 23:30,M,M,M,0.00
DSM,2021-06-10 23:30,M,M,M,5.75
MSP,2021-06-10 23:30,M,M,M,10.35
BTR,2021-06-10 23:35,M,M,M,5.75
SPI,2021-06-10 23:35,M,M,M,0.00
LIT,2021-06-10 23:35,M,M,M,2.30
DSM,2021-06-10 23:35,M,M,M,5.75
MSP,2021-06-10 23:35,M,M,M,11.50
OZW,2021-06-10 23:35,21.39,18.22,82.16,0.00
BTR,2021-06-10 23:40,M,M,M,8.05
LIT,2021-06-10 23:40,M,M,M,4.60
DSM,2021-06-10 23:40,M,M,M,5.75
MSP,2021-06-10 23:40,M,M,M,10.35
BTR,2021-06-10 23:45,M,M,M,5.75
SPI,2021-06-10 23:45,M,M,M,0.00
LIT,2021-06-10 23:45,M,M,M,2.30
DSM,2021-06-10 23:45,M,M,M,5.75
MSP,2021-06-10 23:45,M,M,M,10.35
BTR,2021-06-10 23:50,M,M,M,4.60
SPI,2021-06-10 23:50,M,M,M,0.00
LIT,2021-06-10 23:50,M,M,M,0.00
DSM,2021-06-10 23:50,M,M,M,5.75
MSP,2021-06-10 23:50,M,M,M,10.35
SPI,2021-06-10 23:52,22.78,21.11,90.32,0.00
BTR,2021-06-10 23:53,25.61,22.78,84.36,4.60
LIT,2021-06-10 23:53,23.89,22.78,93.51,0.00
MSP,2021-06-10 23:53,30.00,20.61,57.16,11.50
DSM,2021-06-10 23:54,26.11,18.89,64.45,5.75
OZW,2021-06-10 23:55,20.00,18.00,88.26,0.00
BTR,2021-06-10 23:55,M,M,M,4.60
LIT,2021-06-10 23:55,M,M,M,0.00
