station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-10 20:51,12.22,3.28,54.34,4.60
MDW,2021-05-10 20:53,8.28,-3.89,41.99,12.65
RIC,2021-05-10 20:54,13.89,8.89,71.81,6.90
PHL,2021-05-10 20:54,13.89,5.00,54.99,3.45
RIC,2021-05-10 20:55,M,M,M,8.05
MDW,2021-05-10 20:55,M,M,M,10.35
PHL,2021-05-10 20:55,M,M,M,2.30
CMH,2021-05-10 20:55,M,M,M,2.30
RIC,2021-05-10 21:00,M,M,M,8.05
MDW,2021-05-10 21:00,M,M,M,11.50
PHL,2021-05-10 21:00,M,M,M,0.00
CMH,2021-05-10 21:00,M,M,M,5.75
RIC,2021-05-10 21:05,M,M,M,8.05
MDW,2021-05-10 21:05,M,M,M,10.35
PHL,2021-05-10 21:05,M,M,M,0.00
CMH,2021-05-10 21:05,M,M,M,4.60
RIC,2021-05-10 21:10,M,M,M,5.75
MDW,2021-05-10 21:10,M,M,M,10.35
PHL,2021-05-10 21:10,M,M,M,0.00
CMH,2021-05-10 21:10,M,M,M,4.60
RIC,2021-05-10 21:15,M,M,M,8.05
MDW,2021-05-10 21:15,M,M,M,10.35
PHL,2021-05-10 21:15,M,M,M,0.00
CMH,2021-05-10 21:15,M,M,M,4.60
RIC,2021-05-10 21:20,M,M,M,5.75
MDW,2021-05-10 21:20,M,M,M,9.20
PHL,2021-05-10 21:20,M,M,M,2.30
CMH,2021-05-10 21:20,M,M,M,2.30
RIC,2021-05-10 21:25,M,M,M,5.75
MDW,2021-05-10 21:25,M,M,M,10.35
PHL,2021-05-10 21:25,M,M,M,2.30
CMH,2021-05-10 21:25,M,M,M,2.30
RIC,2021-05-10 21:30,M,M,M,4.60
MDW,2021-05-10 21:30,M,M,M,10.35
PHL,2021-05-10 21:30,M,M,M,0.00
CMH,2021-05-10 21:30,M,M,M,4.60
RIC,2021-05-10 21:35,M,M,M,4.60
MDW,2021-05-10 21:35,M,M,M,10.35
PHL,2021-05-10 21:35,M,M,M,0.00
CMH,2021-05-10 21:35,M,M,M,2.30
RIC,2021-05-10 21:40,M,M,M,4.60
MDW,2021-05-10 21:40,M,M,M,8.05
PHL,2021-05-10 21:40,M,M,M,0.00
CMH,2021-05-10 21:40,M,M,M,2.30
RIC,2021-05-10 21:45,M,M,M,5.75
MDW,2021-05-10 21:45,M,M,M,8.05
PHL,2021-05-10 21:45,M,M,M,2.30
CMH,2021-05-10 21:45,M,M,M,2.30
RIC,2021-05-10 21:50,M,M,M,5.75
MDW,2021-05-10 21:50,M,M,M,8.05
PHL,2021-05-10 21:50,M,M,M,0.00
CMH,2021-05-10 21:50,M,M,M,4.60
CMH,2021-05-10 21:51,11.72,3.89,58.64,4.60
MDW,2021-05-10 21:53,7.78,-2.22,49.18,8.05
RIC,2021-05-10 21:54,12.78,7.78,71.60,5.75
PHL,2021-05-10 21:54,13.28,7.22,66.72,3.45
RIC,2021-05-10 21:55,M,M,M,5.75
MDW,2021-05-10 21:55,M,M,M,8.05
PHL,2021-05-10 21:55,M,M,M,2.30
CMH,2021-05-10 21:55,M,M,M,5.75
RIC,2021-05-10 22:00,M,M,M,4.60
MDW,2021-05-10 22:00,M,M,M,9.20
PHL,2021-05-10 22:00,M,M,M,0.00
CMH,2021-05-10 22:00,M,M,M,5.75
RIC,2021-05-10 22:05,M,M,M,4.60
MDW,2021-05-10 22:05,M,M,M,9.20
PHL,2021-05-10 22:05,M,M,M,0.00
CMH,2021-05-10 22:05,M,M,M,5.75
RIC,2021-05-10 22:10,M,M,M,2.30
MDW,2021-05-10 22:10,M,M,M,8.05
PHL,2021-05-10 22:10,M,M,M,0.00
CMH,2021-05-10 22:10,M,M,M,4.60
RIC,2021-05-10 22:15,M,M,M,0.00
MDW,2021-05-10 22:15,M,M,M,10.35
PHL,2021-05-10 22:15,M,M,M,2.30
CMH,2021-05-10 22:15,M,M,M,2.30
RIC,2021-05-10 22:20,M,M,M,0.00
MDW,2021-05-10 22:20,M,M,M,9.20
PHL,2021-05-10 22:20,M,M,M,4.60
CMH,2021-05-10 22:20,M,M,M,2.30
RIC,2021-05-10 22:25,M,M,M,0.00
MDW,2021-05-10 22:25,M,M,M,10.35
PHL,2021-05-10 22:25,M,M,M,4.60
CMH,2021-05-10 22:25,M,M,M,5.75
RIC,2021-05-10 22:30,M,M,M,0.00
MDW,2021-05-10 22:30,M,M,M,10.35
PHL,2021-05-10 22:30,M,M,M,4.60
CMH,2021-05-10 22:30,M,M,M,5.75
RIC,2021-05-10 22:35,M,M,M,0.00
MDW,2021-05-10 22:35,M,M,M,9.20
PHL,2021-05-10 22:35,M,M,M,4.60
CMH,2021-05-10 22:35,M,M,M,5.75
RIC,2021-05-10 22:40,M,M,M,0.00
MDW,2021-05-10 22:40,M,M,M,8.05
PHL,2021-05-10 22:40,M,M,M,4.60
CMH,2021-05-10 22:40,M,M,M,5.75
RIC,2021-05-10 22:45,M,M,M,0.00
MDW,2021-05-10 22:45,M,M,M,8.05
PHL,2021-05-10 22:45,M,M,M,2.30
CMH,2021-05-10 22:45,M,M,M,5.75
RIC,2021-05-10 22:50,M,M,M,0.00
MDW,2021-05-10 22:50,M,M,M,10.35
PHL,2021-05-10 22:50,M,M,M,4.60
CMH,2021-05-10 22:50,M,M,M,5.75
CMH,2021-05-10 22:51,10.61,5.61,71.19,4.60
MDW,2021-05-10 22:53,7.78,-1.72,51.03,9.20
RIC,2021-05-10 22:54,11.72,7.78,76.75,0.00
PHL,2021-05-10 22:54,12.22,5.61,63.98,5.75
RIC,2021-05-10 22:55,M,M,M,0.00
MDW,2021-05-10 22:55,M,M,M,10.35
PHL,2021-05-10 22:55,M,M,M,5.75
CMH,2021-05-10 22:55,M,M,M,4.60
RIC,2021-05-10 23:00,M,M,M,0.00
MDW,2021-05-10 23:00,M,M,M,9.20
PHL,2021-05-10 23:00,M,M,M,9.20
CMH,2021-05-10 23:00,M,M,M,2.30
RIC,2021-05-10 23:05,M,M,M,0.00
MDW,2021-05-10 23:05,M,M,M,8.05
PHL,2021-05-10 23:05,M,M,M,5.75
CMH,2021-05-10 23:05,M,M,M,2.30
RIC,2021-05-10 23:10,M,M,M,0.00
MDW,2021-05-10 23:10,M,M,M,5.75
PHL,2021-05-10 23:10,M,M,M,4.60
CMH,2021-05-10 23:10,M,M,M,0.00
RIC,2021-05-10 23:15,M,M,M,0.00
MDW,2021-05-10 23:15,M,M,M,9.20
PHL,2021-05-10 23:15,M,M,M,5.75
CMH,2021-05-10 23:15,M,M,M,0.00
RIC,2021-05-10 23:20,M,M,M,0.00
MDW,2021-05-10 23:20,M,M,M,10.35
PHL,2021-05-10 23:20,M,M,M,5.75
CMH,2021-05-10 23:20,M,M,M,0.00
RIC,2021-05-10 23:25,M,M,M,0.00
MDW,2021-05-10 23:25,M,M,M,5.75
PHL,2021-05-10 23:25,M,M,M,8.05
CMH,2021-05-10 23:25,M,M,M,0.00
RIC,2021-05-10 23:30,M,M,M,0.00
MDW,2021-05-10 23:30,M,M,M,5.75
PHL,2021-05-10 23:30,M,M,M,8.05
CMH,2021-05-10 23:30,M,M,M,0.00
RIC,2021-05-10 23:35,M,M,M,0.00
MDW,2021-05-10 23:35,M,M,M,5.75
PHL,2021-05-10 23:35,M,M,M,5.75
CMH,2021-05-10 23:35,M,M,M,0.00
RIC,2021-05-10 23:40,M,M,M,0.00
MDW,2021-05-10 23:40,M,M,M,8.05
PHL,2021-05-10 23:40,M,M,M,8.05
CMH,2021-05-10 23:40,M,M,M,0.00
RIC,2021-05-10 23:45,M,M,M,0.00
MDW,2021-05-10 23:45,M,M,M,5.75
PHL,2021-05-10 23:45,M,M,M,5.75
CMH,2021-05-10 23:45,M,M,M,0.00
RIC,2021-05-10 23:50,M,M,M,0.00
MDW,2021-05-10 23:50,M,M,M,4.60
PHL,2021-05-10 23:50,M,M,M,8.05
CMH,2021-05-10 23:50,M,M,M,0.00
CMH,2021-05-10 23:51,10.61,5.61,71.19,0.00
MDW,2021-05-10 23:53,7.78,-2.22,49.18,5.75
RIC,2021-05-10 23:54,10.61,8.28,85.48,3.45
PHL,2021-05-10 23:54,13.28,3.28,50.71,8.05
RIC,2021-05-10 23:55,M,M,M,2.30
MDW,2021-05-10 23:55,M,M,M,5.75
PHL,2021-05-10 23:55,M,M,M,5.75
CMH,2021-05-10 23:55,M,M,M,0.00
