station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-09 21:50,M,M,M,0.00
OJC,2021-02-09 21:50,M,M,M,10.35
ATY,2021-02-09 21:50,M,M,M,5.75
OKC,2021-02-09 21:52,-6.72,-7.78,92.19,11.50
OMA,2021-02-09 21:52,-13.28,-20.00,57.00,0.00
OJC,2021-02-09 21:53,-11.11,-13.89,79.93,11.50
ATY,2021-02-09 21:53,-16.72,-22.78,59.42,5.75
OKC,2021-02-09 21:55,M,M,M,11.50
OMA,2021-02-09 21:55,M,M,M,0.00
OJC,2021-02-09 21:55,M,M,M,12.65
ATY,2021-02-09 21:55,M,M,M,5.75
OKC,2021-02-09 22:00,M,M,M,11.50
OMA,2021-02-09 22:00,M,M,M,0.00
OJC,2021-02-09 22:00,M,M,M,11.50
ATY,2021-02-09 22:00,M,M,M,5.75
OKC,2021-02-09 22:05,M,M,M,9.20
OMA,2021-02-09 22:05,M,M,M,0.00
OJC,2021-02-09 22:05,M,M,M,10.35
ATY,2021-02-09 22:05,M,M,M,4.60
OKC,2021-02-09 22:07,-6.72,-7.78,92.19,11.50
OKC,2021-02-09 22:10,M,M,M,10.35
OMA,2021-02-09 22:10,M,M,M,0.00
OJC,2021-02-09 22:10,M,M,M,11.50
ATY,2021-02-09 22:10,M,M,M,5.75
OKC,2021-02-09 22:15,M,M,M,9.20
OMA,2021-02-09 22:15,M,M,M,0.00
OJC,2021-02-09 22:15,M,M,M,5.75
ATY,2021-02-09 22:15,M,M,M,5.75
OKC,2021-02-09 22:20,M,M,M,9.20
OMA,2021-02-09 22:20,M,M,M,0.00
OJC,2021-02-09 22:20,M,M,M,11.50
ATY,2021-02-09 22:20,M,M,M,5.75
OKC,2021-02-09 22:25,M,M,M,11.50
OMA,2021-02-09 22:25,M,M,M,0.00
OJC,2021-02-09 22:25,M,M,M,10.35
ATY,2021-02-09 22:25,M,M,M,8.05
OKC,2021-02-09 22:30,M,M,M,11.50
OMA,2021-02-09 22:30,M,M,M,0.00
OJC,2021-02-09 22:30,M,M,M,12.65
ATY,2021-02-09 22:30,M,M,M,9.20
OKC,2021-02-09 22:35,M,M,M,10.35
OMA,2021-02-09 22:35,M,M,M,0.00
OJC,2021-02-09 22:35,M,M,M,9.20
ATY,2021-02-09 22:35,M,M,M,9.20
OKC,2021-02-09 22:40,M,M,M,10.35
OMA,2021-02-09 22:40,M,M,M,0.00
OJC,2021-02-09 22:40,M,M,M,9.20
ATY,2021-02-09 22:40,M,M,M,10.35
OKC,2021-02-09 22:45,M,M,M,8.05
OMA,2021-02-09 22:45,M,M,M,0.00
ATY,2021-02-09 22:45,M,M,M,9.20
OKC,2021-02-09 22:50,M,M,M,10.35
OMA,2021-02-09 22:50,M,M,M,0.00
OJC,2021-02-09 22:50,M,M,M,9.20
ATY,2021-02-09 22:50,M,M,M,9.20
OKC,2021-02-09 22:52,-6.72,-7.78,92.19,8.05
OMA,2021-02-09 22:52,-13.28,-20.00,57.00,0.00
OJC,2021-02-09 22:53,-11.11,-13.89,79.93,8.05
ATY,2021-02-09 22:53,-17.22,-23.28,59.28,9.20
OKC,2021-02-09 22:55,M,M,M,8.05
OMA,2021-02-09 22:55,M,M,M,0.00
OJC,2021-02-09 22:55,M,M,M,10.35
ATY,2021-02-09 22:55,M,M,M,8.05
OKC,2021-02-09 23:00,M,M,M,9.20
OMA,2021-02-09 23:00,M,M,M,0.00
OJC,2021-02-09 23:00,M,M,M,11.50
ATY,2021-02-09 23:00,M,M,M,5.75
OKC,2021-02-09 23:05,M,M,M,10.35
OMA,2021-02-09 23:05,M,M,M,0.00
OJC,2021-02-09 23:05,M,M,M,12.65
ATY,2021-02-09 23:05,M,M,M,5.75
OKC,2021-02-09 23:10,M,M,M,8.05
OMA,2021-02-09 23:10,M,M,M,0.00
OJC,2021-02-09 23:10,M,M,M,12.65
ATY,2021-02-09 23:10,M,M,M,5.75
OKC,2021-02-09 23:15,M,M,M,9.20
OMA,2021-02-09 23:15,M,M,M,0.00
ATY,2021-02-09 23:15,M,M,M,5.75
OKC,2021-02-09 23:20,M,M,M,10.35
OMA,2021-02-09 23:20,M,M,M,0.00
OJC,2021-02-09 23:20,M,M,M,12.65
ATY,2021-02-09 23:20,M,M,M,5.75
OKC,2021-02-09 23:25,M,M,M,9.20
OMA,2021-02-09 23:25,M,M,M,0.00
ATY,2021-02-09 23:25,M,M,M,8.05
OKC,2021-02-09 23:30,M,M,M,10.35
OMA,2021-02-09 23:30,M,M,M,0.00
ATY,2021-02-09 23:30,M,M,M,10.35
OKC,2021-02-09 23:35,M,M,M,9.20
OMA,2021-02-09 23:35,M,M,M,0.00
OJC,2021-02-09 23:35,M,M,M,11.50
ATY,2021-02-09 23:35,M,M,M,9.20
OKC,2021-02-09 23:40,M,M,M,8.05
OMA,2021-02-09 23:40,M,M,M,0.00
OJC,2021-02-09 23:40,M,M,M,9.20
ATY,2021-02-09 23:40,M,M,M,9.20
OKC,2021-02-09 23:45,M,M,M,9.20
OMA,2021-02-09 23:45,M,M,M,0.00
OJC,2021-02-09 23:45,M,M,M,9.20
ATY,2021-02-09 23:45,M,M,M,9.20
OKC,2021-02-09 23:50,M,M,M,9.20
OMA,2021-02-09 23:50,M,M,M,0.00
OJC,2021-02-09 23:50,M,M,M,10.35
ATY,2021-02-09 23:50,M,M,M,9.20
OKC,2021-02-09 23:52,-6.72,-7.78,92.19,8.05
OMA,2021-02-09 23:52,-13.28,-20.00,57.00,0.00
OJC,2021-02-09 23:53,-11.72,-14.39,80.57,8.05
ATY,2021-02-09 23:53,-17.22,-22.78,61.96,8.05
OKC,2021-02-09 23:55,M,M,M,10.35
OMA,2021-02-09 23:55,M,M,M,0.00
ATY,2021-02-09 23:55,M,M,M,5.75
