station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-15 19:55,M,M,M,16.10
RIC,2021-02-15 20:00,M,M,M,9.20
MDW,2021-02-15 20:00,M,M,M,14.95
PHL,2021-02-15 20:00,M,M,M,11.50
CMH,2021-02-15 20:00,M,M,M,16.10
RIC,2021-02-15 20:05,M,M,M,8.05
MDW,2021-02-15 20:05,M,M,M,12.65
PHL,2021-02-15 20:05,M,M,M,12.65
CMH,2021-02-15 20:05,M,M,M,18.40
MDW,2021-02-15 20:06,-11.72,-14.39,80.57,13.80
RIC,2021-02-15 20:10,M,M,M,8.05
MDW,2021-02-15 20:10,M,M,M,14.95
PHL,2021-02-15 20:10,M,M,M,9.20
CMH,2021-02-15 20:10,M,M,M,16.10
RIC,2021-02-15 20:15,M,M,M,10.35
MDW,2021-02-15 20:15,M,M,M,14.95
PHL,2021-02-15 20:15,M,M,M,9.20
CMH,2021-02-15 20:15,M,M,M,12.65
RIC,2021-02-15 20:20,M,M,M,8.05
MDW,2021-02-15 20:20,M,M,M,12.65
PHL,2021-02-15 20:20,M,M,M,10.35
CMH,2021-02-15 20:20,M,M,M,14.95
RIC,2021-02-15 20:25,M,M,M,5.75
MDW,2021-02-15 20:25,M,M,M,12.65
PHL,2021-02-15 20:25,M,M,M,10.35
CMH,2021-02-15 20:25,M,M,M,11.50
RIC,2021-02-15 20:30,M,M,M,5.75
MDW,2021-02-15 20:30,M,M,M,16.10
PHL,2021-02-15 20:30,M,M,M,10.35
CMH,2021-02-15 20:30,M,M,M,16.10
RIC,2021-02-15 20:35,M,M,M,5.75
MDW,2021-02-15 20:35,M,M,M,12.65
PHL,2021-02-15 20:35,M,M,M,11.50
CMH,2021-02-15 20:35,M,M,M,12.65
RIC,2021-02-15 20:40,M,M,M,0.00
MDW,2021-02-15 20:40,M,M,M,16.10
PHL,2021-02-15 20:40,M,M,M,12.65
CMH,2021-02-15 20:40,M,M,M,16.10
RIC,2021-02-15 20:45,M,M,M,4.60
MDW,2021-02-15 20:45,M,M,M,12.65
PHL,2021-02-15 20:45,M,M,M,12.65
CMH,2021-02-15 20:45,M,M,M,12.65
PHL,2021-02-15 20:46,1.11,-0.61,88.27,13.80
RIC,2021-02-15 20:50,M,M,M,8.05
MDW,2021-02-15 20:50,M,M,M,12.65
PHL,2021-02-15 20:50,M,M,M,12.65
CMH,2021-02-15 20:50,M,M,M,17.25
CMH,2021-02-15 20:51,-5.00,-6.72,87.70,18.40
MDW,2021-02-15 20:53,-12.22,-15.61,75.83,16.10
RIC,2021-02-15 20:54,2.78,2.22,96.13,9.20
PHL,2021-02-15 20:54,0.61,-0.61,91.51,11.50
RIC,2021-02-15 20:55,M,M,M,8.05
MDW,2021-02-15 20:55,M,M,M,16.10
PHL,2021-02-15 20:55,M,M,M,11.50
CMH,2021-02-15 20:55,M,M,M,16.10
RIC,2021-02-15 21:00,M,M,M,5.75
MDW,2021-02-15 21:00,M,M,M,17.25
PHL,2021-02-15 21:00,M,M,M,10.35
CMH,2021-02-15 21:00,M,M,M,14.95
RIC,2021-02-15 21:05,M,M,M,8.05
MDW,2021-02-15 21:05,M,M,M,14.95
PHL,2021-02-15 21:05,M,M,M,10.35
CMH,2021-02-15 21:05,M,M,M,14.95
RIC,2021-02-15 21:10,M,M,M,8.05
MDW,2021-02-15 21:10,M,M,M,12.65
PHL,2021-02-15 21:10,M,M,M,12.65
CMH,2021-02-15 21:10,M,M,M,14.95
MDW,2021-02-15 21:11,-12.78,-15.61,79.31,14.95
RIC,2021-02-15 21:15,M,M,M,8.05
MDW,2021-02-15 21:15,M,M,M,14.95
PHL,2021-02-15 21:15,M,M,M,11.50
CMH,2021-02-15 21:15,M,M,M,14.95
RIC,2021-02-15 21:20,M,M,M,5.75
MDW,2021-02-15 21:20,M,M,M,10.35
PHL,2021-02-15 21:20,M,M,M,12.65
CMH,2021-02-15 21:20,M,M,M,17.25
RIC,2021-02-15 21:25,M,M,M,5.75
MDW,2021-02-15 21:25,M,M,M,12.65
PHL,2021-02-15 21:25,M,M,M,12.65
CMH,2021-02-15 21:25,M,M,M,12.65
PHL,2021-02-15 21:26,0.61,-0.61,91.51,11.50
RIC,2021-02-15 21:30,M,M,M,5.75
MDW,2021-02-15 21:30,M,M,M,12.65
PHL,2021-02-15 21:30,M,M,M,11.50
CMH,2021-02-15 21:30,M,M,M,12.65
RIC,2021-02-15 21:35,M,M,M,5.75
MDW,2021-02-15 21:35,M,M,M,17.25
PHL,2021-02-15 21:35,M,M,M,10.35
CMH,2021-02-15 21:35,M,M,M,12.65
PHL,2021-02-15 21:37,0.61,0.00,95.67,11.50
RIC,2021-02-15 21:40,M,M,M,8.05
MDW,2021-02-15 21:40,M,M,M,16.10
PHL,2021-02-15 21:40,M,M,M,12.65
CMH,2021-02-15 21:40,M,M,M,11.50
PHL,2021-02-15 21:43,0.61,-0.61,91.51,12.65
RIC,2021-02-15 21:45,M,M,M,8.05
MDW,2021-02-15 21:45,M,M,M,16.10
PHL,2021-02-15 21:45,M,M,M,12.65
CMH,2021-02-15 21:45,M,M,M,8.05
PHL,2021-02-15 21:49,1.00,0.00,93.03,13.80
RIC,2021-02-15 21:50,M,M,M,8.05
MDW,2021-02-15 21:50,M,M,M,14.95
PHL,2021-02-15 21:50,M,M,M,12.65
CMH,2021-02-15 21:50,M,M,M,9.20
CMH,2021-02-15 21:51,-4.39,-6.72,83.75,8.05
MDW,2021-02-15 21:53,-13.28,-16.11,79.23,17.25
RIC,2021-02-15 21:54,2.78,2.78,100.00,6.90
PHL,2021-02-15 21:54,0.61,0.00,95.67,14.95
RIC,2021-02-15 21:55,M,M,M,5.75
MDW,2021-02-15 21:55,M,M,M,16.10
PHL,2021-02-15 21:55,M,M,M,16.10
CMH,2021-02-15 21:55,M,M,M,5.75
RIC,2021-02-15 22:00,M,M,M,8.05
MDW,2021-02-15 22:00,M,M,M,17.25
PHL,2021-02-15 22:00,M,M,M,12.65
CMH,2021-02-15 22:00,M,M,M,5.75
RIC,2021-02-15 22:05,M,M,M,5.75
MDW,2021-02-15 22:05,M,M,M,18.40
PHL,2021-02-15 22:05,M,M,M,10.35
CMH,2021-02-15 22:05,M,M,M,4.60
RIC,2021-02-15 22:10,M,M,M,5.75
MDW,2021-02-15 22:10,M,M,M,16.10
PHL,2021-02-15 22:10,M,M,M,12.65
CMH,2021-02-15 22:10,M,M,M,5.75
RIC,2021-02-15 22:15,M,M,M,4.60
MDW,2021-02-15 22:15,M,M,M,12.65
PHL,2021-02-15 22:15,M,M,M,12.65
CMH,2021-02-15 22:15,M,M,M,5.75
RIC,2021-02-15 22:20,M,M,M,5.75
MDW,2021-02-15 22:20,M,M,M,12.65
PHL,2021-02-15 22:20,M,M,M,10.35
CMH,2021-02-15 22:20,M,M,M,8.05
RIC,2021-02-15 22:25,M,M,M,5.75
MDW,2021-02-15 22:25,M,M,M,12.65
PHL,2021-02-15 22:25,M,M,M,12.65
CMH,2021-02-15 22:25,M,M,M,9.20
RIC,2021-02-15 22:30,M,M,M,4.60
MDW,2021-02-15 22:30,M,M,M,12.65
PHL,2021-02-15 22:30,M,M,M,11.50
CMH,2021-02-15 22:30,M,M,M,8.05
RIC,2021-02-15 22:35,M,M,M,4.60
MDW,2021-02-15 22:35,M,M,M,12.65
PHL,2021-02-15 22:35,M,M,M,10.35
CMH,2021-02-15 22:35,M,M,M,5.75
MDW,2021-02-15 22:36,-13.28,-16.11,79.23,13.80
RIC,2021-02-15 22:40,M,M,M,10.35
MDW,2021-02-15 22:40,M,M,M,14.95
PHL,2021-02-15 22:40,M,M,M,11.50
CMH,2021-02-15 22:40,M,M,M,8.05
RIC,2021-02-15 22:45,M,M,M,4.60
MDW,2021-02-15 22:45,M,M,M,14.95
PHL,2021-02-15 22:45,M,M,M,11.50
CMH,2021-02-15 22:45,M,M,M,9.20
CMH,2021-02-15 22:47,-5.00,-6.00,92.69,8.05
RIC,2021-02-15 22:50,M,M,M,5.75
MDW,2021-02-15 22:50,M,M,M,14.95
PHL,2021-02-15 22:50,M,M,M,12.65
CMH,2021-02-15 22:50,M,M,M,5.75
CMH,2021-02-15 22:51,-5.00,-6.11,91.90,6.90
MDW,2021-02-15 22:53,-13.28,-16.11,79.23,14.95
RIC,2021-02-15 22:54,3.28,2.78,96.52,6.90
PHL,2021-02-15 22:54,0.61,0.00,95.67,12.65
RIC,2021-02-15 22:55,M,M,M,5.75
MDW,2021-02-15 22:55,M,M,M,12.65
PHL,2021-02-15 22:55,M,M,M,11.50
CMH,2021-02-15 22:55,M,M,M,8.05
RIC,2021-02-15 23:00,M,M,M,5.75
MDW,2021-02-15 23:00,M,M,M,14.95
PHL,2021-02-15 23:00,M,M,M,12.65
CMH,2021-02-15 23:00,M,M,M,8.05
RIC,2021-02-15 23:05,M,M,M,8.05
MDW,2021-02-15 23:05,M,M,M,12.65
PHL,2021-02-15 23:05,M,M,M,10.35
CMH,2021-02-15 23:05,M,M,M,5.75
RIC,2021-02-15 23:08,3.28,2.78,96.52,8.05
MDW,2021-02-15 23:08,-13.28,-16.72,75.29,14.95
RIC,2021-02-15 23:10,M,M,M,5.75
MDW,2021-02-15 23:10,M,M,M,12.65
PHL,2021-02-15 23:10,M,M,M,10.35
CMH,2021-02-15 23:10,M,M,M,9.20
RIC,2021-02-15 23:15,M,M,M,8.05
MDW,2021-02-15 23:15,M,M,M,11.50
PHL,2021-02-15 23:15,M,M,M,12.65
CMH,2021-02-15 23:15,M,M,M,5.75
RIC,2021-02-15 23:20,M,M,M,5.75
MDW,2021-02-15 23:20,M,M,M,12.65
PHL,2021-02-15 23:20,M,M,M,12.65
CMH,2021-02-15 23:20,M,M,M,9.20
MDW,2021-02-15 23:21,-13.28,-16.72,75.29,12.65
RIC,2021-02-15 23:25,M,M,M,4.60
MDW,2021-02-15 23:25,M,M,M,12.65
PHL,2021-02-15 23:25,M,M,M,10.35
CMH,2021-02-15 23:25,M,M,M,5.75
RIC,2021-02-15 23:29,2.78,2.78,100.00,0.00
RIC,2021-02-15 23:30,M,M,M,0.00
MDW,2021-02-15 23:30,M,M,M,14.95
PHL,2021-02-15 23:30,M,M,M,10.35
CMH,2021-02-15 23:30,M,M,M,5.75
RIC,2021-02-15 23:33,3.28,3.28,100.00,0.00
RIC,2021-02-15 23:35,M,M,M,0.00
MDW,2021-02-15 23:35,M,M,M,12.65
PHL,2021-02-15 23:35,M,M,M,11.50
CMH,2021-02-15 23:35,M,M,M,5.75
RIC,2021-02-15 23:39,3.28,2.78,96.52,3.45
RIC,2021-02-15 23:40,M,M,M,4.60
MDW,2021-02-15 23:40,M,M,M,12.65
PHL,2021-02-15 23:40,M,M,M,12.65
CMH,2021-02-15 23:40,M,M,M,5.75
RIC,2021-02-15 23:45,M,M,M,2.30
MDW,2021-02-15 23:45,M,M,M,12.65
PHL,2021-02-15 23:45,M,M,M,12.65
CMH,2021-02-15 23:45,M,M,M,5.75
RIC,2021-02-15 23:50,M,M,M,4.60
MDW,2021-02-15 23:50,M,M,M,12.65
PHL,2021-02-15 23:50,M,M,M,12.65
CMH,2021-02-15 23:50,M,M,M,5.75
CMH,2021-02-15 23:51,-4.39,-6.11,87.76,5.75
MDW,2021-02-15 23:53,-13.89,-16.72,79.13,13.80
RIC,2021-02-15 23:54,2.78,2.78,100.00,4.60
PHL,2021-02-15 23:54,1.11,0.61,96.46,13.80
RIC,2021-02-15 23:55,M,M,M,5.75
MDW,2021-02-15 23:55,M,M,M,12.65
PHL,2021-02-15 23:55,M,M,M,12.65
CMH,2021-02-15 23:55,M,M,M,4.60
