station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-11 21:05,M,M,M,5.75
OJC,2021-06-11 21:05,M,M,M,4.60
ATY,2021-06-11 21:05,M,M,M,9.20
OKC,2021-06-11 21:10,M,M,M,10.35
OMA,2021-06-11 21:10,M,M,M,4.60
OJC,2021-06-11 21:10,M,M,M,5.75
ATY,2021-06-11 21:10,M,M,M,9.20
OKC,2021-06-11 21:15,M,M,M,10.35
OMA,2021-06-11 21:15,M,M,M,8.05
OJC,2021-06-11 21:15,M,M,M,2.30
ATY,2021-06-11 21:15,M,M,M,9.20
OKC,2021-06-11 21:20,M,M,M,11.50
OMA,2021-06-11 21:20,M,M,M,5.75
ATY,2021-06-11 21:20,M,M,M,8.05
OKC,2021-06-11 21:25,M,M,M,11.50
OMA,2021-06-11 21:25,M,M,M,5.75
OJC,2021-06-11 21:25,M,M,M,5.75
ATY,2021-06-11 21:25,M,M,M,5.75
OKC,2021-06-11 21:30,M,M,M,11.50
OMA,2021-06-11 21:30,M,M,M,8.05
OJC,2021-06-11 21:30,M,M,M,5.75
ATY,2021-06-11 21:30,M,M,M,5.75
OKC,2021-06-11 21:35,M,M,M,10.35
OMA,2021-06-11 21:35,M,M,M,5.75
OJC,2021-06-11 21:35,M,M,M,8.05
ATY,2021-06-11 21:35,M,M,M,5.75
OKC,2021-06-11 21:40,M,M,M,11.50
OMA,2021-06-11 21:40,M,M,M,8.05
ATY,2021-06-11 21:40,M,M,M,5.75
OJC,2021-06-11 21:40,M,M,M,8.05
OKC,2021-06-11 21:45,M,M,M,12.65
OMA,2021-06-11 21:45,M,M,M,8.05
ATY,2021-06-11 21:45,M,M,M,5.75
OJC,2021-06-11 21:45,M,M,M,5.75
OKC,2021-06-11 21:50,M,M,M,11.50
OMA,2021-06-11 21:50,M,M,M,9.20
OJC,2021-06-11 21:50,M,M,M,8.05
ATY,2021-06-11 21:50,M,M,M,5.75
OKC,2021-06-11 21:52,27.78,23.89,79.40,10.35
OMA,2021-06-11 21:52,25.61,18.89,66.39,9.20
OJC,2021-06-11 21:53,22.22,18.89,81.41,6.90
ATY,2021-06-11 21:53,18.28,10.61,60.90,5.75
OKC,2021-06-11 21:55,M,M,M,11.50
OMA,2021-06-11 21:55,M,M,M,8.05
OJC,2021-06-11 21:55,M,M,M,5.75
ATY,2021-06-11 21:55,M,M,M,5.75
OKC,2021-06-11 22:00,M,M,M,10.35
OMA,2021-06-11 22:00,M,M,M,8.05
OJC,2021-06-11 22:00,M,M,M,9.20
ATY,2021-06-11 22:00,M,M,M,5.75
OKC,2021-06-11 22:05,M,M,M,9.20
OMA,2021-06-11 22:05,M,M,M,8.05
OJC,2021-06-11 22:05,M,M,M,10.35
ATY,2021-06-11 22:05,M,M,M,5.75
OKC,2021-06-11 22:10,M,M,M,11.50
OMA,2021-06-11 22:10,M,M,M,5.75
OJC,2021-06-11 22:10,M,M,M,9.20
ATY,2021-06-11 22:10,M,M,M,5.75
OKC,2021-06-11 22:15,M,M,M,11.50
OMA,2021-06-11 22:15,M,M,M,5.75
OJC,2021-06-11 22:15,M,M,M,5.75
ATY,2021-06-11 22:15,M,M,M,5.75
OKC,2021-06-11 22:20,M,M,M,12.65
OMA,2021-06-11 22:20,M,M,M,5.75
OJC,2021-06-11 22:20,M,M,M,5.75
ATY,2021-06-11 22:20,M,M,M,4.60
OKC,2021-06-11 22:25,M,M,M,11.50
OMA,2021-06-11 22:25,M,M,M,5.75
OJC,2021-06-11 22:25,M,M,M,8.05
ATY,2021-06-11 22:25,M,M,M,5.75
OKC,2021-06-11 22:30,M,M,M,11.50
OMA,2021-06-11 22:30,M,M,M,5.75
ATY,2021-06-11 22:30,M,M,M,5.75
OKC,2021-06-11 22:35,M,M,M,11.50
OMA,2021-06-11 22:35,M,M,M,4.60
ATY,2021-06-11 22:35,M,M,M,8.05
OKC,2021-06-11 22:40,M,M,M,10.35
OMA,2021-06-11 22:40,M,M,M,5.75
OJC,2021-06-11 22:40,M,M,M,9.20
ATY,2021-06-11 22:40,M,M,M,5.75
OKC,2021-06-11 22:45,M,M,M,11.50
OMA,2021-06-11 22:45,M,M,M,8.05
OJC,2021-06-11 22:45,M,M,M,10.35
ATY,2021-06-11 22:45,M,M,M,5.75
OKC,2021-06-11 22:50,M,M,M,10.35
OMA,2021-06-11 22:50,M,M,M,5.75
ATY,2021-06-11 22:50,M,M,M,2.30
OKC,2021-06-11 22:52,26.72,22.78,78.99,10.35
OMA,2021-06-11 22:52,23.89,16.72,64.20,8.05
OJC,2021-06-11 22:53,22.22,18.89,81.41,9.20
ATY,2021-06-11 22:53,17.22,10.61,65.09,3.45
OKC,2021-06-11 22:55,M,M,M,10.35
OMA,2021-06-11 22:55,M,M,M,9.20
OJC,2021-06-11 22:55,M,M,M,8.05
ATY,2021-06-11 22:55,M,M,M,2.30
OKC,2021-06-11 23:00,M,M,M,10.35
OMA,2021-06-11 23:00,M,M,M,9.20
OJC,2021-06-11 23:00,M,M,M,5.75
ATY,2021-06-11 23:00,M,M,M,0.00
OKC,2021-06-11 23:05,M,M,M,10.35
OJC,2021-06-11 23:05,M,M,M,5.75
OKC,2021-06-11 23:10,M,M,M,10.35
OMA,2021-06-11 23:10,M,M,M,9.20
ATY,2021-06-11 23:10,M,M,M,0.00
OKC,2021-06-11 23:15,M,M,M,9.20
OMA,2021-06-11 23:15,M,M,M,9.20
OJC,2021-06-11 23:15,M,M,M,8.05
ATY,2021-06-11 23:15,M,M,M,0.00
OKC,2021-06-11 23:20,M,M,M,9.20
OMA,2021-06-11 23:20,M,M,M,9.20
OJC,2021-06-11 23:20,M,M,M,5.75
ATY,2021-06-11 23:20,M,M,M,0.00
OMA,2021-06-11 23:25,M,M,M,8.05
OJC,2021-06-11 23:25,M,M,M,5.75
ATY,2021-06-11 23:25,M,M,M,0.00
OKC,2021-06-11 23:25,M,M,M,8.05
OKC,2021-06-11 23:30,M,M,M,8.05
OMA,2021-06-11 23:30,M,M,M,5.75
OJC,2021-06-11 23:30,M,M,M,5.75
ATY,2021-06-11 23:30,M,M,M,0.00
OKC,2021-06-11 23:35,M,M,M,9.20
OJC,2021-06-11 23:35,M,M,M,8.05
OMA,2021-06-11 23:40,M,M,M,5.75
ATY,2021-06-11 23:40,M,M,M,0.00
OKC,2021-06-11 23:40,M,M,M,10.35
OKC,2021-06-11 23:45,M,M,M,10.35
OMA,2021-06-11 23:45,M,M,M,5.75
OJC,2021-06-11 23:45,M,M,M,2.30
ATY,2021-06-11 23:45,M,M,M,2.30
OKC,2021-06-11 23:50,M,M,M,9.20
OMA,2021-06-11 23:50,M,M,M,5.75
OJC,2021-06-11 23:50,M,M,M,0.00
ATY,2021-06-11 23:50,M,M,M,4.60
OKC,2021-06-11 23:52,26.72,22.22,76.36,10.35
OMA,2021-06-11 23:52,21.11,17.78,81.27,5.75
OJC,2021-06-11 23:53,22.22,18.89,81.41,0.00
ATY,2021-06-11 23:53,16.11,10.61,69.86,4.60
OKC,2021-06-11 23:55,M,M,M,10.35
OMA,2021-06-11 23:55,M,M,M,5.75
OJC,2021-06-11 23:55,M,M,M,0.00
ATY,2021-06-11 23:55,M,M,M,4.60
