station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-05 11:00,M,M,M,9.20
OJC,2021-07-05 11:00,M,M,M,2.30
ATY,2021-07-05 11:00,M,M,M,2.30
OKC,2021-07-05 11:05,M,M,M,8.05
OMA,2021-07-05 11:05,M,M,M,11.50
OJC,2021-07-05 11:05,M,M,M,0.00
ATY,2021-07-05 11:05,M,M,M,5.75
OKC,2021-07-05 11:10,M,M,M,9.20
OMA,2021-07-05 11:10,M,M,M,10.35
OJC,2021-07-05 11:10,M,M,M,2.30
ATY,2021-07-05 11:10,M,M,M,4.60
OKC,2021-07-05 11:15,M,M,M,8.05
OMA,2021-07-05 11:15,M,M,M,10.35
OJC,2021-07-05 11:15,M,M,M,2.30
ATY,2021-07-05 11:15,M,M,M,5.75
OKC,2021-07-05 11:20,M,M,M,9.20
OMA,2021-07-05 11:20,M,M,M,10.35
OJC,2021-07-05 11:20,M,M,M,0.00
ATY,2021-07-05 11:20,M,M,M,2.30
OKC,2021-07-05 11:25,M,M,M,9.20
OMA,2021-07-05 11:25,M,M,M,11.50
OJC,2021-07-05 11:25,M,M,M,M
ATY,2021-07-05 11:25,M,M,M,2.30
OKC,2021-07-05 11:30,M,M,M,5.75
OMA,2021-07-05 11:30,M,M,M,11.50
OJC,2021-07-05 11:30,M,M,M,5.75
ATY,2021-07-05 11:30,M,M,M,M
OKC,2021-07-05 11:35,M,M,M,5.75
OMA,2021-07-05 11:35,M,M,M,11.50
OJC,2021-07-05 11:35,M,M,M,2.30
ATY,2021-07-05 11:35,M,M,M,4.60
OKC,2021-07-05 11:40,M,M,M,8.05
OMA,2021-07-05 11:40,M,M,M,11.50
OJC,2021-07-05 11:40,M,M,M,5.75
ATY,2021-07-05 11:40,M,M,M,4.60
OKC,2021-07-05 11:45,M,M,M,10.35
OMA,2021-07-05 11:45,M,M,M,10.35
OJC,2021-07-05 11:45,M,M,M,4.60
ATY,2021-07-05 11:45,M,M,M,4.60
OKC,2021-07-05 11:50,M,M,M,10.35
OMA,2021-07-05 11:50,M,M,M,11.50
OJC,2021-07-05 11:50,M,M,M,4.60
ATY,2021-07-05 11:50,M,M,M,2.30
OKC,2021-07-05 11:52,27.78,17.78,54.50,9.20
OMA,2021-07-05 11:52,30.61,20.61,55.19,10.35
OJC,2021-07-05 11:53,28.89,17.22,49.32,4.60
ATY,2021-07-05 11:53,31.72,13.89,33.85,0.00
OKC,2021-07-05 11:55,M,M,M,9.20
OMA,2021-07-05 11:55,M,M,M,11.50
OJC,2021-07-05 11:55,M,M,M,M
ATY,2021-07-05 11:55,M,M,M,4.60
OKC,2021-07-05 12:00,M,M,M,9.20
OMA,2021-07-05 12:00,M,M,M,12.65
OJC,2021-07-05 12:00,M,M,M,5.75
ATY,2021-07-05 12:00,M,M,M,2.30
OKC,2021-07-05 12:05,M,M,M,5.75
OMA,2021-07-05 12:05,M,M,M,12.65
OJC,2021-07-05 12:05,M,M,M,4.60
ATY,2021-07-05 12:05,M,M,M,0.00
OKC,2021-07-05 12:10,M,M,M,9.20
OMA,2021-07-05 12:10,M,M,M,12.65
OJC,2021-07-05 12:10,M,M,M,5.75
ATY,2021-07-05 12:10,M,M,M,5.75
OKC,2021-07-05 12:15,M,M,M,10.35
OMA,2021-07-05 12:15,M,M,M,10.35
ATY,2021-07-05 12:15,M,M,M,5.75
OJC,2021-07-05 12:15,M,M,M,4.60
OKC,2021-07-05 12:20,M,M,M,8.05
OMA,2021-07-05 12:20,M,M,M,9.20
OJC,2021-07-05 12:20,M,M,M,2.30
ATY,2021-07-05 12:20,M,M,M,4.60
OKC,2021-07-05 12:25,M,M,M,5.75
OMA,2021-07-05 12:25,M,M,M,12.65
OJC,2021-07-05 12:25,M,M,M,0.00
ATY,2021-07-05 12:25,M,M,M,5.75
OKC,2021-07-05 12:30,M,M,M,9.20
OMA,2021-07-05 12:30,M,M,M,11.50
OJC,2021-07-05 12:30,M,M,M,M
ATY,2021-07-05 12:30,M,M,M,8.05
OKC,2021-07-05 12:35,M,M,M,2.30
OMA,2021-07-05 12:35,M,M,M,10.35
OJC,2021-07-05 12:35,M,M,M,5.75
ATY,2021-07-05 12:35,M,M,M,4.60
OKC,2021-07-05 12:40,M,M,M,10.35
OMA,2021-07-05 12:40,M,M,M,9.20
OJC,2021-07-05 12:40,M,M,M,4.60
ATY,2021-07-05 12:40,M,M,M,5.75
OKC,2021-07-05 12:45,M,M,M,5.75
OMA,2021-07-05 12:45,M,M,M,10.35
OJC,2021-07-05 12:45,M,M,M,5.75
ATY,2021-07-05 12:45,M,M,M,5.75
OKC,2021-07-05 12:50,M,M,M,10.35
OMA,2021-07-05 12:50,M,M,M,11.50
ATY,2021-07-05 12:50,M,M,M,5.75
OKC,2021-07-05 12:52,27.78,17.78,54.50,11.50
OMA,2021-07-05 12:52,31.72,20.61,51.80,11.50
OJC,2021-07-05 12:53,29.39,17.22,47.91,3.45
ATY,2021-07-05 12:53,33.28,13.89,31.00,8.05
OKC,2021-07-05 12:55,M,M,M,5.75
OMA,2021-07-05 12:55,M,M,M,10.35
OJC,2021-07-05 12:55,M,M,M,4.60
ATY,2021-07-05 12:55,M,M,M,8.05
OKC,2021-07-05 13:00,M,M,M,4.60
OMA,2021-07-05 13:00,M,M,M,5.75
OJC,2021-07-05 13:00,M,M,M,4.60
ATY,2021-07-05 13:00,M,M,M,5.75
OKC,2021-07-05 13:05,M,M,M,9.20
OMA,2021-07-05 13:05,M,M,M,10.35
OJC,2021-07-05 13:05,M,M,M,0.00
ATY,2021-07-05 13:05,M,M,M,5.75
OKC,2021-07-05 13:10,M,M,M,8.05
OMA,2021-07-05 13:10,M,M,M,11.50
OJC,2021-07-05 13:10,M,M,M,4.60
ATY,2021-07-05 13:10,M,M,M,5.75
OKC,2021-07-05 13:15,M,M,M,8.05
OMA,2021-07-05 13:15,M,M,M,10.35
OJC,2021-07-05 13:15,M,M,M,M
ATY,2021-07-05 13:15,M,M,M,5.75
OKC,2021-07-05 13:20,M,M,M,8.05
OMA,2021-07-05 13:20,M,M,M,12.65
OJC,2021-07-05 13:20,M,M,M,5.75
ATY,2021-07-05 13:20,M,M,M,4.60
OKC,2021-07-05 13:25,M,M,M,5.75
OMA,2021-07-05 13:25,M,M,M,12.65
OJC,2021-07-05 13:25,M,M,M,4.60
ATY,2021-07-05 13:25,M,M,M,8.05
OKC,2021-07-05 13:30,M,M,M,5.75
OMA,2021-07-05 13:30,M,M,M,12.65
OJC,2021-07-05 13:30,M,M,M,0.00
ATY,2021-07-05 13:30,M,M,M,5.75
OKC,2021-07-05 13:35,M,M,M,8.05
OMA,2021-07-05 13:35,M,M,M,11.50
OJC,2021-07-05 13:35,M,M,M,0.00
ATY,2021-07-05 13:35,M,M,M,10.35
OKC,2021-07-05 13:40,M,M,M,10.35
OMA,2021-07-05 13:40,M,M,M,12.65
ATY,2021-07-05 13:40,M,M,M,9.20
OKC,2021-07-05 13:45,M,M,M,5.75
OMA,2021-07-05 13:45,M,M,M,11.50
OJC,2021-07-05 13:45,M,M,M,2.30
ATY,2021-07-05 13:45,M,M,M,10.35
OKC,2021-07-05 13:50,M,M,M,9.20
OMA,2021-07-05 13:50,M,M,M,10.35
OJC,2021-07-05 13:50,M,M,M,2.30
ATY,2021-07-05 13:50,M,M,M,9.20
OKC,2021-07-05 13:52,29.39,18.28,51.21,9.20
OMA,2021-07-05 13:52,32.78,20.00,46.99,13.80
OJC,2021-07-05 13:53,30.61,17.22,44.66,3.45
ATY,2021-07-05 13:53,33.28,12.78,28.84,9.20
OKC,2021-07-05 13:55,M,M,M,5.75
OMA,2021-07-05 13:55,M,M,M,5.75
OJC,2021-07-05 13:55,M,M,M,5.75
ATY,2021-07-05 13:55,M,M,M,9.20
OKC,2021-07-05 14:00,M,M,M,8.05
OMA,2021-07-05 14:00,M,M,M,10.35
OJC,2021-07-05 14:00,M,M,M,5.75
ATY,2021-07-05 14:00,M,M,M,10.35
OKC,2021-07-05 14:05,M,M,M,10.35
OMA,2021-07-05 14:05,M,M,M,9.20
OJC,2021-07-05 14:05,M,M,M,4.60
ATY,2021-07-05 14:05,M,M,M,8.05
OKC,2021-07-05 14:10,M,M,M,5.75
OMA,2021-07-05 14:10,M,M,M,9.20
OJC,2021-07-05 14:10,M,M,M,0.00
ATY,2021-07-05 14:10,M,M,M,9.20
OKC,2021-07-05 14:15,M,M,M,2.30
OMA,2021-07-05 14:15,M,M,M,9.20
OJC,2021-07-05 14:15,M,M,M,2.30
ATY,2021-07-05 14:15,M,M,M,5.75
OKC,2021-07-05 14:20,M,M,M,M
OMA,2021-07-05 14:20,M,M,M,10.35
ATY,2021-07-05 14:20,M,M,M,8.05
OJC,2021-07-05 14:20,M,M,M,0.00
OKC,2021-07-05 14:25,M,M,M,5.75
OMA,2021-07-05 14:25,M,M,M,8.05
ATY,2021-07-05 14:25,M,M,M,8.05
OJC,2021-07-05 14:25,M,M,M,4.60
OKC,2021-07-05 14:30,M,M,M,5.75
OMA,2021-07-05 14:30,M,M,M,10.35
ATY,2021-07-05 14:30,M,M,M,8.05
OJC,2021-07-05 14:30,M,M,M,0.00
OKC,2021-07-05 14:35,M,M,M,5.75
OMA,2021-07-05 14:35,M,M,M,10.35
ATY,2021-07-05 14:35,M,M,M,5.75
OJC,2021-07-05 14:35,M,M,M,5.75
OKC,2021-07-05 14:40,M,M,M,8.05
OMA,2021-07-05 14:40,M,M,M,11.50
OJC,2021-07-05 14:40,M,M,M,4.60
ATY,2021-07-05 14:40,M,M,M,5.75
OKC,2021-07-05 14:45,M,M,M,8.05
OMA,2021-07-05 14:45,M,M,M,10.35
OJC,2021-07-05 14:45,M,M,M,4.60
ATY,2021-07-05 14:45,M,M,M,9.20
OKC,2021-07-05 14:50,M,M,M,5.75
OMA,2021-07-05 14:50,M,M,M,9.20
OJC,2021-07-05 14:50,M,M,M,5.75
ATY,2021-07-05 14:50,M,M,M,9.20
OKC,2021-07-05 14:52,28.28,17.22,51.10,3.45
OMA,2021-07-05 14:52,32.22,18.89,45.25,8.05
OJC,2021-07-05 14:53,30.61,17.78,46.26,6.90
ATY,2021-07-05 14:53,33.89,13.89,29.96,10.35
OKC,2021-07-05 14:55,M,M,M,4.60
OMA,2021-07-05 14:55,M,M,M,10.35
OJC,2021-07-05 14:55,M,M,M,8.05
ATY,2021-07-05 14:55,M,M,M,9.20
OKC,2021-07-05 15:00,M,M,M,9.20
OMA,2021-07-05 15:00,M,M,M,5.75
OJC,2021-07-05 15:00,M,M,M,5.75
ATY,2021-07-05 15:00,M,M,M,9.20
OKC,2021-07-05 15:05,M,M,M,4.60
OMA,2021-07-05 15:05,M,M,M,10.35
OJC,2021-07-05 15:05,M,M,M,4.60
ATY,2021-07-05 15:05,M,M,M,5.75
OKC,2021-07-05 15:10,M,M,M,5.75
OMA,2021-07-05 15:10,M,M,M,8.05
OJC,2021-07-05 15:10,M,M,M,5.75
ATY,2021-07-05 15:10,M,M,M,8.05
OKC,2021-07-05 15:15,M,M,M,M
OMA,2021-07-05 15:15,M,M,M,9.20
ATY,2021-07-05 15:15,M,M,M,5.75
OJC,2021-07-05 15:15,M,M,M,2.30
OKC,2021-07-05 15:20,M,M,M,5.75
OMA,2021-07-05 15:20,M,M,M,10.35
OJC,2021-07-05 15:20,M,M,M,2.30
ATY,2021-07-05 15:20,M,M,M,8.05
OKC,2021-07-05 15:25,M,M,M,2.30
OMA,2021-07-05 15:25,M,M,M,10.35
OJC,2021-07-05 15:25,M,M,M,M
ATY,2021-07-05 15:25,M,M,M,8.05
OKC,2021-07-05 15:30,M,M,M,8.05
OMA,2021-07-05 15:30,M,M,M,5.75
OJC,2021-07-05 15:30,M,M,M,5.75
ATY,2021-07-05 15:30,M,M,M,8.05
OKC,2021-07-05 15:35,M,M,M,5.75
OMA,2021-07-05 15:35,M,M,M,9.20
OJC,2021-07-05 15:35,M,M,M,2.30
ATY,2021-07-05 15:35,M,M,M,9.20
OKC,2021-07-05 15:40,M,M,M,5.75
OMA,2021-07-05 15:40,M,M,M,12.65
OJC,2021-07-05 15:40,M,M,M,5.75
ATY,2021-07-05 15:40,M,M,M,9.20
OKC,2021-07-05 15:45,M,M,M,4.60
OMA,2021-07-05 15:45,M,M,M,12.65
OJC,2021-07-05 15:45,M,M,M,5.75
ATY,2021-07-05 15:45,M,M,M,16.10
OKC,2021-07-05 15:50,M,M,M,5.75
OMA,2021-07-05 15:50,M,M,M,12.65
OJC,2021-07-05 15:50,M,M,M,4.60
ATY,2021-07-05 15:50,M,M,M,16.10
OKC,2021-07-05 15:52,28.28,17.22,51.10,5.75
OMA,2021-07-05 15:52,32.78,18.89,43.85,11.50
OJC,2021-07-05 15:53,30.61,18.89,49.60,M
ATY,2021-07-05 15:53,30.61,17.22,44.66,16.10
OJC,2021-07-05 15:55,30.61,18.89,49.60,4.60
OKC,2021-07-05 15:55,M,M,M,2.30
OMA,2021-07-05 15:55,M,M,M,9.20
OJC,2021-07-05 15:55,M,M,M,4.60
ATY,2021-07-05 15:55,M,M,M,16.10
OKC,2021-07-05 16:00,M,M,M,5.75
OMA,2021-07-05 16:00,M,M,M,9.20
OJC,2021-07-05 16:00,M,M,M,4.60
ATY,2021-07-05 16:00,M,M,M,17.25
OKC,2021-07-05 16:05,M,M,M,5.75
OMA,2021-07-05 16:05,M,M,M,11.50
OJC,2021-07-05 16:05,M,M,M,4.60
ATY,2021-07-05 16:05,M,M,M,16.10
OKC,2021-07-05 16:10,M,M,M,9.20
OMA,2021-07-05 16:10,M,M,M,10.35
OJC,2021-07-05 16:10,M,M,M,4.60
ATY,2021-07-05 16:10,M,M,M,16.10
OKC,2021-07-05 16:15,M,M,M,5.75
OMA,2021-07-05 16:15,M,M,M,12.65
OJC,2021-07-05 16:15,M,M,M,0.00
ATY,2021-07-05 16:15,M,M,M,16.10
OKC,2021-07-05 16:20,M,M,M,5.75
OMA,2021-07-05 16:20,M,M,M,9.20
OJC,2021-07-05 16:20,M,M,M,9.20
ATY,2021-07-05 16:20,M,M,M,16.10
OKC,2021-07-05 16:25,M,M,M,5.75
OMA,2021-07-05 16:25,M,M,M,10.35
OJC,2021-07-05 16:25,M,M,M,2.30
ATY,2021-07-05 16:25,M,M,M,14.95
OKC,2021-07-05 16:30,M,M,M,5.75
OMA,2021-07-05 16:30,M,M,M,9.20
OJC,2021-07-05 16:30,M,M,M,2.30
ATY,2021-07-05 16:30,M,M,M,14.95
OKC,2021-07-05 16:35,M,M,M,5.75
OMA,2021-07-05 16:35,M,M,M,10.35
ATY,2021-07-05 16:35,M,M,M,12.65
OKC,2021-07-05 16:40,M,M,M,8.05
OMA,2021-07-05 16:40,M,M,M,9.20
OJC,2021-07-05 16:40,M,M,M,10.35
ATY,2021-07-05 16:40,M,M,M,12.65
OKC,2021-07-05 16:45,M,M,M,4.60
OMA,2021-07-05 16:45,M,M,M,5.75
OJC,2021-07-05 16:45,M,M,M,9.20
ATY,2021-07-05 16:45,M,M,M,11.50
OKC,2021-07-05 16:50,M,M,M,9.20
OMA,2021-07-05 16:50,M,M,M,11.50
ATY,2021-07-05 16:50,M,M,M,9.20
OKC,2021-07-05 16:52,30.00,17.78,47.91,9.20
OMA,2021-07-05 16:52,32.22,18.89,45.25,8.05
OJC,2021-07-05 16:53,30.00,18.28,49.44,9.20
ATY,2021-07-05 16:53,30.00,17.22,46.25,11.50
OKC,2021-07-05 16:55,M,M,M,5.75
OJC,2021-07-05 16:55,M,M,M,8.05
OKC,2021-07-05 17:00,M,M,M,10.35
OMA,2021-07-05 17:00,M,M,M,10.35
OJC,2021-07-05 17:00,M,M,M,8.05
ATY,2021-07-05 17:00,M,M,M,10.35
OKC,2021-07-05 17:05,M,M,M,5.75
OMA,2021-07-05 17:05,M,M,M,9.20
OJC,2021-07-05 17:05,M,M,M,2.30
ATY,2021-07-05 17:05,M,M,M,9.20
OKC,2021-07-05 17:10,M,M,M,5.75
OMA,2021-07-05 17:10,M,M,M,12.65
OJC,2021-07-05 17:10,M,M,M,5.75
ATY,2021-07-05 17:10,M,M,M,9.20
OKC,2021-07-05 17:15,M,M,M,4.60
OMA,2021-07-05 17:15,M,M,M,12.65
OJC,2021-07-05 17:15,M,M,M,5.75
ATY,2021-07-05 17:15,M,M,M,9.20
OKC,2021-07-05 17:20,M,M,M,5.75
OMA,2021-07-05 17:20,M,M,M,10.35
OJC,2021-07-05 17:20,M,M,M,8.05
ATY,2021-07-05 17:20,M,M,M,9.20
OKC,2021-07-05 17:25,M,M,M,5.75
OMA,2021-07-05 17:25,M,M,M,12.65
OJC,2021-07-05 17:25,M,M,M,5.75
ATY,2021-07-05 17:25,M,M,M,9.20
OKC,2021-07-05 17:30,M,M,M,5.75
OMA,2021-07-05 17:30,M,M,M,8.05
OJC,2021-07-05 17:30,M,M,M,8.05
ATY,2021-07-05 17:30,M,M,M,9.20
OKC,2021-07-05 17:35,M,M,M,5.75
OMA,2021-07-05 17:35,M,M,M,10.35
OJC,2021-07-05 17:35,M,M,M,5.75
ATY,2021-07-05 17:35,M,M,M,9.20
OKC,2021-07-05 17:40,M,M,M,2.30
OMA,2021-07-05 17:40,M,M,M,8.05
OJC,2021-07-05 17:40,M,M,M,5.75
ATY,2021-07-05 17:40,M,M,M,8.05
OKC,2021-07-05 17:45,M,M,M,8.05
OMA,2021-07-05 17:45,M,M,M,11.50
OJC,2021-07-05 17:45,M,M,M,5.75
ATY,2021-07-05 17:45,M,M,M,8.05
OKC,2021-07-05 17:50,M,M,M,9.20
OMA,2021-07-05 17:50,M,M,M,11.50
OJC,2021-07-05 17:50,M,M,M,5.75
ATY,2021-07-05 17:50,M,M,M,9.20
OKC,2021-07-05 17:52,29.39,17.22,47.91,9.20
OMA,2021-07-05 17:52,32.78,18.89,43.85,11.50
OJC,2021-07-05 17:53,29.39,18.28,51.21,6.90
ATY,2021-07-05 17:53,28.28,18.28,54.62,9.20
OKC,2021-07-05 17:55,M,M,M,9.20
OMA,2021-07-05 17:55,M,M,M,8.05
OJC,2021-07-05 17:55,M,M,M,5.75
ATY,2021-07-05 17:55,M,M,M,9.20
OKC,2021-07-05 18:00,M,M,M,9.20
OMA,2021-07-05 18:00,M,M,M,12.65
OJC,2021-07-05 18:00,M,M,M,5.75
ATY,2021-07-05 18:00,M,M,M,8.05
OKC,2021-07-05 18:05,M,M,M,9.20
OMA,2021-07-05 18:05,M,M,M,9.20
OJC,2021-07-05 18:05,M,M,M,5.75
ATY,2021-07-05 18:05,M,M,M,10.35
OKC,2021-07-05 18:10,M,M,M,10.35
OMA,2021-07-05 18:10,M,M,M,11.50
OJC,2021-07-05 18:10,M,M,M,5.75
ATY,2021-07-05 18:10,M,M,M,9.20
OKC,2021-07-05 18:15,M,M,M,10.35
OMA,2021-07-05 18:15,M,M,M,10.35
ATY,2021-07-05 18:15,M,M,M,9.20
OJC,2021-07-05 18:15,M,M,M,8.05
OKC,2021-07-05 18:20,M,M,M,8.05
OMA,2021-07-05 18:20,M,M,M,11.50
ATY,2021-07-05 18:20,M,M,M,8.05
OJC,2021-07-05 18:20,M,M,M,9.20
OKC,2021-07-05 18:25,M,M,M,8.05
OMA,2021-07-05 18:25,M,M,M,12.65
ATY,2021-07-05 18:25,M,M,M,10.35
OJC,2021-07-05 18:25,M,M,M,9.20
OKC,2021-07-05 18:30,M,M,M,5.75
OMA,2021-07-05 18:30,M,M,M,10.35
ATY,2021-07-05 18:30,M,M,M,9.20
OJC,2021-07-05 18:30,M,M,M,8.05
OKC,2021-07-05 18:35,M,M,M,9.20
OMA,2021-07-05 18:35,M,M,M,11.50
OJC,2021-07-05 18:35,M,M,M,5.75
ATY,2021-07-05 18:35,M,M,M,9.20
OKC,2021-07-05 18:40,M,M,M,9.20
OMA,2021-07-05 18:40,M,M,M,10.35
OJC,2021-07-05 18:40,M,M,M,5.75
ATY,2021-07-05 18:40,M,M,M,5.75
OKC,2021-07-05 18:45,M,M,M,10.35
OMA,2021-07-05 18:45,M,M,M,10.35
OJC,2021-07-05 18:45,M,M,M,9.20
ATY,2021-07-05 18:45,M,M,M,5.75
OKC,2021-07-05 18:50,M,M,M,9.20
OMA,2021-07-05 18:50,M,M,M,12.65
OJC,2021-07-05 18:50,M,M,M,5.75
ATY,2021-07-05 18:50,M,M,M,9.20
OKC,2021-07-05 18:52,28.89,17.22,49.32,10.35
OMA,2021-07-05 18:52,32.22,18.89,45.25,10.35
OJC,2021-07-05 18:53,29.39,18.28,51.21,6.90
ATY,2021-07-05 18:53,27.78,18.28,56.24,8.05
OKC,2021-07-05 18:55,M,M,M,10.35
OMA,2021-07-05 18:55,M,M,M,10.35
OJC,2021-07-05 18:55,M,M,M,9.20
ATY,2021-07-05 18:55,M,M,M,10.35
OKC,2021-07-05 19:00,M,M,M,8.05
OMA,2021-07-05 19:00,M,M,M,12.65
OJC,2021-07-05 19:00,M,M,M,8.05
ATY,2021-07-05 19:00,M,M,M,10.35
OKC,2021-07-05 19:05,M,M,M,9.20
OMA,2021-07-05 19:05,M,M,M,12.65
OJC,2021-07-05 19:05,M,M,M,5.75
ATY,2021-07-05 19:05,M,M,M,9.20
OKC,2021-07-05 19:10,M,M,M,10.35
OMA,2021-07-05 19:10,M,M,M,12.65
OJC,2021-07-05 19:10,M,M,M,8.05
ATY,2021-07-05 19:10,M,M,M,5.75
OKC,2021-07-05 19:15,M,M,M,9.20
OMA,2021-07-05 19:15,M,M,M,14.95
OJC,2021-07-05 19:15,M,M,M,5.75
ATY,2021-07-05 19:15,M,M,M,5.75
OKC,2021-07-05 19:20,M,M,M,5.75
OMA,2021-07-05 19:20,M,M,M,12.65
OJC,2021-07-05 19:20,M,M,M,5.75
ATY,2021-07-05 19:20,M,M,M,9.20
OKC,2021-07-05 19:25,M,M,M,8.05
OMA,2021-07-05 19:25,M,M,M,12.65
OJC,2021-07-05 19:25,M,M,M,5.75
ATY,2021-07-05 19:25,M,M,M,10.35
OKC,2021-07-05 19:30,M,M,M,11.50
OMA,2021-07-05 19:30,M,M,M,11.50
OJC,2021-07-05 19:30,M,M,M,9.20
ATY,2021-07-05 19:30,M,M,M,9.20
OKC,2021-07-05 19:35,M,M,M,8.05
OMA,2021-07-05 19:35,M,M,M,12.65
OJC,2021-07-05 19:35,M,M,M,8.05
ATY,2021-07-05 19:35,M,M,M,8.05
OKC,2021-07-05 19:40,M,M,M,8.05
OMA,2021-07-05 19:40,M,M,M,10.35
OJC,2021-07-05 19:40,M,M,M,8.05
ATY,2021-07-05 19:40,M,M,M,8.05
OKC,2021-07-05 19:45,M,M,M,9.20
OMA,2021-07-05 19:45,M,M,M,11.50
OJC,2021-07-05 19:45,M,M,M,8.05
ATY,2021-07-05 19:45,M,M,M,8.05
OKC,2021-07-05 19:50,M,M,M,8.05
OMA,2021-07-05 19:50,M,M,M,11.50
OJC,2021-07-05 19:50,M,M,M,8.05
ATY,2021-07-05 19:50,M,M,M,5.75
OKC,2021-07-05 19:52,27.22,17.78,56.30,8.05
OMA,2021-07-05 19:52,31.11,18.89,48.20,13.80
OJC,2021-07-05 19:53,28.28,18.28,54.62,6.90
ATY,2021-07-05 19:53,26.72,17.22,55.98,8.05
OKC,2021-07-05 19:55,M,M,M,8.05
OMA,2021-07-05 19:55,M,M,M,9.20
OJC,2021-07-05 19:55,M,M,M,5.75
ATY,2021-07-05 19:55,M,M,M,5.75
OKC,2021-07-05 20:00,M,M,M,9.20
OMA,2021-07-05 20:00,M,M,M,8.05
OJC,2021-07-05 20:00,M,M,M,5.75
ATY,2021-07-05 20:00,M,M,M,5.75
OKC,2021-07-05 20:05,M,M,M,9.20
OMA,2021-07-05 20:05,M,M,M,8.05
OJC,2021-07-05 20:05,M,M,M,5.75
ATY,2021-07-05 20:05,M,M,M,4.60
OKC,2021-07-05 20:10,M,M,M,10.35
OMA,2021-07-05 20:10,M,M,M,10.35
OJC,2021-07-05 20:10,M,M,M,5.75
ATY,2021-07-05 20:10,M,M,M,5.75
OKC,2021-07-05 20:15,M,M,M,10.35
OMA,2021-07-05 20:15,M,M,M,11.50
OJC,2021-07-05 20:15,M,M,M,5.75
ATY,2021-07-05 20:15,M,M,M,5.75
OKC,2021-07-05 20:20,M,M,M,8.05
OMA,2021-07-05 20:20,M,M,M,11.50
OJC,2021-07-05 20:20,M,M,M,4.60
ATY,2021-07-05 20:20,M,M,M,5.75
OKC,2021-07-05 20:25,M,M,M,8.05
OMA,2021-07-05 20:25,M,M,M,10.35
OJC,2021-07-05 20:25,M,M,M,5.75
ATY,2021-07-05 20:25,M,M,M,5.75
OKC,2021-07-05 20:30,M,M,M,8.05
OMA,2021-07-05 20:30,M,M,M,10.35
OJC,2021-07-05 20:30,M,M,M,4.60
ATY,2021-07-05 20:30,M,M,M,4.60
OKC,2021-07-05 20:35,M,M,M,10.35
OMA,2021-07-05 20:35,M,M,M,10.35
OJC,2021-07-05 20:35,M,M,M,5.75
ATY,2021-07-05 20:35,M,M,M,5.75
OKC,2021-07-05 20:40,M,M,M,10.35
OMA,2021-07-05 20:40,M,M,M,10.35
ATY,2021-07-05 20:40,M,M,M,5.75
OKC,2021-07-05 20:45,M,M,M,10.35
OMA,2021-07-05 20:45,M,M,M,9.20
OJC,2021-07-05 20:45,M,M,M,5.75
ATY,2021-07-05 20:45,M,M,M,5.75
OKC,2021-07-05 20:50,M,M,M,10.35
OMA,2021-07-05 20:50,M,M,M,9.20
OJC,2021-07-05 20:50,M,M,M,5.75
ATY,2021-07-05 20:50,M,M,M,4.60
OKC,2021-07-05 20:52,25.61,17.22,59.78,10.35
OMA,2021-07-05 20:52,29.39,19.39,54.89,8.05
OJC,2021-07-05 20:53,25.61,18.89,66.39,6.90
ATY,2021-07-05 20:53,26.11,17.78,60.11,5.75
OKC,2021-07-05 20:55,M,M,M,9.20
OMA,2021-07-05 20:55,M,M,M,9.20
OJC,2021-07-05 20:55,M,M,M,5.75
ATY,2021-07-05 20:55,M,M,M,5.75
OKC,2021-07-05 21:00,M,M,M,8.05
OMA,2021-07-05 21:00,M,M,M,9.20
OJC,2021-07-05 21:00,M,M,M,5.75
ATY,2021-07-05 21:00,M,M,M,5.75
OKC,2021-07-05 21:05,M,M,M,9.20
OMA,2021-07-05 21:05,M,M,M,9.20
OJC,2021-07-05 21:05,M,M,M,5.75
ATY,2021-07-05 21:05,M,M,M,4.60
OKC,2021-07-05 21:10,M,M,M,10.35
OMA,2021-07-05 21:10,M,M,M,9.20
OJC,2021-07-05 21:10,M,M,M,5.75
ATY,2021-07-05 21:10,M,M,M,0.00
OKC,2021-07-05 21:15,M,M,M,8.05
OMA,2021-07-05 21:15,M,M,M,9.20
OJC,2021-07-05 21:15,M,M,M,5.75
ATY,2021-07-05 21:15,M,M,M,0.00
OKC,2021-07-05 21:20,M,M,M,9.20
OJC,2021-07-05 21:20,M,M,M,4.60
OKC,2021-07-05 21:25,M,M,M,8.05
OMA,2021-07-05 21:25,M,M,M,8.05
OJC,2021-07-05 21:25,M,M,M,4.60
ATY,2021-07-05 21:25,M,M,M,2.30
OKC,2021-07-05 21:30,M,M,M,8.05
OMA,2021-07-05 21:30,M,M,M,9.20
OJC,2021-07-05 21:30,M,M,M,5.75
ATY,2021-07-05 21:30,M,M,M,4.60
OKC,2021-07-05 21:35,M,M,M,8.05
OMA,2021-07-05 21:35,M,M,M,8.05
OJC,2021-07-05 21:35,M,M,M,4.60
ATY,2021-07-05 21:35,M,M,M,8.05
OKC,2021-07-05 21:40,M,M,M,8.05
OMA,2021-07-05 21:40,M,M,M,8.05
OJC,2021-07-05 21:40,M,M,M,4.60
ATY,2021-07-05 21:40,M,M,M,8.05
OKC,2021-07-05 21:45,M,M,M,5.75
OMA,2021-07-05 21:45,M,M,M,8.05
OJC,2021-07-05 21:45,M,M,M,2.30
