station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-26 22:00,M,M,M,12.65
OKC,2021-04-26 22:05,M,M,M,19.55
OMA,2021-04-26 22:05,M,M,M,14.95
OJC,2021-04-26 22:05,M,M,M,16.10
ATY,2021-04-26 22:05,M,M,M,10.35
OKC,2021-04-26 22:10,M,M,M,17.25
OMA,2021-04-26 22:10,M,M,M,12.65
OJC,2021-04-26 22:10,M,M,M,16.10
ATY,2021-04-26 22:10,M,M,M,9.20
OKC,2021-04-26 22:15,M,M,M,18.40
OMA,2021-04-26 22:15,M,M,M,14.95
OJC,2021-04-26 22:15,M,M,M,20.70
ATY,2021-04-26 22:15,M,M,M,8.05
OKC,2021-04-26 22:20,M,M,M,18.40
OMA,2021-04-26 22:20,M,M,M,17.25
OJC,2021-04-26 22:20,M,M,M,17.25
ATY,2021-04-26 22:20,M,M,M,10.35
OKC,2021-04-26 22:25,M,M,M,17.25
OJC,2021-04-26 22:25,M,M,M,18.40
OKC,2021-04-26 22:30,M,M,M,17.25
OMA,2021-04-26 22:30,M,M,M,12.65
OJC,2021-04-26 22:30,M,M,M,14.95
ATY,2021-04-26 22:30,M,M,M,11.50
OKC,2021-04-26 22:35,M,M,M,17.25
OMA,2021-04-26 22:35,M,M,M,16.10
OJC,2021-04-26 22:35,M,M,M,16.10
ATY,2021-04-26 22:35,M,M,M,9.20
OKC,2021-04-26 22:40,M,M,M,17.25
OMA,2021-04-26 22:40,M,M,M,18.40
OJC,2021-04-26 22:40,M,M,M,17.25
ATY,2021-04-26 22:40,M,M,M,9.20
OKC,2021-04-26 22:45,M,M,M,19.55
OMA,2021-04-26 22:45,M,M,M,18.40
OJC,2021-04-26 22:45,M,M,M,16.10
ATY,2021-04-26 22:45,M,M,M,10.35
OKC,2021-04-26 22:50,M,M,M,18.40
OMA,2021-04-26 22:50,M,M,M,17.25
OJC,2021-04-26 22:50,M,M,M,17.25
ATY,2021-04-26 22:50,M,M,M,11.50
OKC,2021-04-26 22:52,20.00,13.89,67.86,18.40
OMA,2021-04-26 22:52,25.00,13.89,50.07,14.95
OJC,2021-04-26 22:53,22.22,10.00,45.81,17.25
ATY,2021-04-26 22:53,8.28,7.22,93.06,10.35
OKC,2021-04-26 22:55,M,M,M,20.70
OMA,2021-04-26 22:55,M,M,M,17.25
OJC,2021-04-26 22:55,M,M,M,14.95
ATY,2021-04-26 22:55,M,M,M,12.65
OKC,2021-04-26 23:00,M,M,M,21.85
OMA,2021-04-26 23:00,M,M,M,12.65
OJC,2021-04-26 23:00,M,M,M,16.10
ATY,2021-04-26 23:00,M,M,M,12.65
OKC,2021-04-26 23:05,M,M,M,19.55
OMA,2021-04-26 23:05,M,M,M,16.10
ATY,2021-04-26 23:05,M,M,M,12.65
OKC,2021-04-26 23:10,M,M,M,23.00
OMA,2021-04-26 23:10,M,M,M,16.10
OJC,2021-04-26 23:10,M,M,M,18.40
ATY,2021-04-26 23:10,M,M,M,12.65
OKC,2021-04-26 23:15,M,M,M,19.55
OMA,2021-04-26 23:15,M,M,M,16.10
ATY,2021-04-26 23:15,M,M,M,12.65
OKC,2021-04-26 23:20,M,M,M,20.70
OMA,2021-04-26 23:20,M,M,M,16.10
OJC,2021-04-26 23:20,M,M,M,16.10
ATY,2021-04-26 23:20,M,M,M,12.65
OKC,2021-04-26 23:25,M,M,M,23.00
OMA,2021-04-26 23:25,M,M,M,14.95
OJC,2021-04-26 23:25,M,M,M,17.25
ATY,2021-04-26 23:25,M,M,M,14.95
OKC,2021-04-26 23:30,M,M,M,18.40
OMA,2021-04-26 23:30,M,M,M,12.65
OJC,2021-04-26 23:30,M,M,M,19.55
ATY,2021-04-26 23:30,M,M,M,11.50
OKC,2021-04-26 23:35,M,M,M,21.85
OMA,2021-04-26 23:35,M,M,M,12.65
OJC,2021-04-26 23:35,M,M,M,16.10
ATY,2021-04-26 23:35,M,M,M,12.65
OKC,2021-04-26 23:40,M,M,M,24.15
OMA,2021-04-26 23:40,M,M,M,12.65
OJC,2021-04-26 23:40,M,M,M,18.40
ATY,2021-04-26 23:40,M,M,M,10.35
OKC,2021-04-26 23:45,M,M,M,24.15
OMA,2021-04-26 23:45,M,M,M,12.65
OJC,2021-04-26 23:45,M,M,M,23.00
ATY,2021-04-26 23:45,M,M,M,11.50
OKC,2021-04-26 23:50,M,M,M,21.85
OMA,2021-04-26 23:50,M,M,M,12.65
OJC,2021-04-26 23:50,M,M,M,19.55
ATY,2021-04-26 23:50,M,M,M,10.35
OKC,2021-04-26 23:52,20.00,13.89,67.86,23.00
OMA,2021-04-26 23:52,23.89,13.89,53.52,12.65
OJC,2021-04-26 23:53,21.72,11.11,50.86,21.85
ATY,2021-04-26 23:53,7.78,6.72,93.03,12.65
OKC,2021-04-26 23:55,M,M,M,20.70
OMA,2021-04-26 23:55,M,M,M,10.35
OJC,2021-04-26 23:55,M,M,M,20.70
ATY,2021-04-26 23:55,M,M,M,11.50
