station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-08 22:10,M,M,M,10.35
OMA,2020-07-08 22:10,M,M,M,12.65
OJC,2020-07-08 22:10,M,M,M,5.75
ATY,2020-07-08 22:10,26.72,23.28,81.42,8.05
OKC,2020-07-08 22:15,M,M,M,12.65
OMA,2020-07-08 22:15,M,M,M,14.95
OJC,2020-07-08 22:15,M,M,M,5.75
ATY,2020-07-08 22:15,M,M,M,8.05
OKC,2020-07-08 22:20,M,M,M,11.50
OMA,2020-07-08 22:20,M,M,M,12.65
OJC,2020-07-08 22:20,M,M,M,5.75
ATY,2020-07-08 22:20,M,M,M,8.05
OKC,2020-07-08 22:25,M,M,M,11.50
OMA,2020-07-08 22:25,M,M,M,12.65
ATY,2020-07-08 22:25,M,M,M,5.75
OKC,2020-07-08 22:30,M,M,M,12.65
OJC,2020-07-08 22:30,M,M,M,5.75
OKC,2020-07-08 22:35,M,M,M,11.50
OMA,2020-07-08 22:35,M,M,M,12.65
OJC,2020-07-08 22:35,M,M,M,5.75
ATY,2020-07-08 22:35,M,M,M,8.05
OKC,2020-07-08 22:40,M,M,M,12.65
OMA,2020-07-08 22:40,M,M,M,11.50
OJC,2020-07-08 22:40,M,M,M,5.75
ATY,2020-07-08 22:40,26.11,23.28,84.41,8.05
OKC,2020-07-08 22:45,M,M,M,12.65
OMA,2020-07-08 22:45,M,M,M,12.65
OJC,2020-07-08 22:45,M,M,M,5.75
ATY,2020-07-08 22:45,M,M,M,10.35
OKC,2020-07-08 22:50,M,M,M,12.65
OJC,2020-07-08 22:50,M,M,M,5.75
OKC,2020-07-08 22:52,28.28,23.28,74.33,12.65
OMA,2020-07-08 22:52,28.28,22.22,69.71,13.80
OJC,2020-07-08 22:53,26.72,23.89,84.47,5.75
ATY,2020-07-08 22:53,24.39,18.89,71.41,10.35
OKC,2020-07-08 22:55,M,M,M,12.65
OMA,2020-07-08 22:55,M,M,M,12.65
OJC,2020-07-08 22:55,M,M,M,4.60
ATY,2020-07-08 22:55,M,M,M,5.75
OKC,2020-07-08 23:00,M,M,M,11.50
OMA,2020-07-08 23:00,M,M,M,12.65
OJC,2020-07-08 23:00,M,M,M,4.60
ATY,2020-07-08 23:00,M,M,M,14.95
OKC,2020-07-08 23:05,M,M,M,10.35
OMA,2020-07-08 23:05,M,M,M,12.65
OJC,2020-07-08 23:05,M,M,M,4.60
ATY,2020-07-08 23:05,M,M,M,25.30
OKC,2020-07-08 23:10,M,M,M,11.50
OMA,2020-07-08 23:10,M,M,M,12.65
OJC,2020-07-08 23:10,M,M,M,2.30
ATY,2020-07-08 23:10,M,M,M,25.30
ATY,2020-07-08 23:11,21.11,16.11,73.11,23.00
OKC,2020-07-08 23:15,M,M,M,12.65
OMA,2020-07-08 23:15,M,M,M,12.65
OJC,2020-07-08 23:15,M,M,M,4.60
ATY,2020-07-08 23:15,M,M,M,M
OKC,2020-07-08 23:20,M,M,M,11.50
OMA,2020-07-08 23:20,M,M,M,12.65
OJC,2020-07-08 23:20,M,M,M,5.75
ATY,2020-07-08 23:20,M,M,M,M
OKC,2020-07-08 23:25,M,M,M,11.50
OMA,2020-07-08 23:25,M,M,M,12.65
OJC,2020-07-08 23:25,M,M,M,5.75
ATY,2020-07-08 23:25,M,M,M,25.30
OKC,2020-07-08 23:30,M,M,M,12.65
OMA,2020-07-08 23:30,M,M,M,12.65
OJC,2020-07-08 23:30,M,M,M,4.60
ATY,2020-07-08 23:30,M,M,M,17.25
OKC,2020-07-08 23:35,M,M,M,11.50
OMA,2020-07-08 23:35,M,M,M,12.65
OJC,2020-07-08 23:35,M,M,M,4.60
ATY,2020-07-08 23:35,M,M,M,12.65
OKC,2020-07-08 23:40,M,M,M,12.65
OMA,2020-07-08 23:40,M,M,M,11.50
OJC,2020-07-08 23:40,M,M,M,4.60
ATY,2020-07-08 23:40,M,M,M,5.75
ATY,2020-07-08 23:41,21.11,16.72,76.01,5.75
OKC,2020-07-08 23:45,M,M,M,11.50
OMA,2020-07-08 23:45,M,M,M,11.50
OJC,2020-07-08 23:45,M,M,M,2.30
ATY,2020-07-08 23:45,M,M,M,M
OKC,2020-07-08 23:50,M,M,M,12.65
OMA,2020-07-08 23:50,M,M,M,12.65
OJC,2020-07-08 23:50,M,M,M,2.30
ATY,2020-07-08 23:50,M,M,M,4.60
OKC,2020-07-08 23:52,27.22,23.28,79.06,12.65
OMA,2020-07-08 23:52,27.78,22.22,71.78,11.50
OJC,2020-07-08 23:53,26.11,23.28,84.41,4.60
ATY,2020-07-08 23:53,20.61,17.22,80.92,6.90
OKC,2020-07-08 23:55,M,M,M,11.50
OMA,2020-07-08 23:55,M,M,M,12.65
OJC,2020-07-08 23:55,M,M,M,4.60
ATY,2020-07-08 23:55,M,M,M,11.50
