station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-12 21:50,M,M,M,2.30
OKC,2021-01-12 21:52,0.00,-2.78,81.55,6.90
OMA,2021-01-12 21:52,2.22,-0.61,81.53,8.05
OJC,2021-01-12 21:53,4.39,-2.22,62.15,6.90
ATY,2021-01-12 21:53,-2.22,-3.28,92.46,3.45
OKC,2021-01-12 21:55,M,M,M,5.75
OMA,2021-01-12 21:55,M,M,M,8.05
OJC,2021-01-12 21:55,M,M,M,8.05
ATY,2021-01-12 21:55,M,M,M,0.00
OKC,2021-01-12 22:00,M,M,M,5.75
OMA,2021-01-12 22:00,M,M,M,8.05
OJC,2021-01-12 22:00,M,M,M,8.05
ATY,2021-01-12 22:00,M,M,M,2.30
OKC,2021-01-12 22:05,M,M,M,8.05
OMA,2021-01-12 22:05,M,M,M,5.75
OJC,2021-01-12 22:05,M,M,M,9.20
ATY,2021-01-12 22:05,M,M,M,2.30
OKC,2021-01-12 22:10,M,M,M,5.75
OMA,2021-01-12 22:10,M,M,M,5.75
OJC,2021-01-12 22:10,M,M,M,9.20
ATY,2021-01-12 22:10,M,M,M,2.30
OKC,2021-01-12 22:15,M,M,M,5.75
OMA,2021-01-12 22:15,M,M,M,8.05
OJC,2021-01-12 22:15,M,M,M,8.05
ATY,2021-01-12 22:15,M,M,M,2.30
OKC,2021-01-12 22:20,M,M,M,5.75
OMA,2021-01-12 22:20,M,M,M,8.05
OJC,2021-01-12 22:20,M,M,M,9.20
ATY,2021-01-12 22:20,M,M,M,0.00
OKC,2021-01-12 22:25,M,M,M,5.75
OMA,2021-01-12 22:25,M,M,M,8.05
OJC,2021-01-12 22:25,M,M,M,9.20
ATY,2021-01-12 22:25,M,M,M,2.30
OKC,2021-01-12 22:30,M,M,M,5.75
OMA,2021-01-12 22:30,M,M,M,8.05
OJC,2021-01-12 22:30,M,M,M,10.35
ATY,2021-01-12 22:30,M,M,M,2.30
OKC,2021-01-12 22:35,M,M,M,5.75
OMA,2021-01-12 22:35,M,M,M,8.05
OJC,2021-01-12 22:35,M,M,M,10.35
ATY,2021-01-12 22:35,M,M,M,2.30
OKC,2021-01-12 22:40,M,M,M,5.75
OMA,2021-01-12 22:40,M,M,M,5.75
OJC,2021-01-12 22:40,M,M,M,9.20
ATY,2021-01-12 22:40,M,M,M,4.60
OKC,2021-01-12 22:45,M,M,M,5.75
OMA,2021-01-12 22:45,M,M,M,5.75
OJC,2021-01-12 22:45,M,M,M,9.20
ATY,2021-01-12 22:45,M,M,M,4.60
OKC,2021-01-12 22:50,M,M,M,5.75
OMA,2021-01-12 22:50,M,M,M,8.05
OJC,2021-01-12 22:50,M,M,M,9.20
ATY,2021-01-12 22:50,M,M,M,0.00
OKC,2021-01-12 22:52,-1.72,-3.28,89.12,6.90
OMA,2021-01-12 22:52,1.11,-1.11,85.11,8.05
OJC,2021-01-12 22:53,4.39,-1.72,64.49,8.05
ATY,2021-01-12 22:53,-0.61,-2.22,88.84,3.45
OKC,2021-01-12 22:55,M,M,M,5.75
OMA,2021-01-12 22:55,M,M,M,8.05
OJC,2021-01-12 22:55,M,M,M,8.05
ATY,2021-01-12 22:55,M,M,M,2.30
OKC,2021-01-12 23:00,M,M,M,5.75
OMA,2021-01-12 23:00,M,M,M,8.05
OJC,2021-01-12 23:00,M,M,M,5.75
ATY,2021-01-12 23:00,M,M,M,4.60
OKC,2021-01-12 23:05,M,M,M,5.75
OMA,2021-01-12 23:05,M,M,M,8.05
OJC,2021-01-12 23:05,M,M,M,5.75
ATY,2021-01-12 23:05,M,M,M,4.60
OKC,2021-01-12 23:10,M,M,M,5.75
OMA,2021-01-12 23:10,M,M,M,8.05
OJC,2021-01-12 23:10,M,M,M,5.75
ATY,2021-01-12 23:10,M,M,M,0.00
OKC,2021-01-12 23:15,M,M,M,5.75
OMA,2021-01-12 23:15,M,M,M,8.05
OJC,2021-01-12 23:15,M,M,M,5.75
ATY,2021-01-12 23:15,M,M,M,2.30
OKC,2021-01-12 23:20,M,M,M,5.75
OMA,2021-01-12 23:20,M,M,M,8.05
OJC,2021-01-12 23:20,M,M,M,5.75
ATY,2021-01-12 23:20,M,M,M,4.60
OKC,2021-01-12 23:25,M,M,M,4.60
OMA,2021-01-12 23:25,M,M,M,5.75
OJC,2021-01-12 23:25,M,M,M,8.05
ATY,2021-01-12 23:25,M,M,M,5.75
OKC,2021-01-12 23:30,M,M,M,5.75
OMA,2021-01-12 23:30,M,M,M,5.75
OJC,2021-01-12 23:30,M,M,M,5.75
ATY,2021-01-12 23:30,M,M,M,5.75
OKC,2021-01-12 23:35,M,M,M,5.75
OMA,2021-01-12 23:35,M,M,M,5.75
ATY,2021-01-12 23:35,M,M,M,4.60
OKC,2021-01-12 23:40,M,M,M,4.60
OMA,2021-01-12 23:40,M,M,M,5.75
OJC,2021-01-12 23:40,M,M,M,8.05
ATY,2021-01-12 23:40,M,M,M,0.00
OKC,2021-01-12 23:45,M,M,M,4.60
OJC,2021-01-12 23:45,M,M,M,5.75
OKC,2021-01-12 23:50,M,M,M,5.75
OMA,2021-01-12 23:50,M,M,M,5.75
OJC,2021-01-12 23:50,M,M,M,5.75
ATY,2021-01-12 23:50,M,M,M,0.00
OKC,2021-01-12 23:52,-0.61,-2.22,88.84,5.75
OMA,2021-01-12 23:52,0.61,-1.72,84.36,6.90
OJC,2021-01-12 23:53,2.78,-2.22,69.63,6.90
ATY,2021-01-12 23:53,-1.72,-2.78,92.49,3.45
OKC,2021-01-12 23:55,M,M,M,5.75
OMA,2021-01-12 23:55,M,M,M,5.75
OJC,2021-01-12 23:55,M,M,M,8.05
ATY,2021-01-12 23:55,M,M,M,2.30
