station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-04 22:55,M,M,M,0.00
BOS,2020-07-04 22:55,M,M,M,8.05
BOS,2020-07-04 23:00,M,M,M,5.75
HIE,2020-07-04 23:05,M,M,M,0.00
BOS,2020-07-04 23:05,M,M,M,8.05
HIE,2020-07-04 23:10,M,M,M,0.00
BOS,2020-07-04 23:10,M,M,M,8.05
HIE,2020-07-04 23:15,M,M,M,0.00
BOS,2020-07-04 23:15,M,M,M,5.75
BOS,2020-07-04 23:20,M,M,M,5.75
HIE,2020-07-04 23:25,M,M,M,0.00
BOS,2020-07-04 23:25,M,M,M,5.75
HIE,2020-07-04 23:30,M,M,M,2.30
BOS,2020-07-04 23:30,M,M,M,5.75
HIE,2020-07-04 23:35,M,M,M,0.00
BOS,2020-07-04 23:35,M,M,M,5.75
HIE,2020-07-04 23:40,M,M,M,0.00
BOS,2020-07-04 23:40,M,M,M,5.75
HIE,2020-07-04 23:45,M,M,M,0.00
BOS,2020-07-04 23:45,M,M,M,5.75
HIE,2020-07-04 23:50,M,M,M,0.00
BOS,2020-07-04 23:50,M,M,M,5.75
HIE,2020-07-04 23:52,13.89,11.72,86.77,0.00
BOS,2020-07-04 23:54,18.28,17.22,93.56,5.75
