station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-02 21:45,M,M,M,9.20
OKC,2021-09-02 21:45,M,M,M,12.65
OJC,2021-09-02 21:50,M,M,M,9.20
OKC,2021-09-02 21:50,M,M,M,14.95
OMA,2021-09-02 21:50,M,M,M,12.65
ATY,2021-09-02 21:50,M,M,M,12.65
OMA,2021-09-02 21:52,22.22,18.28,78.35,12.65
OKC,2021-09-02 21:52,28.89,20.61,60.95,14.95
ATY,2021-09-02 21:53,16.72,16.11,96.18,12.65
OJC,2021-09-02 21:53,24.39,18.89,71.41,10.35
OKC,2021-09-02 21:55,M,M,M,14.95
ATY,2021-09-02 21:55,M,M,M,12.65
OJC,2021-09-02 21:55,M,M,M,10.35
OMA,2021-09-02 21:55,M,M,M,12.65
OMA,2021-09-02 22:00,M,M,M,10.35
ATY,2021-09-02 22:00,M,M,M,14.95
OJC,2021-09-02 22:00,M,M,M,8.05
OKC,2021-09-02 22:00,M,M,M,12.65
OKC,2021-09-02 22:05,M,M,M,12.65
ATY,2021-09-02 22:05,M,M,M,14.95
OMA,2021-09-02 22:05,M,M,M,12.65
OJC,2021-09-02 22:05,M,M,M,10.35
OJC,2021-09-02 22:10,M,M,M,10.35
OKC,2021-09-02 22:10,M,M,M,12.65
OKC,2021-09-02 22:15,M,M,M,12.65
OJC,2021-09-02 22:15,M,M,M,9.20
OJC,2021-09-02 22:20,M,M,M,10.35
ATY,2021-09-02 22:20,M,M,M,12.65
OMA,2021-09-02 22:20,M,M,M,18.40
OKC,2021-09-02 22:20,M,M,M,11.50
OJC,2021-09-02 22:25,M,M,M,11.50
OKC,2021-09-02 22:25,M,M,M,12.65
OJC,2021-09-02 22:30,M,M,M,10.35
OKC,2021-09-02 22:30,M,M,M,12.65
ATY,2021-09-02 22:30,M,M,M,14.95
OMA,2021-09-02 22:30,M,M,M,17.25
OJC,2021-09-02 22:35,M,M,M,11.50
OKC,2021-09-02 22:35,M,M,M,12.65
OMA,2021-09-02 22:35,M,M,M,16.10
ATY,2021-09-02 22:35,M,M,M,12.65
OJC,2021-09-02 22:40,M,M,M,9.20
OKC,2021-09-02 22:40,M,M,M,11.50
OJC,2021-09-02 22:45,M,M,M,10.35
ATY,2021-09-02 22:45,M,M,M,12.65
OMA,2021-09-02 22:45,M,M,M,17.25
OKC,2021-09-02 22:45,M,M,M,12.65
OKC,2021-09-02 22:50,M,M,M,11.50
OJC,2021-09-02 22:50,M,M,M,11.50
OMA,2021-09-02 22:52,22.22,18.28,78.35,19.55
OKC,2021-09-02 22:52,27.78,19.39,60.28,11.50
ATY,2021-09-02 22:53,16.72,16.11,96.18,10.35
OJC,2021-09-02 22:53,24.39,18.89,71.41,10.35
OJC,2021-09-02 22:55,M,M,M,10.35
OMA,2021-09-02 22:55,M,M,M,17.25
OKC,2021-09-02 22:55,M,M,M,11.50
ATY,2021-09-02 22:55,M,M,M,12.65
ATY,2021-09-02 23:00,M,M,M,12.65
OJC,2021-09-02 23:00,M,M,M,9.20
OKC,2021-09-02 23:00,M,M,M,12.65
OMA,2021-09-02 23:00,M,M,M,16.10
OKC,2021-09-02 23:05,M,M,M,11.50
OJC,2021-09-02 23:05,M,M,M,11.50
OKC,2021-09-02 23:10,M,M,M,10.35
OMA,2021-09-02 23:10,M,M,M,14.95
OJC,2021-09-02 23:10,M,M,M,9.20
ATY,2021-09-02 23:10,M,M,M,12.65
OKC,2021-09-02 23:15,M,M,M,11.50
ATY,2021-09-02 23:15,M,M,M,11.50
OMA,2021-09-02 23:15,M,M,M,12.65
ATY,2021-09-02 23:20,M,M,M,12.65
OJC,2021-09-02 23:20,M,M,M,9.20
OMA,2021-09-02 23:20,M,M,M,14.95
OKC,2021-09-02 23:20,M,M,M,12.65
OMA,2021-09-02 23:25,M,M,M,16.10
OKC,2021-09-02 23:25,M,M,M,11.50
OJC,2021-09-02 23:25,M,M,M,9.20
ATY,2021-09-02 23:25,M,M,M,14.95
ATY,2021-09-02 23:30,M,M,M,12.65
OKC,2021-09-02 23:30,M,M,M,12.65
OMA,2021-09-02 23:30,M,M,M,14.95
OJC,2021-09-02 23:30,M,M,M,9.20
OMA,2021-09-02 23:31,22.78,17.78,73.40,14.95
OMA,2021-09-02 23:35,M,M,M,14.95
ATY,2021-09-02 23:35,M,M,M,16.10
OJC,2021-09-02 23:35,M,M,M,9.20
OKC,2021-09-02 23:35,M,M,M,12.65
OMA,2021-09-02 23:40,M,M,M,12.65
ATY,2021-09-02 23:40,M,M,M,12.65
OKC,2021-09-02 23:40,M,M,M,11.50
OJC,2021-09-02 23:40,M,M,M,10.35
ATY,2021-09-02 23:45,M,M,M,10.35
OKC,2021-09-02 23:45,M,M,M,12.65
OMA,2021-09-02 23:45,M,M,M,12.65
OJC,2021-09-02 23:45,M,M,M,8.05
ATY,2021-09-02 23:50,M,M,M,11.50
OKC,2021-09-02 23:50,M,M,M,10.35
OMA,2021-09-02 23:50,M,M,M,9.20
OJC,2021-09-02 23:50,M,M,M,8.05
OMA,2021-09-02 23:52,22.78,18.28,75.75,9.20
OKC,2021-09-02 23:52,26.72,20.61,69.18,12.65
ATY,2021-09-02 23:53,16.72,16.11,96.18,12.65
OJC,2021-09-02 23:53,23.89,18.89,73.59,8.05
OKC,2021-09-02 23:55,M,M,M,11.50
ATY,2021-09-02 23:55,M,M,M,12.65
OJC,2021-09-02 23:55,M,M,M,8.05
OMA,2021-09-02 23:55,M,M,M,11.50
