station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-01 22:00,M,M,M,5.75
ATY,2021-04-01 22:00,M,M,M,17.25
OKC,2021-04-01 22:05,M,M,M,9.20
OMA,2021-04-01 22:05,M,M,M,17.25
OJC,2021-04-01 22:05,M,M,M,5.75
ATY,2021-04-01 22:05,M,M,M,17.25
OKC,2021-04-01 22:10,M,M,M,10.35
OMA,2021-04-01 22:10,M,M,M,18.40
ATY,2021-04-01 22:10,M,M,M,14.95
OKC,2021-04-01 22:15,M,M,M,10.35
OMA,2021-04-01 22:15,M,M,M,19.55
OJC,2021-04-01 22:15,M,M,M,5.75
ATY,2021-04-01 22:15,M,M,M,16.10
OKC,2021-04-01 22:20,M,M,M,10.35
OMA,2021-04-01 22:20,M,M,M,17.25
OJC,2021-04-01 22:20,M,M,M,5.75
ATY,2021-04-01 22:20,M,M,M,12.65
OKC,2021-04-01 22:25,M,M,M,11.50
OMA,2021-04-01 22:25,M,M,M,18.40
OJC,2021-04-01 22:25,M,M,M,5.75
ATY,2021-04-01 22:25,M,M,M,12.65
OKC,2021-04-01 22:30,M,M,M,9.20
OJC,2021-04-01 22:30,M,M,M,5.75
OKC,2021-04-01 22:35,M,M,M,10.35
OMA,2021-04-01 22:35,M,M,M,17.25
OJC,2021-04-01 22:35,M,M,M,5.75
ATY,2021-04-01 22:35,M,M,M,16.10
OKC,2021-04-01 22:40,M,M,M,11.50
OMA,2021-04-01 22:40,M,M,M,17.25
OJC,2021-04-01 22:40,M,M,M,8.05
ATY,2021-04-01 22:40,M,M,M,18.40
OKC,2021-04-01 22:45,M,M,M,11.50
OMA,2021-04-01 22:45,M,M,M,16.10
OJC,2021-04-01 22:45,M,M,M,8.05
ATY,2021-04-01 22:45,M,M,M,14.95
OKC,2021-04-01 22:50,M,M,M,11.50
OMA,2021-04-01 22:50,M,M,M,17.25
OJC,2021-04-01 22:50,M,M,M,9.20
ATY,2021-04-01 22:50,M,M,M,16.10
OKC,2021-04-01 22:52,10.00,-3.28,39.14,11.50
OMA,2021-04-01 22:52,6.11,-7.22,37.81,17.25
OJC,2021-04-01 22:53,4.39,-7.78,40.82,8.05
ATY,2021-04-01 22:53,4.39,-6.72,44.29,17.25
OKC,2021-04-01 22:55,M,M,M,11.50
OJC,2021-04-01 22:55,M,M,M,8.05
OKC,2021-04-01 23:00,M,M,M,11.50
OMA,2021-04-01 23:00,M,M,M,18.40
OJC,2021-04-01 23:00,M,M,M,8.05
ATY,2021-04-01 23:00,M,M,M,16.10
OKC,2021-04-01 23:05,M,M,M,11.50
OMA,2021-04-01 23:05,M,M,M,16.10
OJC,2021-04-01 23:05,M,M,M,9.20
ATY,2021-04-01 23:05,M,M,M,18.40
OKC,2021-04-01 23:10,M,M,M,11.50
OMA,2021-04-01 23:10,M,M,M,18.40
OJC,2021-04-01 23:10,M,M,M,8.05
ATY,2021-04-01 23:10,M,M,M,17.25
OKC,2021-04-01 23:15,M,M,M,11.50
OMA,2021-04-01 23:15,M,M,M,18.40
OJC,2021-04-01 23:15,M,M,M,5.75
ATY,2021-04-01 23:15,M,M,M,20.70
OKC,2021-04-01 23:20,M,M,M,12.65
OMA,2021-04-01 23:20,M,M,M,16.10
OJC,2021-04-01 23:20,M,M,M,9.20
ATY,2021-04-01 23:20,M,M,M,17.25
OKC,2021-04-01 23:25,M,M,M,12.65
OMA,2021-04-01 23:25,M,M,M,17.25
OJC,2021-04-01 23:25,M,M,M,8.05
ATY,2021-04-01 23:25,M,M,M,20.70
OKC,2021-04-01 23:30,M,M,M,14.95
OJC,2021-04-01 23:30,M,M,M,9.20
OKC,2021-04-01 23:35,M,M,M,12.65
OMA,2021-04-01 23:35,M,M,M,16.10
OJC,2021-04-01 23:35,M,M,M,8.05
ATY,2021-04-01 23:35,M,M,M,20.70
OKC,2021-04-01 23:40,M,M,M,12.65
OMA,2021-04-01 23:40,M,M,M,17.25
OJC,2021-04-01 23:40,M,M,M,9.20
ATY,2021-04-01 23:40,M,M,M,20.70
OKC,2021-04-01 23:45,M,M,M,12.65
OMA,2021-04-01 23:45,M,M,M,16.10
OJC,2021-04-01 23:45,M,M,M,8.05
ATY,2021-04-01 23:45,M,M,M,21.85
OKC,2021-04-01 23:50,M,M,M,12.65
OMA,2021-04-01 23:50,M,M,M,16.10
OJC,2021-04-01 23:50,M,M,M,9.20
ATY,2021-04-01 23:50,M,M,M,23.00
OKC,2021-04-01 23:52,9.39,-4.39,37.52,13.80
OMA,2021-04-01 23:52,5.61,-6.72,40.67,17.25
OJC,2021-04-01 23:53,4.39,-7.78,40.82,9.20
ATY,2021-04-01 23:53,3.89,-6.11,48.06,21.85
OKC,2021-04-01 23:55,M,M,M,12.65
OMA,2021-04-01 23:55,M,M,M,17.25
OJC,2021-04-01 23:55,M,M,M,9.20
ATY,2021-04-01 23:55,M,M,M,20.70
