station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-06 22:25,M,M,M,2.30
LGA,2021-02-06 22:30,M,M,M,5.75
SYR,2021-02-06 22:30,M,M,M,2.30
LGA,2021-02-06 22:35,M,M,M,5.75
SYR,2021-02-06 22:35,M,M,M,2.30
LGA,2021-02-06 22:40,M,M,M,5.75
SYR,2021-02-06 22:40,M,M,M,4.60
LGA,2021-02-06 22:45,M,M,M,5.75
SYR,2021-02-06 22:45,M,M,M,4.60
LGA,2021-02-06 22:50,M,M,M,5.75
SYR,2021-02-06 22:50,M,M,M,4.60
LGA,2021-02-06 22:51,4.39,-8.28,39.27,6.90
SYR,2021-02-06 22:54,-10.00,-15.61,63.53,4.60
LGA,2021-02-06 22:55,M,M,M,M
SYR,2021-02-06 22:55,M,M,M,4.60
LGA,2021-02-06 23:00,M,M,M,M
SYR,2021-02-06 23:00,M,M,M,2.30
LGA,2021-02-06 23:05,M,M,M,M
SYR,2021-02-06 23:05,M,M,M,2.30
LGA,2021-02-06 23:10,M,M,M,M
SYR,2021-02-06 23:10,M,M,M,4.60
LGA,2021-02-06 23:15,M,M,M,M
SYR,2021-02-06 23:15,M,M,M,5.75
LGA,2021-02-06 23:20,M,M,M,M
SYR,2021-02-06 23:20,M,M,M,5.75
LGA,2021-02-06 23:25,M,M,M,M
SYR,2021-02-06 23:25,M,M,M,4.60
LGA,2021-02-06 23:30,M,M,M,M
SYR,2021-02-06 23:30,M,M,M,5.75
LGA,2021-02-06 23:35,M,M,M,M
SYR,2021-02-06 23:35,M,M,M,4.60
LGA,2021-02-06 23:40,M,M,M,M
LGA,2021-02-06 23:45,M,M,M,M
LGA,2021-02-06 23:50,M,M,M,M
LGA,2021-02-06 23:51,3.89,-9.39,37.29,4.60
SYR,2021-02-06 23:54,-10.61,-16.11,63.96,4.60
LGA,2021-02-06 23:55,M,M,M,M
SYR,2021-02-06 23:55,M,M,M,4.60
