station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-01 21:00,M,M,M,2.30
RIC,2020-10-01 21:05,M,M,M,12.65
MDW,2020-10-01 21:05,M,M,M,5.75
PHL,2020-10-01 21:05,M,M,M,0.00
CMH,2020-10-01 21:05,M,M,M,2.30
RIC,2020-10-01 21:10,M,M,M,14.95
MDW,2020-10-01 21:10,M,M,M,5.75
PHL,2020-10-01 21:10,M,M,M,0.00
CMH,2020-10-01 21:10,M,M,M,2.30
RIC,2020-10-01 21:15,M,M,M,11.50
MDW,2020-10-01 21:15,M,M,M,5.75
PHL,2020-10-01 21:15,M,M,M,0.00
CMH,2020-10-01 21:15,M,M,M,4.60
RIC,2020-10-01 21:20,M,M,M,11.50
MDW,2020-10-01 21:20,M,M,M,5.75
PHL,2020-10-01 21:20,M,M,M,2.30
CMH,2020-10-01 21:20,M,M,M,2.30
RIC,2020-10-01 21:25,M,M,M,12.65
MDW,2020-10-01 21:25,M,M,M,5.75
PHL,2020-10-01 21:25,M,M,M,2.30
CMH,2020-10-01 21:25,M,M,M,0.00
RIC,2020-10-01 21:30,M,M,M,14.95
MDW,2020-10-01 21:30,M,M,M,5.75
PHL,2020-10-01 21:30,M,M,M,0.00
CMH,2020-10-01 21:30,M,M,M,0.00
RIC,2020-10-01 21:35,M,M,M,12.65
MDW,2020-10-01 21:35,M,M,M,5.75
PHL,2020-10-01 21:35,M,M,M,4.60
CMH,2020-10-01 21:35,M,M,M,0.00
RIC,2020-10-01 21:40,M,M,M,17.25
MDW,2020-10-01 21:40,M,M,M,5.75
PHL,2020-10-01 21:40,M,M,M,4.60
CMH,2020-10-01 21:40,M,M,M,0.00
RIC,2020-10-01 21:45,M,M,M,16.10
MDW,2020-10-01 21:45,M,M,M,5.75
PHL,2020-10-01 21:45,M,M,M,4.60
CMH,2020-10-01 21:45,M,M,M,0.00
RIC,2020-10-01 21:50,M,M,M,14.95
MDW,2020-10-01 21:50,M,M,M,5.75
PHL,2020-10-01 21:50,M,M,M,2.30
CMH,2020-10-01 21:50,M,M,M,0.00
CMH,2020-10-01 21:51,9.39,7.22,86.33,0.00
MDW,2020-10-01 21:53,10.00,6.72,80.06,5.75
RIC,2020-10-01 21:54,17.22,14.39,83.42,17.25
PHL,2020-10-01 21:54,18.28,12.78,70.28,0.00
RIC,2020-10-01 21:55,M,M,M,17.25
MDW,2020-10-01 21:55,M,M,M,5.75
PHL,2020-10-01 21:55,M,M,M,0.00
CMH,2020-10-01 21:55,M,M,M,0.00
RIC,2020-10-01 22:00,M,M,M,12.65
MDW,2020-10-01 22:00,M,M,M,5.75
PHL,2020-10-01 22:00,M,M,M,0.00
CMH,2020-10-01 22:00,M,M,M,0.00
RIC,2020-10-01 22:05,M,M,M,10.35
MDW,2020-10-01 22:05,M,M,M,5.75
PHL,2020-10-01 22:05,M,M,M,10.35
CMH,2020-10-01 22:05,M,M,M,0.00
RIC,2020-10-01 22:10,M,M,M,12.65
MDW,2020-10-01 22:10,M,M,M,5.75
PHL,2020-10-01 22:10,M,M,M,10.35
CMH,2020-10-01 22:10,M,M,M,0.00
RIC,2020-10-01 22:15,M,M,M,16.10
MDW,2020-10-01 22:15,M,M,M,5.75
PHL,2020-10-01 22:15,M,M,M,9.20
CMH,2020-10-01 22:15,M,M,M,0.00
RIC,2020-10-01 22:20,M,M,M,12.65
MDW,2020-10-01 22:20,M,M,M,5.75
PHL,2020-10-01 22:20,M,M,M,8.05
CMH,2020-10-01 22:20,M,M,M,0.00
RIC,2020-10-01 22:25,M,M,M,12.65
MDW,2020-10-01 22:25,M,M,M,5.75
PHL,2020-10-01 22:25,M,M,M,5.75
CMH,2020-10-01 22:25,M,M,M,0.00
RIC,2020-10-01 22:30,M,M,M,14.95
MDW,2020-10-01 22:30,M,M,M,4.60
PHL,2020-10-01 22:30,M,M,M,5.75
CMH,2020-10-01 22:30,M,M,M,0.00
RIC,2020-10-01 22:35,M,M,M,12.65
MDW,2020-10-01 22:35,M,M,M,5.75
PHL,2020-10-01 22:35,M,M,M,4.60
CMH,2020-10-01 22:35,M,M,M,0.00
RIC,2020-10-01 22:40,M,M,M,16.10
MDW,2020-10-01 22:40,M,M,M,5.75
PHL,2020-10-01 22:40,M,M,M,2.30
CMH,2020-10-01 22:40,M,M,M,0.00
RIC,2020-10-01 22:45,M,M,M,12.65
MDW,2020-10-01 22:45,M,M,M,5.75
PHL,2020-10-01 22:45,M,M,M,0.00
CMH,2020-10-01 22:45,M,M,M,0.00
RIC,2020-10-01 22:50,M,M,M,12.65
MDW,2020-10-01 22:50,M,M,M,5.75
PHL,2020-10-01 22:50,M,M,M,0.00
CMH,2020-10-01 22:50,M,M,M,0.00
CMH,2020-10-01 22:51,8.28,6.72,89.92,0.00
MDW,2020-10-01 22:53,9.39,6.72,83.42,5.75
RIC,2020-10-01 22:54,16.72,13.28,80.11,11.50
PHL,2020-10-01 22:54,17.78,8.89,55.99,0.00
RIC,2020-10-01 22:55,M,M,M,11.50
MDW,2020-10-01 22:55,M,M,M,5.75
PHL,2020-10-01 22:55,M,M,M,0.00
CMH,2020-10-01 22:55,M,M,M,0.00
RIC,2020-10-01 23:00,M,M,M,9.20
MDW,2020-10-01 23:00,M,M,M,5.75
PHL,2020-10-01 23:00,M,M,M,2.30
CMH,2020-10-01 23:00,M,M,M,0.00
RIC,2020-10-01 23:05,M,M,M,11.50
MDW,2020-10-01 23:05,M,M,M,5.75
PHL,2020-10-01 23:05,M,M,M,0.00
CMH,2020-10-01 23:05,M,M,M,0.00
PHL,2020-10-01 23:08,17.22,8.89,57.99,0.00
RIC,2020-10-01 23:10,M,M,M,12.65
MDW,2020-10-01 23:10,M,M,M,4.60
PHL,2020-10-01 23:10,M,M,M,0.00
CMH,2020-10-01 23:10,M,M,M,0.00
PHL,2020-10-01 23:12,16.11,11.11,72.22,0.00
RIC,2020-10-01 23:15,M,M,M,12.65
MDW,2020-10-01 23:15,M,M,M,4.60
PHL,2020-10-01 23:15,M,M,M,0.00
CMH,2020-10-01 23:15,M,M,M,0.00
RIC,2020-10-01 23:20,M,M,M,16.10
MDW,2020-10-01 23:20,M,M,M,5.75
PHL,2020-10-01 23:20,M,M,M,0.00
CMH,2020-10-01 23:20,M,M,M,0.00
RIC,2020-10-01 23:25,M,M,M,11.50
MDW,2020-10-01 23:25,M,M,M,5.75
PHL,2020-10-01 23:25,M,M,M,0.00
CMH,2020-10-01 23:25,M,M,M,0.00
RIC,2020-10-01 23:30,M,M,M,10.35
MDW,2020-10-01 23:30,M,M,M,4.60
PHL,2020-10-01 23:30,M,M,M,0.00
CMH,2020-10-01 23:30,M,M,M,0.00
PHL,2020-10-01 23:32,15.00,11.11,77.55,0.00
RIC,2020-10-01 23:35,M,M,M,12.65
MDW,2020-10-01 23:35,M,M,M,5.75
PHL,2020-10-01 23:35,M,M,M,2.30
CMH,2020-10-01 23:35,M,M,M,0.00
RIC,2020-10-01 23:40,M,M,M,12.65
MDW,2020-10-01 23:40,M,M,M,5.75
PHL,2020-10-01 23:40,M,M,M,4.60
CMH,2020-10-01 23:40,M,M,M,0.00
RIC,2020-10-01 23:41,16.72,12.78,77.53,13.80
PHL,2020-10-01 23:43,15.00,11.72,80.75,5.75
RIC,2020-10-01 23:45,M,M,M,10.35
MDW,2020-10-01 23:45,M,M,M,5.75
PHL,2020-10-01 23:45,M,M,M,4.60
CMH,2020-10-01 23:45,M,M,M,0.00
RIC,2020-10-01 23:50,M,M,M,11.50
MDW,2020-10-01 23:50,M,M,M,4.60
PHL,2020-10-01 23:50,M,M,M,5.75
CMH,2020-10-01 23:50,M,M,M,0.00
CMH,2020-10-01 23:51,8.28,6.11,86.21,0.00
MDW,2020-10-01 23:53,8.89,6.72,86.28,4.60
RIC,2020-10-01 23:54,16.72,12.22,74.75,10.35
PHL,2020-10-01 23:54,15.00,10.61,75.02,5.75
RIC,2020-10-01 23:55,M,M,M,12.65
MDW,2020-10-01 23:55,M,M,M,4.60
PHL,2020-10-01 23:55,M,M,M,5.75
CMH,2020-10-01 23:55,M,M,M,0.00
