station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-03 20:50,M,M,M,10.35
PHL,2021-07-03 20:50,M,M,M,0.00
CMH,2021-07-03 20:50,M,M,M,9.20
CMH,2021-07-03 20:51,23.89,12.22,47.99,10.35
MDW,2021-07-03 20:53,28.28,16.11,47.62,10.35
RIC,2021-07-03 20:54,20.61,16.11,75.40,4.60
PHL,2021-07-03 20:54,18.28,17.22,93.56,0.00
RIC,2021-07-03 20:55,M,M,M,5.75
MDW,2021-07-03 20:55,M,M,M,10.35
PHL,2021-07-03 20:55,M,M,M,0.00
CMH,2021-07-03 20:55,M,M,M,10.35
RIC,2021-07-03 21:00,M,M,M,5.75
MDW,2021-07-03 21:00,M,M,M,11.50
PHL,2021-07-03 21:00,M,M,M,0.00
CMH,2021-07-03 21:00,M,M,M,9.20
RIC,2021-07-03 21:05,M,M,M,5.75
MDW,2021-07-03 21:05,M,M,M,12.65
PHL,2021-07-03 21:05,M,M,M,0.00
CMH,2021-07-03 21:05,M,M,M,9.20
RIC,2021-07-03 21:10,M,M,M,5.75
MDW,2021-07-03 21:10,M,M,M,11.50
PHL,2021-07-03 21:10,M,M,M,0.00
CMH,2021-07-03 21:10,M,M,M,8.05
MDW,2021-07-03 21:15,M,M,M,10.35
RIC,2021-07-03 21:15,M,M,M,5.75
PHL,2021-07-03 21:15,M,M,M,0.00
CMH,2021-07-03 21:15,M,M,M,10.35
MDW,2021-07-03 21:20,M,M,M,11.50
RIC,2021-07-03 21:20,M,M,M,5.75
PHL,2021-07-03 21:20,M,M,M,0.00
CMH,2021-07-03 21:20,M,M,M,12.65
MDW,2021-07-03 21:25,M,M,M,12.65
RIC,2021-07-03 21:25,M,M,M,5.75
PHL,2021-07-03 21:25,M,M,M,0.00
CMH,2021-07-03 21:25,M,M,M,12.65
MDW,2021-07-03 21:30,M,M,M,10.35
RIC,2021-07-03 21:30,M,M,M,5.75
PHL,2021-07-03 21:30,M,M,M,2.30
CMH,2021-07-03 21:30,M,M,M,11.50
RIC,2021-07-03 21:35,M,M,M,5.75
MDW,2021-07-03 21:35,M,M,M,12.65
PHL,2021-07-03 21:35,M,M,M,0.00
CMH,2021-07-03 21:35,M,M,M,10.35
RIC,2021-07-03 21:40,M,M,M,5.75
MDW,2021-07-03 21:40,M,M,M,9.20
PHL,2021-07-03 21:40,M,M,M,0.00
CMH,2021-07-03 21:40,M,M,M,11.50
RIC,2021-07-03 21:45,M,M,M,5.75
MDW,2021-07-03 21:45,M,M,M,11.50
PHL,2021-07-03 21:45,M,M,M,0.00
CMH,2021-07-03 21:45,M,M,M,11.50
RIC,2021-07-03 21:50,M,M,M,5.75
MDW,2021-07-03 21:50,M,M,M,10.35
PHL,2021-07-03 21:50,M,M,M,0.00
CMH,2021-07-03 21:50,M,M,M,9.20
CMH,2021-07-03 21:51,23.28,12.22,49.79,9.20
MDW,2021-07-03 21:53,27.22,16.72,52.66,8.05
RIC,2021-07-03 21:54,20.61,16.11,75.40,5.75
PHL,2021-07-03 21:54,18.28,17.78,96.90,0.00
RIC,2021-07-03 21:55,M,M,M,5.75
MDW,2021-07-03 21:55,M,M,M,10.35
PHL,2021-07-03 21:55,M,M,M,0.00
CMH,2021-07-03 21:55,M,M,M,9.20
RIC,2021-07-03 22:00,M,M,M,5.75
MDW,2021-07-03 22:00,M,M,M,10.35
PHL,2021-07-03 22:00,M,M,M,2.30
CMH,2021-07-03 22:00,M,M,M,9.20
RIC,2021-07-03 22:05,M,M,M,5.75
MDW,2021-07-03 22:05,M,M,M,10.35
PHL,2021-07-03 22:05,M,M,M,0.00
CMH,2021-07-03 22:05,M,M,M,10.35
RIC,2021-07-03 22:10,M,M,M,4.60
MDW,2021-07-03 22:10,M,M,M,9.20
PHL,2021-07-03 22:10,M,M,M,0.00
CMH,2021-07-03 22:10,M,M,M,10.35
MDW,2021-07-03 22:15,M,M,M,9.20
RIC,2021-07-03 22:15,M,M,M,5.75
PHL,2021-07-03 22:15,M,M,M,0.00
CMH,2021-07-03 22:15,M,M,M,10.35
MDW,2021-07-03 22:20,M,M,M,9.20
RIC,2021-07-03 22:20,M,M,M,5.75
PHL,2021-07-03 22:20,M,M,M,0.00
CMH,2021-07-03 22:20,M,M,M,9.20
MDW,2021-07-03 22:25,M,M,M,9.20
RIC,2021-07-03 22:25,M,M,M,5.75
PHL,2021-07-03 22:25,M,M,M,0.00
CMH,2021-07-03 22:25,M,M,M,9.20
MDW,2021-07-03 22:30,M,M,M,9.20
RIC,2021-07-03 22:30,M,M,M,5.75
PHL,2021-07-03 22:30,M,M,M,0.00
CMH,2021-07-03 22:30,M,M,M,9.20
PHL,2021-07-03 22:32,18.89,17.78,93.26,0.00
RIC,2021-07-03 22:35,M,M,M,5.75
MDW,2021-07-03 22:35,M,M,M,9.20
PHL,2021-07-03 22:35,M,M,M,2.30
CMH,2021-07-03 22:35,M,M,M,9.20
RIC,2021-07-03 22:40,M,M,M,5.75
MDW,2021-07-03 22:40,M,M,M,10.35
PHL,2021-07-03 22:40,M,M,M,2.30
CMH,2021-07-03 22:40,M,M,M,9.20
RIC,2021-07-03 22:45,M,M,M,5.75
MDW,2021-07-03 22:45,M,M,M,8.05
PHL,2021-07-03 22:45,M,M,M,2.30
CMH,2021-07-03 22:45,M,M,M,8.05
RIC,2021-07-03 22:50,M,M,M,5.75
MDW,2021-07-03 22:50,M,M,M,5.75
PHL,2021-07-03 22:50,M,M,M,0.00
CMH,2021-07-03 22:50,M,M,M,9.20
CMH,2021-07-03 22:51,23.28,11.11,46.27,10.35
MDW,2021-07-03 22:53,26.11,16.72,56.23,6.90
RIC,2021-07-03 22:54,21.72,16.11,70.42,5.75
PHL,2021-07-03 22:54,18.89,17.78,93.26,4.60
RIC,2021-07-03 22:55,M,M,M,5.75
MDW,2021-07-03 22:55,M,M,M,5.75
PHL,2021-07-03 22:55,M,M,M,4.60
CMH,2021-07-03 22:55,M,M,M,10.35
RIC,2021-07-03 23:00,M,M,M,4.60
MDW,2021-07-03 23:00,M,M,M,8.05
PHL,2021-07-03 23:00,M,M,M,2.30
CMH,2021-07-03 23:00,M,M,M,9.20
RIC,2021-07-03 23:05,M,M,M,4.60
MDW,2021-07-03 23:05,M,M,M,9.20
PHL,2021-07-03 23:05,M,M,M,4.60
CMH,2021-07-03 23:05,M,M,M,10.35
RIC,2021-07-03 23:10,M,M,M,5.75
MDW,2021-07-03 23:10,M,M,M,8.05
PHL,2021-07-03 23:10,M,M,M,2.30
CMH,2021-07-03 23:10,M,M,M,10.35
RIC,2021-07-03 23:15,M,M,M,4.60
MDW,2021-07-03 23:15,M,M,M,8.05
PHL,2021-07-03 23:15,M,M,M,0.00
CMH,2021-07-03 23:15,M,M,M,10.35
RIC,2021-07-03 23:20,M,M,M,4.60
MDW,2021-07-03 23:20,M,M,M,10.35
PHL,2021-07-03 23:20,M,M,M,2.30
CMH,2021-07-03 23:20,M,M,M,11.50
RIC,2021-07-03 23:25,M,M,M,2.30
MDW,2021-07-03 23:25,M,M,M,9.20
PHL,2021-07-03 23:25,M,M,M,0.00
CMH,2021-07-03 23:25,M,M,M,8.05
RIC,2021-07-03 23:30,M,M,M,2.30
MDW,2021-07-03 23:30,M,M,M,10.35
PHL,2021-07-03 23:30,M,M,M,0.00
CMH,2021-07-03 23:30,M,M,M,10.35
RIC,2021-07-03 23:35,M,M,M,4.60
MDW,2021-07-03 23:35,M,M,M,9.20
PHL,2021-07-03 23:35,M,M,M,0.00
CMH,2021-07-03 23:35,M,M,M,10.35
RIC,2021-07-03 23:40,M,M,M,5.75
MDW,2021-07-03 23:40,M,M,M,10.35
PHL,2021-07-03 23:40,M,M,M,2.30
CMH,2021-07-03 23:40,M,M,M,10.35
RIC,2021-07-03 23:45,M,M,M,5.75
MDW,2021-07-03 23:45,M,M,M,9.20
PHL,2021-07-03 23:45,M,M,M,2.30
CMH,2021-07-03 23:45,M,M,M,11.50
RIC,2021-07-03 23:50,M,M,M,5.75
MDW,2021-07-03 23:50,M,M,M,8.05
PHL,2021-07-03 23:50,M,M,M,4.60
CMH,2021-07-03 23:50,M,M,M,9.20
CMH,2021-07-03 23:51,23.28,11.72,48.18,9.20
MDW,2021-07-03 23:53,25.61,16.72,57.92,8.05
RIC,2021-07-03 23:54,22.22,15.61,66.16,4.60
PHL,2021-07-03 23:54,18.28,16.72,90.64,4.60
RIC,2021-07-03 23:55,M,M,M,4.60
MDW,2021-07-03 23:55,M,M,M,9.20
PHL,2021-07-03 23:55,M,M,M,4.60
CMH,2021-07-03 23:55,M,M,M,10.35
