station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-13 21:52,27.78,14.39,43.89,17.25
OJC,2020-06-13 21:53,25.61,17.22,59.78,9.20
ATY,2020-06-13 21:53,21.11,10.61,51.07,13.80
OKC,2020-06-13 21:55,M,M,M,9.20
OMA,2020-06-13 21:55,M,M,M,18.40
OJC,2020-06-13 21:55,M,M,M,10.35
ATY,2020-06-13 21:55,M,M,M,12.65
OKC,2020-06-13 22:00,M,M,M,8.05
OMA,2020-06-13 22:00,M,M,M,18.40
OJC,2020-06-13 22:00,M,M,M,8.05
ATY,2020-06-13 22:00,M,M,M,12.65
OKC,2020-06-13 22:05,M,M,M,8.05
OMA,2020-06-13 22:05,M,M,M,19.55
OJC,2020-06-13 22:05,M,M,M,5.75
ATY,2020-06-13 22:05,M,M,M,12.65
OKC,2020-06-13 22:10,M,M,M,5.75
OMA,2020-06-13 22:10,M,M,M,19.55
OJC,2020-06-13 22:10,M,M,M,5.75
ATY,2020-06-13 22:10,M,M,M,17.25
OKC,2020-06-13 22:15,M,M,M,8.05
OMA,2020-06-13 22:15,M,M,M,19.55
OJC,2020-06-13 22:15,M,M,M,5.75
ATY,2020-06-13 22:15,M,M,M,17.25
OKC,2020-06-13 22:20,M,M,M,8.05
OMA,2020-06-13 22:20,M,M,M,18.40
OJC,2020-06-13 22:20,M,M,M,5.75
ATY,2020-06-13 22:20,M,M,M,12.65
OKC,2020-06-13 22:25,M,M,M,8.05
OMA,2020-06-13 22:25,M,M,M,19.55
OJC,2020-06-13 22:25,M,M,M,8.05
ATY,2020-06-13 22:25,M,M,M,12.65
OKC,2020-06-13 22:30,M,M,M,8.05
OMA,2020-06-13 22:30,M,M,M,19.55
OJC,2020-06-13 22:30,M,M,M,8.05
ATY,2020-06-13 22:30,M,M,M,12.65
OKC,2020-06-13 22:35,M,M,M,9.20
OMA,2020-06-13 22:35,M,M,M,19.55
OJC,2020-06-13 22:35,M,M,M,8.05
ATY,2020-06-13 22:35,M,M,M,12.65
OKC,2020-06-13 22:40,M,M,M,9.20
OJC,2020-06-13 22:40,M,M,M,5.75
OKC,2020-06-13 22:45,M,M,M,9.20
OMA,2020-06-13 22:45,M,M,M,18.40
OJC,2020-06-13 22:45,M,M,M,5.75
ATY,2020-06-13 22:45,M,M,M,12.65
OKC,2020-06-13 22:50,M,M,M,9.20
OMA,2020-06-13 22:50,M,M,M,18.40
OJC,2020-06-13 22:50,M,M,M,5.75
ATY,2020-06-13 22:50,M,M,M,12.65
OKC,2020-06-13 22:52,21.11,15.61,70.81,9.20
OMA,2020-06-13 22:52,26.72,15.00,48.58,18.40
OJC,2020-06-13 22:53,24.39,17.22,64.31,6.90
ATY,2020-06-13 22:53,19.39,10.00,54.54,14.95
OKC,2020-06-13 22:55,M,M,M,9.20
OMA,2020-06-13 22:55,M,M,M,17.25
ATY,2020-06-13 22:55,M,M,M,12.65
OKC,2020-06-13 23:00,M,M,M,9.20
OMA,2020-06-13 23:00,M,M,M,17.25
OJC,2020-06-13 23:00,M,M,M,8.05
ATY,2020-06-13 23:00,M,M,M,12.65
OKC,2020-06-13 23:05,M,M,M,9.20
OMA,2020-06-13 23:05,M,M,M,17.25
OJC,2020-06-13 23:05,M,M,M,8.05
ATY,2020-06-13 23:05,M,M,M,12.65
OKC,2020-06-13 23:10,M,M,M,9.20
OMA,2020-06-13 23:10,M,M,M,18.40
OJC,2020-06-13 23:10,M,M,M,9.20
ATY,2020-06-13 23:10,M,M,M,10.35
OKC,2020-06-13 23:15,M,M,M,9.20
OMA,2020-06-13 23:15,M,M,M,18.40
OJC,2020-06-13 23:15,M,M,M,5.75
ATY,2020-06-13 23:15,M,M,M,9.20
OKC,2020-06-13 23:20,M,M,M,8.05
OKC,2020-06-13 23:25,M,M,M,5.75
OMA,2020-06-13 23:25,M,M,M,16.10
OJC,2020-06-13 23:25,M,M,M,8.05
ATY,2020-06-13 23:25,M,M,M,12.65
OKC,2020-06-13 23:30,M,M,M,5.75
OJC,2020-06-13 23:30,M,M,M,8.05
OKC,2020-06-13 23:35,M,M,M,5.75
OMA,2020-06-13 23:35,M,M,M,14.95
OJC,2020-06-13 23:35,M,M,M,5.75
ATY,2020-06-13 23:35,M,M,M,14.95
OKC,2020-06-13 23:40,M,M,M,5.75
OMA,2020-06-13 23:40,M,M,M,14.95
OJC,2020-06-13 23:40,M,M,M,5.75
ATY,2020-06-13 23:40,M,M,M,12.65
OKC,2020-06-13 23:45,M,M,M,5.75
OMA,2020-06-13 23:45,M,M,M,14.95
OJC,2020-06-13 23:45,M,M,M,5.75
ATY,2020-06-13 23:45,M,M,M,12.65
OKC,2020-06-13 23:50,M,M,M,5.75
OMA,2020-06-13 23:50,M,M,M,12.65
OJC,2020-06-13 23:50,M,M,M,5.75
ATY,2020-06-13 23:50,M,M,M,10.35
OKC,2020-06-13 23:52,21.11,15.00,68.09,6.90
OMA,2020-06-13 23:52,25.61,16.72,57.92,13.80
OJC,2020-06-13 23:53,23.28,17.78,71.21,6.90
ATY,2020-06-13 23:53,18.28,9.39,56.12,12.65
OKC,2020-06-13 23:55,M,M,M,5.75
OMA,2020-06-13 23:55,M,M,M,12.65
OJC,2020-06-13 23:55,M,M,M,8.05
ATY,2020-06-13 23:55,M,M,M,12.65
