station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-30 19:52,21.11,14.39,65.45,4.60
BTR,2020-08-30 19:53,29.39,24.39,74.51,9.20
LIT,2020-08-30 19:53,27.22,22.78,76.70,4.60
MSP,2020-08-30 19:53,21.72,13.28,58.65,10.35
DSM,2020-08-30 19:54,23.89,11.72,46.44,8.05
BTR,2020-08-30 19:55,M,M,M,9.20
OZW,2020-08-30 19:55,16.50,13.22,80.95,0.00
SPI,2020-08-30 19:55,M,M,M,5.75
LIT,2020-08-30 19:55,M,M,M,5.75
DSM,2020-08-30 19:55,M,M,M,8.05
MSP,2020-08-30 19:55,M,M,M,8.05
BTR,2020-08-30 20:00,M,M,M,9.20
SPI,2020-08-30 20:00,M,M,M,4.60
LIT,2020-08-30 20:00,M,M,M,5.75
DSM,2020-08-30 20:00,M,M,M,8.05
MSP,2020-08-30 20:00,M,M,M,10.35
BTR,2020-08-30 20:05,M,M,M,9.20
SPI,2020-08-30 20:05,M,M,M,5.75
LIT,2020-08-30 20:05,M,M,M,5.75
DSM,2020-08-30 20:05,M,M,M,8.05
MSP,2020-08-30 20:05,M,M,M,9.20
BTR,2020-08-30 20:10,M,M,M,8.05
LIT,2020-08-30 20:10,M,M,M,4.60
DSM,2020-08-30 20:10,M,M,M,8.05
MSP,2020-08-30 20:10,M,M,M,9.20
BTR,2020-08-30 20:15,M,M,M,5.75
OZW,2020-08-30 20:15,16.11,13.22,82.99,0.00
SPI,2020-08-30 20:15,M,M,M,5.75
LIT,2020-08-30 20:15,M,M,M,4.60
DSM,2020-08-30 20:15,M,M,M,8.05
MSP,2020-08-30 20:15,M,M,M,9.20
BTR,2020-08-30 20:20,M,M,M,5.75
SPI,2020-08-30 20:20,M,M,M,5.75
LIT,2020-08-30 20:20,M,M,M,4.60
DSM,2020-08-30 20:20,M,M,M,8.05
MSP,2020-08-30 20:20,M,M,M,8.05
BTR,2020-08-30 20:25,M,M,M,5.75
SPI,2020-08-30 20:25,M,M,M,5.75
LIT,2020-08-30 20:25,M,M,M,4.60
DSM,2020-08-30 20:25,M,M,M,9.20
MSP,2020-08-30 20:25,M,M,M,10.35
BTR,2020-08-30 20:30,M,M,M,5.75
SPI,2020-08-30 20:30,M,M,M,8.05
LIT,2020-08-30 20:30,M,M,M,2.30
DSM,2020-08-30 20:30,M,M,M,11.50
MSP,2020-08-30 20:30,M,M,M,8.05
BTR,2020-08-30 20:35,M,M,M,5.75
OZW,2020-08-30 20:35,17.00,13.22,78.42,0.00
SPI,2020-08-30 20:35,M,M,M,8.05
LIT,2020-08-30 20:35,M,M,M,0.00
DSM,2020-08-30 20:35,M,M,M,11.50
MSP,2020-08-30 20:35,M,M,M,4.60
BTR,2020-08-30 20:40,M,M,M,9.20
SPI,2020-08-30 20:40,M,M,M,9.20
LIT,2020-08-30 20:40,M,M,M,0.00
DSM,2020-08-30 20:40,M,M,M,10.35
MSP,2020-08-30 20:40,M,M,M,5.75
BTR,2020-08-30 20:45,M,M,M,9.20
LIT,2020-08-30 20:45,M,M,M,0.00
DSM,2020-08-30 20:45,M,M,M,11.50
MSP,2020-08-30 20:45,M,M,M,5.75
MSP,2020-08-30 20:47,21.00,14.00,64.26,6.90
BTR,2020-08-30 20:50,M,M,M,9.20
SPI,2020-08-30 20:50,M,M,M,9.20
LIT,2020-08-30 20:50,M,M,M,0.00
DSM,2020-08-30 20:50,M,M,M,10.35
MSP,2020-08-30 20:50,M,M,M,5.75
SPI,2020-08-30 20:52,21.11,13.89,63.37,6.90
BTR,2020-08-30 20:53,28.28,24.39,79.47,8.05
LIT,2020-08-30 20:53,26.11,22.78,81.89,0.00
MSP,2020-08-30 20:53,20.61,14.39,67.50,6.90
DSM,2020-08-30 20:54,22.22,11.11,49.33,10.35
BTR,2020-08-30 20:55,M,M,M,8.05
OZW,2020-08-30 20:55,16.50,13.22,80.95,0.00
SPI,2020-08-30 20:55,M,M,M,5.75
LIT,2020-08-30 20:55,M,M,M,0.00
DSM,2020-08-30 20:55,M,M,M,9.20
MSP,2020-08-30 20:55,M,M,M,9.20
BTR,2020-08-30 21:00,M,M,M,11.50
SPI,2020-08-30 21:00,M,M,M,8.05
LIT,2020-08-30 21:00,M,M,M,0.00
DSM,2020-08-30 21:00,M,M,M,9.20
MSP,2020-08-30 21:00,M,M,M,12.65
BTR,2020-08-30 21:05,M,M,M,8.05
SPI,2020-08-30 21:05,M,M,M,8.05
LIT,2020-08-30 21:05,M,M,M,0.00
DSM,2020-08-30 21:05,M,M,M,10.35
MSP,2020-08-30 21:05,20.61,13.89,65.35,12.65
BTR,2020-08-30 21:10,M,M,M,8.05
SPI,2020-08-30 21:10,M,M,M,5.75
LIT,2020-08-30 21:10,M,M,M,0.00
DSM,2020-08-30 21:10,M,M,M,10.35
MSP,2020-08-30 21:10,M,M,M,12.65
BTR,2020-08-30 21:15,M,M,M,8.05
OZW,2020-08-30 21:15,15.78,13.00,83.55,0.00
SPI,2020-08-30 21:15,M,M,M,8.05
LIT,2020-08-30 21:15,M,M,M,0.00
BTR,2020-08-30 21:20,M,M,M,8.05
SPI,2020-08-30 21:20,M,M,M,8.05
LIT,2020-08-30 21:20,M,M,M,0.00
DSM,2020-08-30 21:20,M,M,M,8.05
MSP,2020-08-30 21:20,M,M,M,12.65
BTR,2020-08-30 21:25,M,M,M,8.05
LIT,2020-08-30 21:25,M,M,M,0.00
DSM,2020-08-30 21:25,M,M,M,5.75
MSP,2020-08-30 21:25,M,M,M,10.35
BTR,2020-08-30 21:30,M,M,M,8.05
SPI,2020-08-30 21:30,M,M,M,8.05
LIT,2020-08-30 21:30,M,M,M,0.00
BTR,2020-08-30 21:35,M,M,M,8.05
OZW,2020-08-30 21:35,15.61,13.28,85.99,0.00
SPI,2020-08-30 21:35,M,M,M,8.05
LIT,2020-08-30 21:35,M,M,M,0.00
DSM,2020-08-30 21:35,M,M,M,5.75
MSP,2020-08-30 21:35,M,M,M,9.20
BTR,2020-08-30 21:40,M,M,M,12.65
LIT,2020-08-30 21:40,M,M,M,0.00
DSM,2020-08-30 21:40,M,M,M,5.75
MSP,2020-08-30 21:40,M,M,M,10.35
BTR,2020-08-30 21:45,M,M,M,11.50
SPI,2020-08-30 21:45,M,M,M,8.05
LIT,2020-08-30 21:45,M,M,M,0.00
BTR,2020-08-30 21:50,M,M,M,9.20
SPI,2020-08-30 21:50,M,M,M,8.05
LIT,2020-08-30 21:50,M,M,M,0.00
DSM,2020-08-30 21:50,M,M,M,4.60
MSP,2020-08-30 21:50,M,M,M,8.05
SPI,2020-08-30 21:52,19.39,13.28,67.74,8.05
BTR,2020-08-30 21:53,27.78,24.39,81.82,9.20
LIT,2020-08-30 21:53,25.00,22.78,87.48,0.00
MSP,2020-08-30 21:53,20.61,13.28,62.80,6.90
DSM,2020-08-30 21:54,20.61,11.11,54.45,4.60
BTR,2020-08-30 21:55,M,M,M,5.75
OZW,2020-08-30 21:55,15.22,13.50,89.45,0.00
SPI,2020-08-30 21:55,M,M,M,5.75
LIT,2020-08-30 21:55,M,M,M,0.00
BTR,2020-08-30 22:00,M,M,M,8.05
SPI,2020-08-30 22:00,M,M,M,9.20
LIT,2020-08-30 22:00,M,M,M,0.00
DSM,2020-08-30 22:00,M,M,M,5.75
MSP,2020-08-30 22:00,M,M,M,5.75
BTR,2020-08-30 22:05,M,M,M,8.05
SPI,2020-08-30 22:05,M,M,M,8.05
LIT,2020-08-30 22:05,M,M,M,0.00
BTR,2020-08-30 22:10,M,M,M,5.75
SPI,2020-08-30 22:10,M,M,M,9.20
LIT,2020-08-30 22:10,M,M,M,0.00
DSM,2020-08-30 22:10,M,M,M,8.05
MSP,2020-08-30 22:10,M,M,M,8.05
BTR,2020-08-30 22:15,M,M,M,8.05
OZW,2020-08-30 22:15,15.00,13.50,90.74,0.00
LIT,2020-08-30 22:15,M,M,M,2.30
DSM,2020-08-30 22:15,M,M,M,5.75
MSP,2020-08-30 22:15,M,M,M,11.50
BTR,2020-08-30 22:20,M,M,M,8.05
SPI,2020-08-30 22:20,M,M,M,8.05
LIT,2020-08-30 22:20,M,M,M,2.30
DSM,2020-08-30 22:20,M,M,M,5.75
MSP,2020-08-30 22:20,M,M,M,10.35
BTR,2020-08-30 22:25,M,M,M,5.75
SPI,2020-08-30 22:25,M,M,M,8.05
LIT,2020-08-30 22:25,M,M,M,2.30
DSM,2020-08-30 22:25,M,M,M,8.05
MSP,2020-08-30 22:25,M,M,M,8.05
BTR,2020-08-30 22:30,M,M,M,8.05
SPI,2020-08-30 22:30,M,M,M,8.05
LIT,2020-08-30 22:30,M,M,M,2.30
DSM,2020-08-30 22:30,M,M,M,8.05
MSP,2020-08-30 22:30,M,M,M,9.20
BTR,2020-08-30 22:35,M,M,M,8.05
OZW,2020-08-30 22:35,14.28,13.39,94.39,3.45
SPI,2020-08-30 22:35,M,M,M,5.75
LIT,2020-08-30 22:35,M,M,M,2.30
DSM,2020-08-30 22:35,M,M,M,8.05
MSP,2020-08-30 22:35,M,M,M,9.20
BTR,2020-08-30 22:40,M,M,M,9.20
SPI,2020-08-30 22:40,M,M,M,8.05
LIT,2020-08-30 22:40,M,M,M,0.00
DSM,2020-08-30 22:40,M,M,M,5.75
MSP,2020-08-30 22:40,M,M,M,9.20
BTR,2020-08-30 22:45,M,M,M,11.50
SPI,2020-08-30 22:45,M,M,M,8.05
LIT,2020-08-30 22:45,M,M,M,0.00
BTR,2020-08-30 22:50,M,M,M,8.05
SPI,2020-08-30 22:50,M,M,M,9.20
LIT,2020-08-30 22:50,M,M,M,2.30
DSM,2020-08-30 22:50,M,M,M,8.05
MSP,2020-08-30 22:50,M,M,M,9.20
SPI,2020-08-30 22:52,18.89,13.28,69.88,8.05
BTR,2020-08-30 22:53,27.22,25.00,87.67,9.20
LIT,2020-08-30 22:53,24.39,22.78,90.74,4.60
MSP,2020-08-30 22:53,19.39,13.89,70.49,8.05
DSM,2020-08-30 22:54,19.39,11.72,61.16,8.05
BTR,2020-08-30 22:55,M,M,M,8.05
OZW,2020-08-30 22:55,14.22,13.11,93.03,0.00
SPI,2020-08-30 22:55,M,M,M,8.05
LIT,2020-08-30 22:55,M,M,M,4.60
DSM,2020-08-30 22:55,M,M,M,8.05
MSP,2020-08-30 22:55,M,M,M,8.05
BTR,2020-08-30 23:00,M,M,M,5.75
LIT,2020-08-30 23:00,M,M,M,4.60
BTR,2020-08-30 23:05,M,M,M,5.75
SPI,2020-08-30 23:05,M,M,M,9.20
LIT,2020-08-30 23:05,M,M,M,4.60
DSM,2020-08-30 23:05,M,M,M,5.75
MSP,2020-08-30 23:05,M,M,M,8.05
BTR,2020-08-30 23:10,M,M,M,8.05
SPI,2020-08-30 23:10,M,M,M,9.20
LIT,2020-08-30 23:10,M,M,M,2.30
DSM,2020-08-30 23:10,M,M,M,8.05
MSP,2020-08-30 23:10,M,M,M,8.05
BTR,2020-08-30 23:15,M,M,M,5.75
OZW,2020-08-30 23:15,14.11,13.22,94.38,0.00
LIT,2020-08-30 23:15,M,M,M,2.30
DSM,2020-08-30 23:15,M,M,M,9.20
MSP,2020-08-30 23:15,M,M,M,9.20
BTR,2020-08-30 23:20,M,M,M,5.75
SPI,2020-08-30 23:20,M,M,M,8.05
LIT,2020-08-30 23:20,M,M,M,2.30
DSM,2020-08-30 23:20,M,M,M,10.35
MSP,2020-08-30 23:20,M,M,M,9.20
BTR,2020-08-30 23:25,M,M,M,5.75
SPI,2020-08-30 23:25,M,M,M,8.05
LIT,2020-08-30 23:25,M,M,M,2.30
DSM,2020-08-30 23:25,M,M,M,9.20
MSP,2020-08-30 23:25,M,M,M,9.20
BTR,2020-08-30 23:30,M,M,M,8.05
SPI,2020-08-30 23:30,M,M,M,8.05
LIT,2020-08-30 23:30,M,M,M,2.30
DSM,2020-08-30 23:30,M,M,M,9.20
MSP,2020-08-30 23:30,M,M,M,8.05
BTR,2020-08-30 23:35,M,M,M,5.75
OZW,2020-08-30 23:35,13.61,12.89,95.40,0.00
LIT,2020-08-30 23:35,M,M,M,2.30
DSM,2020-08-30 23:35,M,M,M,9.20
MSP,2020-08-30 23:35,M,M,M,9.20
BTR,2020-08-30 23:40,M,M,M,8.05
SPI,2020-08-30 23:40,M,M,M,8.05
LIT,2020-08-30 23:40,M,M,M,0.00
DSM,2020-08-30 23:40,M,M,M,10.35
MSP,2020-08-30 23:40,M,M,M,9.20
BTR,2020-08-30 23:45,M,M,M,8.05
SPI,2020-08-30 23:45,M,M,M,5.75
LIT,2020-08-30 23:45,M,M,M,0.00
DSM,2020-08-30 23:45,M,M,M,10.35
MSP,2020-08-30 23:45,M,M,M,10.35
BTR,2020-08-30 23:50,M,M,M,8.05
SPI,2020-08-30 23:50,M,M,M,5.75
LIT,2020-08-30 23:50,M,M,M,0.00
DSM,2020-08-30 23:50,M,M,M,10.35
MSP,2020-08-30 23:50,M,M,M,9.20
SPI,2020-08-30 23:52,18.89,13.89,72.72,6.90
BTR,2020-08-30 23:53,27.22,25.00,87.67,8.05
LIT,2020-08-30 23:53,24.39,22.78,90.74,0.00
MSP,2020-08-30 23:53,19.39,13.89,70.49,9.20
DSM,2020-08-30 23:54,18.28,11.11,62.96,9.20
BTR,2020-08-30 23:55,M,M,M,8.05
OZW,2020-08-30 23:55,13.00,12.39,96.07,0.00
SPI,2020-08-30 23:55,M,M,M,5.75
LIT,2020-08-30 23:55,M,M,M,0.00
DSM,2020-08-30 23:55,M,M,M,9.20
MSP,2020-08-30 23:55,M,M,M,11.50
