station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-20 21:00,M,M,M,8.05
RIC,2020-07-20 21:05,M,M,M,5.75
MDW,2020-07-20 21:05,M,M,M,9.20
PHL,2020-07-20 21:05,M,M,M,5.75
CMH,2020-07-20 21:05,M,M,M,9.20
RIC,2020-07-20 21:10,M,M,M,5.75
MDW,2020-07-20 21:10,M,M,M,9.20
PHL,2020-07-20 21:10,M,M,M,8.05
CMH,2020-07-20 21:10,M,M,M,8.05
RIC,2020-07-20 21:15,M,M,M,5.75
MDW,2020-07-20 21:15,M,M,M,9.20
PHL,2020-07-20 21:15,M,M,M,5.75
CMH,2020-07-20 21:15,M,M,M,5.75
RIC,2020-07-20 21:20,M,M,M,5.75
MDW,2020-07-20 21:20,M,M,M,9.20
PHL,2020-07-20 21:20,M,M,M,5.75
CMH,2020-07-20 21:20,M,M,M,8.05
RIC,2020-07-20 21:25,M,M,M,5.75
MDW,2020-07-20 21:25,M,M,M,8.05
PHL,2020-07-20 21:25,M,M,M,5.75
CMH,2020-07-20 21:25,M,M,M,5.75
RIC,2020-07-20 21:30,M,M,M,4.60
MDW,2020-07-20 21:30,M,M,M,5.75
PHL,2020-07-20 21:30,M,M,M,8.05
CMH,2020-07-20 21:30,M,M,M,4.60
RIC,2020-07-20 21:35,M,M,M,5.75
MDW,2020-07-20 21:35,M,M,M,5.75
PHL,2020-07-20 21:35,M,M,M,9.20
CMH,2020-07-20 21:35,M,M,M,5.75
RIC,2020-07-20 21:40,M,M,M,5.75
MDW,2020-07-20 21:40,M,M,M,10.35
PHL,2020-07-20 21:40,M,M,M,5.75
CMH,2020-07-20 21:40,M,M,M,5.75
RIC,2020-07-20 21:45,M,M,M,5.75
MDW,2020-07-20 21:45,M,M,M,9.20
PHL,2020-07-20 21:45,M,M,M,9.20
CMH,2020-07-20 21:45,M,M,M,4.60
RIC,2020-07-20 21:50,M,M,M,5.75
MDW,2020-07-20 21:50,M,M,M,9.20
PHL,2020-07-20 21:50,M,M,M,5.75
CMH,2020-07-20 21:50,M,M,M,2.30
CMH,2020-07-20 21:51,26.72,15.61,50.52,3.45
MDW,2020-07-20 21:53,25.00,17.22,62.00,8.05
RIC,2020-07-20 21:54,29.39,22.78,67.61,8.05
PHL,2020-07-20 21:54,31.72,21.72,55.46,8.05
RIC,2020-07-20 21:55,M,M,M,8.05
MDW,2020-07-20 21:55,M,M,M,8.05
PHL,2020-07-20 21:55,M,M,M,9.20
CMH,2020-07-20 21:55,M,M,M,2.30
RIC,2020-07-20 22:00,M,M,M,5.75
MDW,2020-07-20 22:00,M,M,M,8.05
PHL,2020-07-20 22:00,M,M,M,9.20
CMH,2020-07-20 22:00,M,M,M,2.30
RIC,2020-07-20 22:05,M,M,M,8.05
MDW,2020-07-20 22:05,M,M,M,8.05
PHL,2020-07-20 22:05,M,M,M,9.20
CMH,2020-07-20 22:05,M,M,M,2.30
RIC,2020-07-20 22:10,M,M,M,8.05
MDW,2020-07-20 22:10,M,M,M,9.20
PHL,2020-07-20 22:10,M,M,M,10.35
CMH,2020-07-20 22:10,M,M,M,2.30
RIC,2020-07-20 22:15,M,M,M,8.05
MDW,2020-07-20 22:15,M,M,M,9.20
PHL,2020-07-20 22:15,M,M,M,10.35
CMH,2020-07-20 22:15,M,M,M,2.30
RIC,2020-07-20 22:20,M,M,M,8.05
MDW,2020-07-20 22:20,M,M,M,8.05
PHL,2020-07-20 22:20,M,M,M,9.20
CMH,2020-07-20 22:20,M,M,M,2.30
RIC,2020-07-20 22:25,M,M,M,8.05
MDW,2020-07-20 22:25,M,M,M,5.75
PHL,2020-07-20 22:25,M,M,M,10.35
CMH,2020-07-20 22:25,M,M,M,0.00
RIC,2020-07-20 22:30,M,M,M,8.05
MDW,2020-07-20 22:30,M,M,M,9.20
PHL,2020-07-20 22:30,M,M,M,11.50
CMH,2020-07-20 22:30,M,M,M,2.30
RIC,2020-07-20 22:35,M,M,M,8.05
MDW,2020-07-20 22:35,M,M,M,8.05
PHL,2020-07-20 22:35,M,M,M,10.35
CMH,2020-07-20 22:35,M,M,M,2.30
RIC,2020-07-20 22:40,M,M,M,8.05
MDW,2020-07-20 22:40,M,M,M,5.75
PHL,2020-07-20 22:40,M,M,M,12.65
CMH,2020-07-20 22:40,M,M,M,2.30
RIC,2020-07-20 22:45,M,M,M,5.75
MDW,2020-07-20 22:45,M,M,M,9.20
PHL,2020-07-20 22:45,M,M,M,12.65
CMH,2020-07-20 22:45,M,M,M,2.30
RIC,2020-07-20 22:50,M,M,M,5.75
MDW,2020-07-20 22:50,M,M,M,9.20
PHL,2020-07-20 22:50,M,M,M,12.65
CMH,2020-07-20 22:50,M,M,M,2.30
CMH,2020-07-20 22:51,25.00,16.11,57.77,4.60
MDW,2020-07-20 22:53,23.89,18.89,73.59,9.20
RIC,2020-07-20 22:54,29.39,22.22,65.36,6.90
PHL,2020-07-20 22:54,30.61,16.72,43.27,11.50
RIC,2020-07-20 22:55,M,M,M,5.75
MDW,2020-07-20 22:55,M,M,M,9.20
PHL,2020-07-20 22:55,M,M,M,11.50
CMH,2020-07-20 22:55,M,M,M,2.30
RIC,2020-07-20 23:00,M,M,M,5.75
MDW,2020-07-20 23:00,M,M,M,10.35
PHL,2020-07-20 23:00,M,M,M,9.20
CMH,2020-07-20 23:00,M,M,M,2.30
RIC,2020-07-20 23:05,M,M,M,5.75
MDW,2020-07-20 23:05,M,M,M,5.75
PHL,2020-07-20 23:05,M,M,M,10.35
CMH,2020-07-20 23:05,M,M,M,0.00
RIC,2020-07-20 23:10,M,M,M,8.05
MDW,2020-07-20 23:10,M,M,M,10.35
PHL,2020-07-20 23:10,M,M,M,11.50
CMH,2020-07-20 23:10,M,M,M,2.30
RIC,2020-07-20 23:15,M,M,M,8.05
MDW,2020-07-20 23:15,M,M,M,9.20
PHL,2020-07-20 23:15,M,M,M,10.35
CMH,2020-07-20 23:15,M,M,M,4.60
RIC,2020-07-20 23:20,M,M,M,9.20
MDW,2020-07-20 23:20,M,M,M,5.75
PHL,2020-07-20 23:20,M,M,M,11.50
CMH,2020-07-20 23:20,M,M,M,2.30
RIC,2020-07-20 23:25,M,M,M,9.20
MDW,2020-07-20 23:25,M,M,M,9.20
PHL,2020-07-20 23:25,M,M,M,10.35
CMH,2020-07-20 23:25,M,M,M,2.30
RIC,2020-07-20 23:30,M,M,M,10.35
MDW,2020-07-20 23:30,M,M,M,8.05
PHL,2020-07-20 23:30,M,M,M,9.20
CMH,2020-07-20 23:30,M,M,M,2.30
RIC,2020-07-20 23:35,M,M,M,11.50
MDW,2020-07-20 23:35,M,M,M,8.05
PHL,2020-07-20 23:35,M,M,M,8.05
CMH,2020-07-20 23:35,M,M,M,2.30
RIC,2020-07-20 23:40,M,M,M,9.20
MDW,2020-07-20 23:40,M,M,M,9.20
PHL,2020-07-20 23:40,M,M,M,9.20
CMH,2020-07-20 23:40,M,M,M,4.60
RIC,2020-07-20 23:45,M,M,M,8.05
MDW,2020-07-20 23:45,M,M,M,9.20
PHL,2020-07-20 23:45,M,M,M,5.75
CMH,2020-07-20 23:45,M,M,M,4.60
RIC,2020-07-20 23:50,M,M,M,5.75
MDW,2020-07-20 23:50,M,M,M,9.20
PHL,2020-07-20 23:50,M,M,M,5.75
CMH,2020-07-20 23:50,M,M,M,2.30
CMH,2020-07-20 23:51,24.39,16.72,62.30,4.60
MDW,2020-07-20 23:53,23.89,17.22,66.27,10.35
RIC,2020-07-20 23:54,29.39,21.72,63.40,6.90
PHL,2020-07-20 23:54,29.39,16.72,46.42,3.45
RIC,2020-07-20 23:55,M,M,M,5.75
MDW,2020-07-20 23:55,M,M,M,10.35
PHL,2020-07-20 23:55,M,M,M,4.60
CMH,2020-07-20 23:55,M,M,M,2.30
