station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-17 21:55,M,M,M,0.00
OMA,2020-08-17 21:55,M,M,M,2.30
OJC,2020-08-17 21:55,M,M,M,2.30
ATY,2020-08-17 21:55,M,M,M,2.30
OKC,2020-08-17 22:00,M,M,M,0.00
OMA,2020-08-17 22:00,M,M,M,2.30
OJC,2020-08-17 22:00,M,M,M,4.60
ATY,2020-08-17 22:00,M,M,M,2.30
OKC,2020-08-17 22:05,M,M,M,0.00
OMA,2020-08-17 22:05,M,M,M,2.30
OJC,2020-08-17 22:05,M,M,M,4.60
ATY,2020-08-17 22:05,M,M,M,2.30
OKC,2020-08-17 22:10,M,M,M,0.00
OJC,2020-08-17 22:10,M,M,M,4.60
OKC,2020-08-17 22:15,M,M,M,0.00
OMA,2020-08-17 22:15,M,M,M,2.30
OJC,2020-08-17 22:15,M,M,M,4.60
ATY,2020-08-17 22:15,M,M,M,4.60
OKC,2020-08-17 22:20,M,M,M,0.00
OMA,2020-08-17 22:20,M,M,M,2.30
OJC,2020-08-17 22:20,M,M,M,5.75
ATY,2020-08-17 22:20,M,M,M,2.30
OKC,2020-08-17 22:25,M,M,M,0.00
OMA,2020-08-17 22:25,M,M,M,2.30
OJC,2020-08-17 22:25,M,M,M,4.60
ATY,2020-08-17 22:25,M,M,M,2.30
OKC,2020-08-17 22:30,M,M,M,0.00
OMA,2020-08-17 22:30,M,M,M,2.30
OJC,2020-08-17 22:30,M,M,M,4.60
ATY,2020-08-17 22:30,M,M,M,2.30
OKC,2020-08-17 22:35,M,M,M,0.00
OMA,2020-08-17 22:35,M,M,M,2.30
OJC,2020-08-17 22:35,M,M,M,4.60
ATY,2020-08-17 22:35,M,M,M,2.30
OKC,2020-08-17 22:40,M,M,M,0.00
OMA,2020-08-17 22:40,M,M,M,2.30
OJC,2020-08-17 22:40,M,M,M,4.60
ATY,2020-08-17 22:40,M,M,M,4.60
OKC,2020-08-17 22:45,M,M,M,0.00
OMA,2020-08-17 22:45,M,M,M,4.60
OJC,2020-08-17 22:45,M,M,M,5.75
ATY,2020-08-17 22:45,M,M,M,0.00
OKC,2020-08-17 22:50,M,M,M,0.00
OMA,2020-08-17 22:50,M,M,M,4.60
OJC,2020-08-17 22:50,M,M,M,5.75
ATY,2020-08-17 22:50,M,M,M,0.00
OKC,2020-08-17 22:52,25.61,18.89,66.39,0.00
OMA,2020-08-17 22:52,18.89,16.72,87.24,4.60
OJC,2020-08-17 22:53,22.78,15.61,63.96,5.75
ATY,2020-08-17 22:53,17.22,13.89,80.76,0.00
OKC,2020-08-17 22:55,M,M,M,0.00
OMA,2020-08-17 22:55,M,M,M,4.60
OJC,2020-08-17 22:55,M,M,M,5.75
ATY,2020-08-17 22:55,M,M,M,0.00
OKC,2020-08-17 23:00,M,M,M,0.00
OMA,2020-08-17 23:00,M,M,M,4.60
OJC,2020-08-17 23:00,M,M,M,5.75
ATY,2020-08-17 23:00,M,M,M,0.00
OKC,2020-08-17 23:05,M,M,M,0.00
OMA,2020-08-17 23:05,M,M,M,4.60
OJC,2020-08-17 23:05,M,M,M,5.75
ATY,2020-08-17 23:05,M,M,M,2.30
OKC,2020-08-17 23:10,M,M,M,0.00
OMA,2020-08-17 23:10,M,M,M,4.60
OJC,2020-08-17 23:10,M,M,M,5.75
ATY,2020-08-17 23:10,M,M,M,0.00
OKC,2020-08-17 23:15,M,M,M,0.00
OMA,2020-08-17 23:15,M,M,M,4.60
OJC,2020-08-17 23:15,M,M,M,4.60
ATY,2020-08-17 23:15,M,M,M,2.30
OKC,2020-08-17 23:20,M,M,M,0.00
OJC,2020-08-17 23:20,M,M,M,4.60
OKC,2020-08-17 23:25,M,M,M,0.00
OMA,2020-08-17 23:25,M,M,M,4.60
OJC,2020-08-17 23:25,M,M,M,4.60
ATY,2020-08-17 23:25,M,M,M,4.60
OKC,2020-08-17 23:30,M,M,M,0.00
OMA,2020-08-17 23:30,M,M,M,4.60
OJC,2020-08-17 23:30,M,M,M,4.60
ATY,2020-08-17 23:30,M,M,M,4.60
OKC,2020-08-17 23:35,M,M,M,2.30
OMA,2020-08-17 23:35,M,M,M,4.60
OJC,2020-08-17 23:35,M,M,M,5.75
ATY,2020-08-17 23:35,M,M,M,4.60
OKC,2020-08-17 23:40,M,M,M,4.60
OMA,2020-08-17 23:40,M,M,M,4.60
OJC,2020-08-17 23:40,M,M,M,5.75
ATY,2020-08-17 23:40,M,M,M,4.60
OKC,2020-08-17 23:45,M,M,M,5.75
OMA,2020-08-17 23:45,M,M,M,5.75
OJC,2020-08-17 23:45,M,M,M,5.75
ATY,2020-08-17 23:45,M,M,M,2.30
OKC,2020-08-17 23:50,M,M,M,2.30
OMA,2020-08-17 23:50,M,M,M,5.75
OJC,2020-08-17 23:50,M,M,M,5.75
ATY,2020-08-17 23:50,M,M,M,2.30
OKC,2020-08-17 23:52,25.00,18.89,68.85,3.45
OMA,2020-08-17 23:52,16.72,15.61,93.16,5.75
OJC,2020-08-17 23:53,21.72,15.00,65.58,5.75
ATY,2020-08-17 23:53,16.11,13.89,86.67,0.00
OKC,2020-08-17 23:55,M,M,M,0.00
OJC,2020-08-17 23:55,M,M,M,5.75
