station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-22 22:10,M,M,M,8.05
OJC,2021-06-22 22:10,M,M,M,8.05
ATY,2021-06-22 22:10,M,M,M,4.60
OKC,2021-06-22 22:15,M,M,M,9.20
OMA,2021-06-22 22:15,M,M,M,11.50
OJC,2021-06-22 22:15,M,M,M,8.05
ATY,2021-06-22 22:15,M,M,M,4.60
OKC,2021-06-22 22:20,M,M,M,9.20
OMA,2021-06-22 22:20,M,M,M,10.35
OJC,2021-06-22 22:20,M,M,M,8.05
ATY,2021-06-22 22:20,M,M,M,5.75
OKC,2021-06-22 22:25,M,M,M,9.20
OMA,2021-06-22 22:25,M,M,M,11.50
OJC,2021-06-22 22:25,M,M,M,10.35
ATY,2021-06-22 22:25,M,M,M,5.75
OKC,2021-06-22 22:30,M,M,M,10.35
OMA,2021-06-22 22:30,M,M,M,12.65
OJC,2021-06-22 22:30,M,M,M,9.20
ATY,2021-06-22 22:30,M,M,M,5.75
OKC,2021-06-22 22:35,M,M,M,10.35
OMA,2021-06-22 22:35,M,M,M,11.50
OJC,2021-06-22 22:35,M,M,M,8.05
ATY,2021-06-22 22:35,M,M,M,8.05
OKC,2021-06-22 22:40,M,M,M,10.35
OMA,2021-06-22 22:40,M,M,M,11.50
OJC,2021-06-22 22:40,M,M,M,8.05
ATY,2021-06-22 22:40,M,M,M,8.05
OKC,2021-06-22 22:45,M,M,M,9.20
OMA,2021-06-22 22:45,M,M,M,11.50
OJC,2021-06-22 22:45,M,M,M,9.20
ATY,2021-06-22 22:45,M,M,M,5.75
OKC,2021-06-22 22:50,M,M,M,10.35
OMA,2021-06-22 22:50,M,M,M,11.50
OJC,2021-06-22 22:50,M,M,M,10.35
ATY,2021-06-22 22:50,M,M,M,5.75
OKC,2021-06-22 22:52,20.61,11.72,56.70,11.50
OMA,2021-06-22 22:52,27.22,13.28,42.19,12.65
OJC,2021-06-22 22:53,22.22,11.72,51.37,9.20
ATY,2021-06-22 22:53,18.89,7.22,46.62,6.90
OKC,2021-06-22 22:55,M,M,M,10.35
OMA,2021-06-22 22:55,M,M,M,11.50
OJC,2021-06-22 22:55,M,M,M,9.20
ATY,2021-06-22 22:55,M,M,M,8.05
OKC,2021-06-22 23:00,M,M,M,12.65
OMA,2021-06-22 23:00,M,M,M,10.35
OJC,2021-06-22 23:00,M,M,M,9.20
ATY,2021-06-22 23:00,M,M,M,5.75
OKC,2021-06-22 23:05,M,M,M,12.65
OMA,2021-06-22 23:05,M,M,M,9.20
OJC,2021-06-22 23:05,M,M,M,8.05
ATY,2021-06-22 23:05,M,M,M,5.75
OKC,2021-06-22 23:10,M,M,M,12.65
OMA,2021-06-22 23:10,M,M,M,8.05
OJC,2021-06-22 23:10,M,M,M,8.05
ATY,2021-06-22 23:10,M,M,M,5.75
OKC,2021-06-22 23:15,M,M,M,16.10
OMA,2021-06-22 23:15,M,M,M,10.35
OJC,2021-06-22 23:15,M,M,M,8.05
ATY,2021-06-22 23:15,M,M,M,5.75
OKC,2021-06-22 23:20,M,M,M,12.65
OMA,2021-06-22 23:20,M,M,M,12.65
OJC,2021-06-22 23:20,M,M,M,9.20
ATY,2021-06-22 23:20,M,M,M,8.05
OKC,2021-06-22 23:25,M,M,M,12.65
OMA,2021-06-22 23:25,M,M,M,12.65
OJC,2021-06-22 23:25,M,M,M,5.75
ATY,2021-06-22 23:25,M,M,M,5.75
OKC,2021-06-22 23:30,M,M,M,14.95
OMA,2021-06-22 23:30,M,M,M,10.35
OJC,2021-06-22 23:30,M,M,M,8.05
ATY,2021-06-22 23:30,M,M,M,5.75
OKC,2021-06-22 23:35,M,M,M,12.65
OMA,2021-06-22 23:35,M,M,M,10.35
OJC,2021-06-22 23:35,M,M,M,8.05
ATY,2021-06-22 23:35,M,M,M,8.05
OKC,2021-06-22 23:40,M,M,M,14.95
OMA,2021-06-22 23:40,M,M,M,9.20
OJC,2021-06-22 23:40,M,M,M,8.05
ATY,2021-06-22 23:40,M,M,M,5.75
OKC,2021-06-22 23:45,M,M,M,12.65
OMA,2021-06-22 23:45,M,M,M,9.20
OJC,2021-06-22 23:45,M,M,M,9.20
ATY,2021-06-22 23:45,M,M,M,8.05
OKC,2021-06-22 23:50,M,M,M,12.65
OMA,2021-06-22 23:50,M,M,M,9.20
OJC,2021-06-22 23:50,M,M,M,5.75
ATY,2021-06-22 23:50,M,M,M,5.75
OKC,2021-06-22 23:52,21.11,11.72,54.98,13.80
OMA,2021-06-22 23:52,25.00,13.28,48.12,9.20
OJC,2021-06-22 23:53,21.72,12.22,54.73,9.20
ATY,2021-06-22 23:53,17.22,7.22,51.78,8.05
OKC,2021-06-22 23:55,M,M,M,12.65
OMA,2021-06-22 23:55,M,M,M,9.20
OJC,2021-06-22 23:55,M,M,M,9.20
ATY,2021-06-22 23:55,M,M,M,5.75
