station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-15 21:45,M,M,M,4.60
OKC,2021-05-15 21:50,M,M,M,12.65
OMA,2021-05-15 21:50,M,M,M,5.75
OJC,2021-05-15 21:50,M,M,M,5.75
ATY,2021-05-15 21:50,M,M,M,5.75
OKC,2021-05-15 21:52,21.72,16.11,70.42,13.80
OMA,2021-05-15 21:52,19.39,13.89,70.49,6.90
OJC,2021-05-15 21:53,14.39,12.78,90.04,4.60
ATY,2021-05-15 21:53,17.78,5.00,42.88,5.75
OKC,2021-05-15 21:55,M,M,M,12.65
OMA,2021-05-15 21:55,M,M,M,5.75
OJC,2021-05-15 21:55,M,M,M,5.75
ATY,2021-05-15 21:55,M,M,M,4.60
OKC,2021-05-15 22:00,M,M,M,12.65
OMA,2021-05-15 22:00,M,M,M,5.75
OJC,2021-05-15 22:00,M,M,M,4.60
ATY,2021-05-15 22:00,M,M,M,2.30
OKC,2021-05-15 22:05,M,M,M,10.35
OMA,2021-05-15 22:05,M,M,M,5.75
OJC,2021-05-15 22:05,M,M,M,5.75
ATY,2021-05-15 22:05,M,M,M,4.60
OKC,2021-05-15 22:10,M,M,M,11.50
OMA,2021-05-15 22:10,M,M,M,5.75
OJC,2021-05-15 22:10,M,M,M,5.75
ATY,2021-05-15 22:10,M,M,M,4.60
OKC,2021-05-15 22:15,M,M,M,9.20
OMA,2021-05-15 22:15,M,M,M,5.75
OJC,2021-05-15 22:15,M,M,M,5.75
ATY,2021-05-15 22:15,M,M,M,5.75
OKC,2021-05-15 22:20,M,M,M,11.50
OMA,2021-05-15 22:20,M,M,M,8.05
OJC,2021-05-15 22:20,M,M,M,5.75
ATY,2021-05-15 22:20,M,M,M,4.60
OKC,2021-05-15 22:25,M,M,M,10.35
OMA,2021-05-15 22:25,M,M,M,9.20
OJC,2021-05-15 22:25,M,M,M,5.75
ATY,2021-05-15 22:25,M,M,M,4.60
OKC,2021-05-15 22:30,M,M,M,9.20
OMA,2021-05-15 22:30,M,M,M,9.20
ATY,2021-05-15 22:30,M,M,M,2.30
OJC,2021-05-15 22:30,M,M,M,5.75
OKC,2021-05-15 22:35,M,M,M,9.20
OMA,2021-05-15 22:35,M,M,M,9.20
OJC,2021-05-15 22:35,M,M,M,5.75
ATY,2021-05-15 22:35,M,M,M,2.30
OKC,2021-05-15 22:40,M,M,M,9.20
OMA,2021-05-15 22:40,M,M,M,9.20
OJC,2021-05-15 22:40,M,M,M,5.75
ATY,2021-05-15 22:40,M,M,M,2.30
OKC,2021-05-15 22:45,M,M,M,9.20
OMA,2021-05-15 22:45,M,M,M,10.35
OJC,2021-05-15 22:45,M,M,M,5.75
ATY,2021-05-15 22:45,M,M,M,2.30
OKC,2021-05-15 22:50,M,M,M,9.20
OMA,2021-05-15 22:50,M,M,M,8.05
OJC,2021-05-15 22:50,M,M,M,5.75
ATY,2021-05-15 22:50,M,M,M,4.60
OKC,2021-05-15 22:52,20.00,15.61,75.84,10.35
OMA,2021-05-15 22:52,18.89,14.39,75.12,8.05
OJC,2021-05-15 22:53,14.39,12.78,90.04,5.75
ATY,2021-05-15 22:53,15.61,5.61,51.35,3.45
OKC,2021-05-15 22:55,M,M,M,9.20
OMA,2021-05-15 22:55,M,M,M,8.05
OJC,2021-05-15 22:55,M,M,M,5.75
ATY,2021-05-15 22:55,M,M,M,5.75
OKC,2021-05-15 23:00,M,M,M,9.20
OMA,2021-05-15 23:00,M,M,M,8.05
OJC,2021-05-15 23:00,M,M,M,5.75
ATY,2021-05-15 23:00,M,M,M,4.60
OKC,2021-05-15 23:05,M,M,M,8.05
OMA,2021-05-15 23:05,M,M,M,9.20
OJC,2021-05-15 23:05,M,M,M,5.75
ATY,2021-05-15 23:05,M,M,M,4.60
OJC,2021-05-15 23:10,M,M,M,5.75
OKC,2021-05-15 23:10,M,M,M,9.20
OMA,2021-05-15 23:10,M,M,M,11.50
ATY,2021-05-15 23:10,M,M,M,2.30
OKC,2021-05-15 23:15,M,M,M,8.05
OMA,2021-05-15 23:15,M,M,M,9.20
OJC,2021-05-15 23:15,M,M,M,5.75
ATY,2021-05-15 23:15,M,M,M,2.30
OKC,2021-05-15 23:20,M,M,M,8.05
OMA,2021-05-15 23:20,M,M,M,11.50
OJC,2021-05-15 23:20,M,M,M,5.75
ATY,2021-05-15 23:20,M,M,M,2.30
OKC,2021-05-15 23:25,M,M,M,5.75
OMA,2021-05-15 23:25,M,M,M,10.35
OJC,2021-05-15 23:25,M,M,M,5.75
ATY,2021-05-15 23:25,M,M,M,4.60
OKC,2021-05-15 23:30,M,M,M,10.35
OMA,2021-05-15 23:30,M,M,M,11.50
ATY,2021-05-15 23:30,M,M,M,2.30
OJC,2021-05-15 23:30,M,M,M,5.75
OKC,2021-05-15 23:35,M,M,M,10.35
OMA,2021-05-15 23:35,M,M,M,11.50
OJC,2021-05-15 23:35,M,M,M,5.75
ATY,2021-05-15 23:35,M,M,M,2.30
OKC,2021-05-15 23:40,M,M,M,11.50
OMA,2021-05-15 23:40,M,M,M,11.50
OJC,2021-05-15 23:40,M,M,M,4.60
ATY,2021-05-15 23:40,M,M,M,0.00
OKC,2021-05-15 23:45,M,M,M,10.35
OMA,2021-05-15 23:45,M,M,M,11.50
OJC,2021-05-15 23:45,M,M,M,5.75
ATY,2021-05-15 23:45,M,M,M,0.00
OKC,2021-05-15 23:50,M,M,M,11.50
OMA,2021-05-15 23:50,M,M,M,12.65
OJC,2021-05-15 23:50,M,M,M,5.75
ATY,2021-05-15 23:50,M,M,M,2.30
OKC,2021-05-15 23:52,20.00,16.11,78.30,11.50
OMA,2021-05-15 23:52,17.78,14.39,80.54,12.65
OJC,2021-05-15 23:53,13.89,12.22,89.68,5.75
ATY,2021-05-15 23:53,15.61,5.61,51.35,3.45
OKC,2021-05-15 23:55,M,M,M,11.50
OMA,2021-05-15 23:55,M,M,M,12.65
OJC,2021-05-15 23:55,M,M,M,5.75
ATY,2021-05-15 23:55,M,M,M,4.60
