station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-15 21:00,M,M,M,9.20
MDW,2020-06-15 21:00,M,M,M,5.75
PHL,2020-06-15 21:00,M,M,M,12.65
CMH,2020-06-15 21:00,M,M,M,9.20
RIC,2020-06-15 21:05,M,M,M,9.20
MDW,2020-06-15 21:05,M,M,M,5.75
PHL,2020-06-15 21:05,M,M,M,10.35
CMH,2020-06-15 21:05,M,M,M,9.20
RIC,2020-06-15 21:10,M,M,M,5.75
MDW,2020-06-15 21:10,M,M,M,5.75
PHL,2020-06-15 21:10,M,M,M,11.50
CMH,2020-06-15 21:10,M,M,M,8.05
RIC,2020-06-15 21:15,M,M,M,5.75
MDW,2020-06-15 21:15,M,M,M,5.75
PHL,2020-06-15 21:15,M,M,M,12.65
CMH,2020-06-15 21:15,M,M,M,5.75
RIC,2020-06-15 21:20,M,M,M,8.05
MDW,2020-06-15 21:20,M,M,M,5.75
PHL,2020-06-15 21:20,M,M,M,10.35
CMH,2020-06-15 21:20,M,M,M,5.75
RIC,2020-06-15 21:25,M,M,M,5.75
MDW,2020-06-15 21:25,M,M,M,5.75
PHL,2020-06-15 21:25,M,M,M,11.50
CMH,2020-06-15 21:25,M,M,M,4.60
RIC,2020-06-15 21:30,M,M,M,5.75
MDW,2020-06-15 21:30,M,M,M,5.75
PHL,2020-06-15 21:30,M,M,M,12.65
CMH,2020-06-15 21:30,M,M,M,5.75
RIC,2020-06-15 21:35,M,M,M,5.75
MDW,2020-06-15 21:35,M,M,M,5.75
PHL,2020-06-15 21:35,M,M,M,9.20
CMH,2020-06-15 21:35,M,M,M,5.75
RIC,2020-06-15 21:40,M,M,M,5.75
MDW,2020-06-15 21:40,M,M,M,5.75
PHL,2020-06-15 21:40,M,M,M,10.35
CMH,2020-06-15 21:40,M,M,M,5.75
RIC,2020-06-15 21:45,M,M,M,5.75
MDW,2020-06-15 21:45,M,M,M,5.75
PHL,2020-06-15 21:45,M,M,M,10.35
CMH,2020-06-15 21:45,M,M,M,4.60
RIC,2020-06-15 21:50,M,M,M,5.75
MDW,2020-06-15 21:50,M,M,M,4.60
PHL,2020-06-15 21:50,M,M,M,10.35
CMH,2020-06-15 21:50,M,M,M,5.75
CMH,2020-06-15 21:51,20.61,12.78,60.78,5.75
MDW,2020-06-15 21:53,18.28,5.00,41.55,4.60
RIC,2020-06-15 21:54,17.78,12.22,69.92,6.90
PHL,2020-06-15 21:54,17.78,8.28,53.72,10.35
RIC,2020-06-15 21:55,M,M,M,5.75
MDW,2020-06-15 21:55,M,M,M,5.75
PHL,2020-06-15 21:55,M,M,M,9.20
CMH,2020-06-15 21:55,M,M,M,4.60
RIC,2020-06-15 22:00,M,M,M,8.05
MDW,2020-06-15 22:00,M,M,M,4.60
PHL,2020-06-15 22:00,M,M,M,5.75
CMH,2020-06-15 22:00,M,M,M,4.60
RIC,2020-06-15 22:05,M,M,M,5.75
MDW,2020-06-15 22:05,M,M,M,2.30
PHL,2020-06-15 22:05,M,M,M,5.75
CMH,2020-06-15 22:05,M,M,M,2.30
RIC,2020-06-15 22:10,M,M,M,5.75
MDW,2020-06-15 22:10,M,M,M,4.60
PHL,2020-06-15 22:10,M,M,M,9.20
CMH,2020-06-15 22:10,M,M,M,4.60
RIC,2020-06-15 22:15,M,M,M,5.75
MDW,2020-06-15 22:15,M,M,M,4.60
PHL,2020-06-15 22:15,M,M,M,9.20
CMH,2020-06-15 22:15,M,M,M,4.60
RIC,2020-06-15 22:20,M,M,M,5.75
MDW,2020-06-15 22:20,M,M,M,4.60
PHL,2020-06-15 22:20,M,M,M,5.75
CMH,2020-06-15 22:20,M,M,M,4.60
RIC,2020-06-15 22:25,M,M,M,8.05
MDW,2020-06-15 22:25,M,M,M,2.30
PHL,2020-06-15 22:25,M,M,M,9.20
CMH,2020-06-15 22:25,M,M,M,4.60
RIC,2020-06-15 22:30,M,M,M,5.75
MDW,2020-06-15 22:30,M,M,M,5.75
PHL,2020-06-15 22:30,M,M,M,5.75
CMH,2020-06-15 22:30,M,M,M,4.60
RIC,2020-06-15 22:35,M,M,M,5.75
MDW,2020-06-15 22:35,M,M,M,5.75
PHL,2020-06-15 22:35,M,M,M,9.20
CMH,2020-06-15 22:35,M,M,M,4.60
RIC,2020-06-15 22:40,M,M,M,5.75
MDW,2020-06-15 22:40,M,M,M,5.75
PHL,2020-06-15 22:40,M,M,M,5.75
CMH,2020-06-15 22:40,M,M,M,4.60
RIC,2020-06-15 22:45,M,M,M,5.75
MDW,2020-06-15 22:45,M,M,M,5.75
PHL,2020-06-15 22:45,M,M,M,9.20
CMH,2020-06-15 22:45,M,M,M,2.30
RIC,2020-06-15 22:50,M,M,M,5.75
MDW,2020-06-15 22:50,M,M,M,5.75
PHL,2020-06-15 22:50,M,M,M,9.20
CMH,2020-06-15 22:50,M,M,M,2.30
CMH,2020-06-15 22:51,19.39,12.78,65.56,3.45
MDW,2020-06-15 22:53,17.78,3.89,39.67,6.90
RIC,2020-06-15 22:54,17.22,12.22,72.42,8.05
PHL,2020-06-15 22:54,17.22,10.00,62.49,8.05
RIC,2020-06-15 22:55,M,M,M,8.05
MDW,2020-06-15 22:55,M,M,M,5.75
PHL,2020-06-15 22:55,M,M,M,9.20
CMH,2020-06-15 22:55,M,M,M,2.30
RIC,2020-06-15 23:00,M,M,M,8.05
MDW,2020-06-15 23:00,M,M,M,8.05
PHL,2020-06-15 23:00,M,M,M,8.05
CMH,2020-06-15 23:00,M,M,M,2.30
RIC,2020-06-15 23:05,M,M,M,8.05
MDW,2020-06-15 23:05,M,M,M,5.75
PHL,2020-06-15 23:05,M,M,M,8.05
CMH,2020-06-15 23:05,M,M,M,2.30
RIC,2020-06-15 23:10,M,M,M,9.20
MDW,2020-06-15 23:10,M,M,M,5.75
PHL,2020-06-15 23:10,M,M,M,8.05
CMH,2020-06-15 23:10,M,M,M,2.30
RIC,2020-06-15 23:15,M,M,M,10.35
MDW,2020-06-15 23:15,M,M,M,5.75
PHL,2020-06-15 23:15,M,M,M,8.05
CMH,2020-06-15 23:15,M,M,M,2.30
RIC,2020-06-15 23:20,M,M,M,10.35
MDW,2020-06-15 23:20,M,M,M,5.75
PHL,2020-06-15 23:20,M,M,M,8.05
CMH,2020-06-15 23:20,M,M,M,0.00
RIC,2020-06-15 23:25,M,M,M,8.05
MDW,2020-06-15 23:25,M,M,M,4.60
PHL,2020-06-15 23:25,M,M,M,8.05
CMH,2020-06-15 23:25,M,M,M,2.30
RIC,2020-06-15 23:30,M,M,M,9.20
MDW,2020-06-15 23:30,M,M,M,8.05
PHL,2020-06-15 23:30,M,M,M,5.75
CMH,2020-06-15 23:30,M,M,M,4.60
RIC,2020-06-15 23:35,M,M,M,9.20
MDW,2020-06-15 23:35,M,M,M,4.60
PHL,2020-06-15 23:35,M,M,M,5.75
CMH,2020-06-15 23:35,M,M,M,2.30
RIC,2020-06-15 23:40,M,M,M,9.20
MDW,2020-06-15 23:40,M,M,M,5.75
PHL,2020-06-15 23:40,M,M,M,5.75
CMH,2020-06-15 23:40,M,M,M,2.30
RIC,2020-06-15 23:45,M,M,M,8.05
MDW,2020-06-15 23:45,M,M,M,8.05
PHL,2020-06-15 23:45,M,M,M,5.75
CMH,2020-06-15 23:45,M,M,M,2.30
RIC,2020-06-15 23:50,M,M,M,5.75
MDW,2020-06-15 23:50,M,M,M,8.05
PHL,2020-06-15 23:50,M,M,M,4.60
CMH,2020-06-15 23:50,M,M,M,2.30
CMH,2020-06-15 23:51,17.78,13.28,74.93,3.45
MDW,2020-06-15 23:53,17.22,5.61,46.34,8.05
RIC,2020-06-15 23:54,16.72,12.78,77.53,9.20
PHL,2020-06-15 23:54,16.11,10.61,69.86,6.90
RIC,2020-06-15 23:55,M,M,M,9.20
MDW,2020-06-15 23:55,M,M,M,8.05
PHL,2020-06-15 23:55,M,M,M,5.75
CMH,2020-06-15 23:55,M,M,M,2.30
