station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-31 21:55,M,M,M,5.75
OMA,2020-07-31 21:55,M,M,M,4.60
OJC,2020-07-31 21:55,M,M,M,0.00
ATY,2020-07-31 21:55,M,M,M,8.05
OKC,2020-07-31 22:00,M,M,M,5.75
OJC,2020-07-31 22:00,M,M,M,0.00
OKC,2020-07-31 22:05,M,M,M,5.75
OMA,2020-07-31 22:05,M,M,M,2.30
OJC,2020-07-31 22:05,M,M,M,0.00
ATY,2020-07-31 22:05,M,M,M,8.05
OKC,2020-07-31 22:10,M,M,M,5.75
OMA,2020-07-31 22:10,M,M,M,2.30
OJC,2020-07-31 22:10,M,M,M,0.00
ATY,2020-07-31 22:10,M,M,M,5.75
OKC,2020-07-31 22:15,M,M,M,5.75
OJC,2020-07-31 22:15,M,M,M,0.00
OKC,2020-07-31 22:20,M,M,M,5.75
OMA,2020-07-31 22:20,M,M,M,2.30
OJC,2020-07-31 22:20,M,M,M,0.00
ATY,2020-07-31 22:20,M,M,M,9.20
OKC,2020-07-31 22:25,M,M,M,5.75
OMA,2020-07-31 22:25,M,M,M,2.30
OJC,2020-07-31 22:25,M,M,M,0.00
ATY,2020-07-31 22:25,M,M,M,9.20
OKC,2020-07-31 22:30,M,M,M,5.75
OMA,2020-07-31 22:30,M,M,M,4.60
OJC,2020-07-31 22:30,M,M,M,0.00
ATY,2020-07-31 22:30,M,M,M,14.95
OKC,2020-07-31 22:35,M,M,M,4.60
OMA,2020-07-31 22:35,M,M,M,2.30
OJC,2020-07-31 22:35,M,M,M,0.00
ATY,2020-07-31 22:35,M,M,M,17.25
OKC,2020-07-31 22:40,M,M,M,4.60
OJC,2020-07-31 22:40,M,M,M,0.00
OKC,2020-07-31 22:45,M,M,M,4.60
OMA,2020-07-31 22:45,M,M,M,4.60
OJC,2020-07-31 22:45,M,M,M,0.00
ATY,2020-07-31 22:45,M,M,M,11.50
OKC,2020-07-31 22:50,M,M,M,2.30
OMA,2020-07-31 22:50,M,M,M,4.60
OJC,2020-07-31 22:50,M,M,M,0.00
ATY,2020-07-31 22:50,M,M,M,12.65
OKC,2020-07-31 22:52,23.89,16.72,64.20,3.45
OMA,2020-07-31 22:52,18.89,17.22,90.05,4.60
OJC,2020-07-31 22:53,20.00,16.72,81.41,0.00
ATY,2020-07-31 22:53,21.72,17.22,75.58,11.50
OKC,2020-07-31 22:55,M,M,M,2.30
OMA,2020-07-31 22:55,M,M,M,4.60
OJC,2020-07-31 22:55,M,M,M,0.00
ATY,2020-07-31 22:55,M,M,M,10.35
OKC,2020-07-31 23:00,M,M,M,4.60
OMA,2020-07-31 23:00,M,M,M,4.60
OJC,2020-07-31 23:00,M,M,M,0.00
ATY,2020-07-31 23:00,M,M,M,11.50
OKC,2020-07-31 23:05,M,M,M,4.60
OMA,2020-07-31 23:05,M,M,M,5.75
OJC,2020-07-31 23:05,M,M,M,0.00
ATY,2020-07-31 23:05,M,M,M,11.50
OKC,2020-07-31 23:10,M,M,M,2.30
OMA,2020-07-31 23:10,M,M,M,5.75
OJC,2020-07-31 23:10,M,M,M,0.00
ATY,2020-07-31 23:10,M,M,M,9.20
OKC,2020-07-31 23:15,M,M,M,2.30
OMA,2020-07-31 23:15,M,M,M,5.75
OJC,2020-07-31 23:15,M,M,M,0.00
ATY,2020-07-31 23:15,M,M,M,11.50
OKC,2020-07-31 23:20,M,M,M,2.30
OMA,2020-07-31 23:20,M,M,M,5.75
OJC,2020-07-31 23:20,M,M,M,0.00
ATY,2020-07-31 23:20,M,M,M,11.50
OKC,2020-07-31 23:25,M,M,M,0.00
OMA,2020-07-31 23:25,M,M,M,5.75
OJC,2020-07-31 23:25,M,M,M,0.00
ATY,2020-07-31 23:25,M,M,M,5.75
OKC,2020-07-31 23:30,M,M,M,0.00
OMA,2020-07-31 23:30,M,M,M,5.75
OJC,2020-07-31 23:30,M,M,M,0.00
ATY,2020-07-31 23:30,M,M,M,2.30
OKC,2020-07-31 23:35,M,M,M,2.30
OMA,2020-07-31 23:35,M,M,M,5.75
OJC,2020-07-31 23:35,M,M,M,0.00
ATY,2020-07-31 23:35,M,M,M,5.75
OKC,2020-07-31 23:40,M,M,M,2.30
OJC,2020-07-31 23:40,M,M,M,0.00
OKC,2020-07-31 23:45,M,M,M,0.00
OMA,2020-07-31 23:45,M,M,M,5.75
OJC,2020-07-31 23:45,M,M,M,0.00
ATY,2020-07-31 23:45,M,M,M,9.20
OKC,2020-07-31 23:50,M,M,M,2.30
OMA,2020-07-31 23:50,M,M,M,5.75
OJC,2020-07-31 23:50,M,M,M,2.30
ATY,2020-07-31 23:50,M,M,M,9.20
OKC,2020-07-31 23:52,21.11,17.78,81.27,3.45
OMA,2020-07-31 23:52,17.78,16.72,93.54,5.75
OJC,2020-07-31 23:53,18.28,17.22,93.56,3.45
ATY,2020-07-31 23:53,20.00,17.22,84.03,9.20
OKC,2020-07-31 23:55,M,M,M,2.30
OMA,2020-07-31 23:55,M,M,M,5.75
OJC,2020-07-31 23:55,M,M,M,2.30
ATY,2020-07-31 23:55,M,M,M,9.20
