station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-29 16:05,M,M,M,10.35
MSP,2020-05-29 16:05,M,M,M,12.65
BTR,2020-05-29 16:10,M,M,M,4.60
SPI,2020-05-29 16:10,M,M,M,17.25
LIT,2020-05-29 16:10,M,M,M,10.35
DSM,2020-05-29 16:10,M,M,M,11.50
MSP,2020-05-29 16:10,M,M,M,11.50
BTR,2020-05-29 16:15,M,M,M,5.75
OZW,2020-05-29 16:15,20.78,12.78,60.16,8.05
SPI,2020-05-29 16:15,M,M,M,14.95
LIT,2020-05-29 16:15,M,M,M,14.95
DSM,2020-05-29 16:15,M,M,M,12.65
MSP,2020-05-29 16:15,M,M,M,8.05
OZW,2020-05-29 16:16,20.78,12.89,60.60,6.90
BTR,2020-05-29 16:20,M,M,M,4.60
SPI,2020-05-29 16:20,M,M,M,14.95
LIT,2020-05-29 16:20,M,M,M,10.35
DSM,2020-05-29 16:20,M,M,M,9.20
MSP,2020-05-29 16:20,M,M,M,9.20
BTR,2020-05-29 16:25,M,M,M,4.60
SPI,2020-05-29 16:25,M,M,M,12.65
LIT,2020-05-29 16:25,M,M,M,8.05
DSM,2020-05-29 16:25,M,M,M,11.50
MSP,2020-05-29 16:25,M,M,M,12.65
BTR,2020-05-29 16:30,M,M,M,4.60
LIT,2020-05-29 16:30,M,M,M,10.35
DSM,2020-05-29 16:30,M,M,M,17.25
MSP,2020-05-29 16:30,M,M,M,16.10
BTR,2020-05-29 16:35,M,M,M,2.30
OZW,2020-05-29 16:35,21.00,12.22,57.21,5.75
SPI,2020-05-29 16:35,M,M,M,14.95
LIT,2020-05-29 16:35,M,M,M,10.35
DSM,2020-05-29 16:35,M,M,M,11.50
MSP,2020-05-29 16:35,M,M,M,12.65
OZW,2020-05-29 16:36,21.11,12.22,56.82,5.75
BTR,2020-05-29 16:40,M,M,M,2.30
SPI,2020-05-29 16:40,M,M,M,16.10
LIT,2020-05-29 16:40,M,M,M,9.20
DSM,2020-05-29 16:40,M,M,M,11.50
MSP,2020-05-29 16:40,M,M,M,12.65
BTR,2020-05-29 16:45,M,M,M,4.60
SPI,2020-05-29 16:45,M,M,M,14.95
LIT,2020-05-29 16:45,M,M,M,5.75
DSM,2020-05-29 16:45,M,M,M,8.05
MSP,2020-05-29 16:45,M,M,M,11.50
BTR,2020-05-29 16:50,M,M,M,5.75
SPI,2020-05-29 16:50,M,M,M,16.10
LIT,2020-05-29 16:50,M,M,M,8.05
DSM,2020-05-29 16:50,M,M,M,14.95
MSP,2020-05-29 16:50,M,M,M,10.35
SPI,2020-05-29 16:52,25.00,10.00,38.74,16.10
BTR,2020-05-29 16:53,30.61,19.39,51.17,4.60
LIT,2020-05-29 16:53,27.78,11.72,36.87,6.90
MSP,2020-05-29 16:53,17.78,6.72,48.31,12.65
DSM,2020-05-29 16:54,21.72,7.78,40.65,12.65
BTR,2020-05-29 16:55,M,M,M,5.75
OZW,2020-05-29 16:55,21.11,11.78,55.18,8.05
LIT,2020-05-29 16:55,M,M,M,5.75
DSM,2020-05-29 16:55,M,M,M,11.50
MSP,2020-05-29 16:55,M,M,M,12.65
BTR,2020-05-29 17:00,M,M,M,2.30
SPI,2020-05-29 17:00,M,M,M,17.25
LIT,2020-05-29 17:00,M,M,M,5.75
DSM,2020-05-29 17:00,M,M,M,11.50
MSP,2020-05-29 17:00,M,M,M,5.75
BTR,2020-05-29 17:05,M,M,M,5.75
SPI,2020-05-29 17:05,M,M,M,17.25
LIT,2020-05-29 17:05,M,M,M,10.35
DSM,2020-05-29 17:05,M,M,M,14.95
MSP,2020-05-29 17:05,M,M,M,M
BTR,2020-05-29 17:10,M,M,M,5.75
LIT,2020-05-29 17:10,M,M,M,10.35
DSM,2020-05-29 17:10,M,M,M,11.50
MSP,2020-05-29 17:10,M,M,M,11.50
BTR,2020-05-29 17:15,M,M,M,5.75
OZW,2020-05-29 17:15,20.11,12.28,60.66,5.75
SPI,2020-05-29 17:15,M,M,M,12.65
LIT,2020-05-29 17:15,M,M,M,8.05
DSM,2020-05-29 17:15,M,M,M,11.50
MSP,2020-05-29 17:15,M,M,M,9.20
BTR,2020-05-29 17:20,M,M,M,5.75
SPI,2020-05-29 17:20,M,M,M,16.10
LIT,2020-05-29 17:20,M,M,M,10.35
DSM,2020-05-29 17:20,M,M,M,11.50
MSP,2020-05-29 17:20,M,M,M,5.75
BTR,2020-05-29 17:25,M,M,M,5.75
SPI,2020-05-29 17:25,M,M,M,17.25
LIT,2020-05-29 17:25,M,M,M,11.50
DSM,2020-05-29 17:25,M,M,M,11.50
MSP,2020-05-29 17:25,M,M,M,11.50
BTR,2020-05-29 17:30,M,M,M,5.75
SPI,2020-05-29 17:30,M,M,M,12.65
LIT,2020-05-29 17:30,M,M,M,5.75
DSM,2020-05-29 17:30,M,M,M,10.35
MSP,2020-05-29 17:30,M,M,M,11.50
BTR,2020-05-29 17:35,M,M,M,4.60
OZW,2020-05-29 17:35,19.78,12.78,63.99,10.35
SPI,2020-05-29 17:35,M,M,M,14.95
LIT,2020-05-29 17:35,M,M,M,5.75
DSM,2020-05-29 17:35,M,M,M,5.75
MSP,2020-05-29 17:35,M,M,M,10.35
BTR,2020-05-29 17:40,M,M,M,2.30
SPI,2020-05-29 17:40,M,M,M,14.95
LIT,2020-05-29 17:40,M,M,M,5.75
DSM,2020-05-29 17:40,M,M,M,14.95
MSP,2020-05-29 17:40,M,M,M,8.05
BTR,2020-05-29 17:45,M,M,M,5.75
SPI,2020-05-29 17:45,M,M,M,19.55
LIT,2020-05-29 17:45,M,M,M,8.05
DSM,2020-05-29 17:45,M,M,M,8.05
MSP,2020-05-29 17:45,M,M,M,10.35
BTR,2020-05-29 17:50,M,M,M,4.60
SPI,2020-05-29 17:50,M,M,M,12.65
LIT,2020-05-29 17:50,M,M,M,5.75
DSM,2020-05-29 17:50,M,M,M,5.75
MSP,2020-05-29 17:50,M,M,M,5.75
SPI,2020-05-29 17:52,23.28,10.00,42.97,17.25
BTR,2020-05-29 17:53,31.11,18.89,48.20,6.90
LIT,2020-05-29 17:53,26.11,11.72,40.67,5.75
MSP,2020-05-29 17:53,18.89,7.22,46.62,6.90
DSM,2020-05-29 17:54,22.22,7.78,39.42,16.10
BTR,2020-05-29 17:55,M,M,M,5.75
OZW,2020-05-29 17:55,18.22,12.39,68.75,6.90
SPI,2020-05-29 17:55,M,M,M,18.40
LIT,2020-05-29 17:55,M,M,M,9.20
DSM,2020-05-29 17:55,M,M,M,11.50
MSP,2020-05-29 17:55,M,M,M,10.35
BTR,2020-05-29 18:00,M,M,M,5.75
SPI,2020-05-29 18:00,M,M,M,14.95
LIT,2020-05-29 18:00,M,M,M,5.75
DSM,2020-05-29 18:00,M,M,M,10.35
MSP,2020-05-29 18:00,M,M,M,5.75
BTR,2020-05-29 18:05,M,M,M,4.60
SPI,2020-05-29 18:05,M,M,M,17.25
LIT,2020-05-29 18:05,M,M,M,5.75
DSM,2020-05-29 18:05,M,M,M,12.65
MSP,2020-05-29 18:05,M,M,M,M
BTR,2020-05-29 18:10,M,M,M,5.75
SPI,2020-05-29 18:10,M,M,M,16.10
LIT,2020-05-29 18:10,M,M,M,5.75
DSM,2020-05-29 18:10,M,M,M,12.65
MSP,2020-05-29 18:10,M,M,M,4.60
BTR,2020-05-29 18:15,M,M,M,5.75
OZW,2020-05-29 18:15,19.22,13.72,70.46,3.45
SPI,2020-05-29 18:15,M,M,M,12.65
LIT,2020-05-29 18:15,M,M,M,5.75
DSM,2020-05-29 18:15,M,M,M,10.35
MSP,2020-05-29 18:15,M,M,M,10.35
BTR,2020-05-29 18:20,M,M,M,5.75
SPI,2020-05-29 18:20,M,M,M,18.40
LIT,2020-05-29 18:20,M,M,M,4.60
DSM,2020-05-29 18:20,M,M,M,12.65
MSP,2020-05-29 18:20,M,M,M,12.65
BTR,2020-05-29 18:25,M,M,M,5.75
SPI,2020-05-29 18:25,M,M,M,14.95
LIT,2020-05-29 18:25,M,M,M,5.75
DSM,2020-05-29 18:25,M,M,M,12.65
MSP,2020-05-29 18:25,M,M,M,9.20
BTR,2020-05-29 18:30,M,M,M,5.75
SPI,2020-05-29 18:30,M,M,M,12.65
LIT,2020-05-29 18:30,M,M,M,0.00
DSM,2020-05-29 18:30,M,M,M,11.50
MSP,2020-05-29 18:30,M,M,M,9.20
BTR,2020-05-29 18:35,M,M,M,0.00
OZW,2020-05-29 18:35,20.00,13.89,67.86,8.05
SPI,2020-05-29 18:35,M,M,M,11.50
LIT,2020-05-29 18:35,M,M,M,2.30
DSM,2020-05-29 18:35,M,M,M,10.35
MSP,2020-05-29 18:35,M,M,M,12.65
OZW,2020-05-29 18:36,20.00,13.78,67.37,8.05
BTR,2020-05-29 18:40,M,M,M,4.60
SPI,2020-05-29 18:40,M,M,M,14.95
LIT,2020-05-29 18:40,M,M,M,5.75
DSM,2020-05-29 18:40,M,M,M,12.65
MSP,2020-05-29 18:40,M,M,M,8.05
BTR,2020-05-29 18:45,M,M,M,4.60
SPI,2020-05-29 18:45,M,M,M,16.10
LIT,2020-05-29 18:45,M,M,M,5.75
DSM,2020-05-29 18:45,M,M,M,12.65
MSP,2020-05-29 18:45,M,M,M,5.75
BTR,2020-05-29 18:50,M,M,M,4.60
LIT,2020-05-29 18:50,M,M,M,4.60
DSM,2020-05-29 18:50,M,M,M,9.20
MSP,2020-05-29 18:50,M,M,M,10.35
SPI,2020-05-29 18:52,21.72,10.00,47.23,11.50
BTR,2020-05-29 18:53,30.00,18.89,51.37,3.45
LIT,2020-05-29 18:53,26.72,13.28,43.44,4.60
MSP,2020-05-29 18:53,18.28,7.22,48.44,11.50
DSM,2020-05-29 18:54,22.22,7.78,39.42,11.50
BTR,2020-05-29 18:55,M,M,M,4.60
OZW,2020-05-29 18:55,19.89,12.61,62.86,9.20
SPI,2020-05-29 18:55,M,M,M,11.50
LIT,2020-05-29 18:55,M,M,M,4.60
DSM,2020-05-29 18:55,M,M,M,10.35
MSP,2020-05-29 18:55,M,M,M,9.20
BTR,2020-05-29 19:00,M,M,M,5.75
SPI,2020-05-29 19:00,M,M,M,12.65
LIT,2020-05-29 19:00,M,M,M,2.30
DSM,2020-05-29 19:00,M,M,M,11.50
MSP,2020-05-29 19:00,M,M,M,8.05
BTR,2020-05-29 19:05,M,M,M,5.75
LIT,2020-05-29 19:05,M,M,M,4.60
DSM,2020-05-29 19:05,M,M,M,5.75
MSP,2020-05-29 19:05,M,M,M,8.05
BTR,2020-05-29 19:10,M,M,M,4.60
LIT,2020-05-29 19:10,M,M,M,5.75
DSM,2020-05-29 19:10,M,M,M,9.20
MSP,2020-05-29 19:10,M,M,M,8.05
BTR,2020-05-29 19:15,M,M,M,4.60
OZW,2020-05-29 19:15,19.50,12.11,62.32,11.50
SPI,2020-05-29 19:15,M,M,M,14.95
LIT,2020-05-29 19:15,M,M,M,5.75
DSM,2020-05-29 19:15,M,M,M,8.05
MSP,2020-05-29 19:15,M,M,M,5.75
BTR,2020-05-29 19:20,M,M,M,2.30
SPI,2020-05-29 19:20,M,M,M,12.65
LIT,2020-05-29 19:20,M,M,M,5.75
DSM,2020-05-29 19:20,M,M,M,9.20
MSP,2020-05-29 19:20,M,M,M,10.35
BTR,2020-05-29 19:25,M,M,M,4.60
SPI,2020-05-29 19:25,M,M,M,17.25
LIT,2020-05-29 19:25,M,M,M,5.75
DSM,2020-05-29 19:25,M,M,M,10.35
MSP,2020-05-29 19:25,M,M,M,8.05
BTR,2020-05-29 19:30,M,M,M,2.30
SPI,2020-05-29 19:30,M,M,M,12.65
LIT,2020-05-29 19:30,M,M,M,5.75
DSM,2020-05-29 19:30,M,M,M,5.75
MSP,2020-05-29 19:30,M,M,M,8.05
BTR,2020-05-29 19:35,M,M,M,2.30
OZW,2020-05-29 19:35,18.61,11.72,64.21,9.20
SPI,2020-05-29 19:35,M,M,M,10.35
LIT,2020-05-29 19:35,M,M,M,5.75
DSM,2020-05-29 19:35,M,M,M,11.50
MSP,2020-05-29 19:35,M,M,M,9.20
OZW,2020-05-29 19:36,18.61,11.72,64.21,9.20
BTR,2020-05-29 19:40,M,M,M,2.30
SPI,2020-05-29 19:40,M,M,M,11.50
LIT,2020-05-29 19:40,M,M,M,4.60
DSM,2020-05-29 19:40,M,M,M,9.20
MSP,2020-05-29 19:40,M,M,M,9.20
BTR,2020-05-29 19:45,M,M,M,2.30
SPI,2020-05-29 19:45,M,M,M,10.35
LIT,2020-05-29 19:45,M,M,M,4.60
DSM,2020-05-29 19:45,M,M,M,5.75
MSP,2020-05-29 19:45,M,M,M,9.20
BTR,2020-05-29 19:50,M,M,M,2.30
SPI,2020-05-29 19:50,M,M,M,8.05
LIT,2020-05-29 19:50,M,M,M,4.60
DSM,2020-05-29 19:50,M,M,M,5.75
MSP,2020-05-29 19:50,M,M,M,9.20
SPI,2020-05-29 19:52,20.00,9.39,50.40,10.35
BTR,2020-05-29 19:53,27.78,19.39,60.28,3.45
LIT,2020-05-29 19:53,25.61,11.72,41.89,4.60
MSP,2020-05-29 19:53,17.78,6.72,48.31,9.20
DSM,2020-05-29 19:54,21.11,7.22,40.63,6.90
BTR,2020-05-29 19:55,M,M,M,2.30
OZW,2020-05-29 19:55,18.00,11.78,66.96,6.90
LIT,2020-05-29 19:55,M,M,M,4.60
DSM,2020-05-29 19:55,M,M,M,5.75
MSP,2020-05-29 19:55,M,M,M,8.05
BTR,2020-05-29 20:00,M,M,M,2.30
SPI,2020-05-29 20:00,M,M,M,10.35
LIT,2020-05-29 20:00,M,M,M,5.75
DSM,2020-05-29 20:00,M,M,M,8.05
MSP,2020-05-29 20:00,M,M,M,11.50
BTR,2020-05-29 20:05,M,M,M,2.30
SPI,2020-05-29 20:05,M,M,M,11.50
LIT,2020-05-29 20:05,M,M,M,4.60
DSM,2020-05-29 20:05,M,M,M,8.05
MSP,2020-05-29 20:05,M,M,M,10.35
BTR,2020-05-29 20:10,M,M,M,2.30
SPI,2020-05-29 20:10,M,M,M,9.20
LIT,2020-05-29 20:10,M,M,M,2.30
DSM,2020-05-29 20:10,M,M,M,5.75
MSP,2020-05-29 20:10,M,M,M,9.20
BTR,2020-05-29 20:15,M,M,M,0.00
OZW,2020-05-29 20:15,17.39,11.78,69.59,6.90
SPI,2020-05-29 20:15,M,M,M,10.35
LIT,2020-05-29 20:15,M,M,M,4.60
DSM,2020-05-29 20:15,M,M,M,5.75
MSP,2020-05-29 20:15,M,M,M,5.75
OZW,2020-05-29 20:16,17.39,11.78,69.59,6.90
BTR,2020-05-29 20:20,M,M,M,2.30
SPI,2020-05-29 20:20,M,M,M,9.20
LIT,2020-05-29 20:20,M,M,M,0.00
DSM,2020-05-29 20:20,M,M,M,5.75
MSP,2020-05-29 20:20,M,M,M,9.20
BTR,2020-05-29 20:25,M,M,M,2.30
SPI,2020-05-29 20:25,M,M,M,8.05
LIT,2020-05-29 20:25,M,M,M,0.00
DSM,2020-05-29 20:25,M,M,M,4.60
MSP,2020-05-29 20:25,M,M,M,11.50
BTR,2020-05-29 20:30,M,M,M,2.30
SPI,2020-05-29 20:30,M,M,M,5.75
LIT,2020-05-29 20:30,M,M,M,0.00
DSM,2020-05-29 20:30,M,M,M,5.75
MSP,2020-05-29 20:30,M,M,M,8.05
BTR,2020-05-29 20:35,M,M,M,2.30
OZW,2020-05-29 20:35,16.22,12.00,76.05,4.60
SPI,2020-05-29 20:35,M,M,M,5.75
LIT,2020-05-29 20:35,M,M,M,0.00
DSM,2020-05-29 20:35,M,M,M,2.30
MSP,2020-05-29 20:35,M,M,M,9.20
OZW,2020-05-29 20:36,16.11,12.00,76.59,4.60
BTR,2020-05-29 20:40,M,M,M,2.30
SPI,2020-05-29 20:40,M,M,M,5.75
LIT,2020-05-29 20:40,M,M,M,0.00
DSM,2020-05-29 20:40,M,M,M,4.60
MSP,2020-05-29 20:40,M,M,M,8.05
BTR,2020-05-29 20:45,M,M,M,2.30
SPI,2020-05-29 20:45,M,M,M,8.05
LIT,2020-05-29 20:45,M,M,M,0.00
DSM,2020-05-29 20:45,M,M,M,4.60
MSP,2020-05-29 20:45,M,M,M,5.75
BTR,2020-05-29 20:50,M,M,M,2.30
SPI,2020-05-29 20:50,M,M,M,9.20
LIT,2020-05-29 20:50,M,M,M,0.00
DSM,2020-05-29 20:50,M,M,M,2.30
MSP,2020-05-29 20:50,M,M,M,5.75
SPI,2020-05-29 20:52,18.28,9.39,56.12,8.05
BTR,2020-05-29 20:53,25.61,20.61,73.88,3.45
LIT,2020-05-29 20:53,22.78,14.39,59.12,0.00
MSP,2020-05-29 20:53,16.72,6.72,51.64,5.75
DSM,2020-05-29 20:54,19.39,7.22,45.19,3.45
BTR,2020-05-29 20:55,M,M,M,2.30
OZW,2020-05-29 20:55,15.61,12.28,80.54,3.45
SPI,2020-05-29 20:55,M,M,M,8.05
LIT,2020-05-29 20:55,M,M,M,0.00
DSM,2020-05-29 20:55,M,M,M,2.30
MSP,2020-05-29 20:55,M,M,M,5.75
BTR,2020-05-29 21:00,M,M,M,2.30
SPI,2020-05-29 21:00,M,M,M,8.05
LIT,2020-05-29 21:00,M,M,M,0.00
DSM,2020-05-29 21:00,M,M,M,2.30
MSP,2020-05-29 21:00,M,M,M,5.75
BTR,2020-05-29 21:05,M,M,M,2.30
SPI,2020-05-29 21:05,M,M,M,5.75
LIT,2020-05-29 21:05,M,M,M,0.00
DSM,2020-05-29 21:05,M,M,M,4.60
MSP,2020-05-29 21:05,M,M,M,5.75
BTR,2020-05-29 21:10,M,M,M,2.30
LIT,2020-05-29 21:10,M,M,M,0.00
DSM,2020-05-29 21:10,M,M,M,2.30
MSP,2020-05-29 21:10,M,M,M,5.75
BTR,2020-05-29 21:15,M,M,M,2.30
OZW,2020-05-29 21:15,15.28,12.22,81.98,4.60
SPI,2020-05-29 21:15,M,M,M,5.75
LIT,2020-05-29 21:15,M,M,M,0.00
BTR,2020-05-29 21:20,M,M,M,2.30
SPI,2020-05-29 21:20,M,M,M,5.75
LIT,2020-05-29 21:20,M,M,M,0.00
DSM,2020-05-29 21:20,M,M,M,0.00
MSP,2020-05-29 21:20,M,M,M,5.75
BTR,2020-05-29 21:25,M,M,M,2.30
SPI,2020-05-29 21:25,M,M,M,5.75
LIT,2020-05-29 21:25,M,M,M,0.00
BTR,2020-05-29 21:30,M,M,M,0.00
LIT,2020-05-29 21:30,M,M,M,0.00
DSM,2020-05-29 21:30,M,M,M,0.00
MSP,2020-05-29 21:30,M,M,M,4.60
BTR,2020-05-29 21:35,M,M,M,2.30
OZW,2020-05-29 21:35,15.00,12.22,83.46,4.60
SPI,2020-05-29 21:35,M,M,M,5.75
LIT,2020-05-29 21:35,M,M,M,0.00
DSM,2020-05-29 21:35,M,M,M,2.30
MSP,2020-05-29 21:35,M,M,M,4.60
BTR,2020-05-29 21:40,M,M,M,0.00
SPI,2020-05-29 21:40,M,M,M,5.75
LIT,2020-05-29 21:40,M,M,M,0.00
DSM,2020-05-29 21:40,M,M,M,0.00
MSP,2020-05-29 21:40,M,M,M,4.60
BTR,2020-05-29 21:45,M,M,M,2.30
LIT,2020-05-29 21:45,M,M,M,0.00
DSM,2020-05-29 21:45,M,M,M,0.00
MSP,2020-05-29 21:45,M,M,M,4.60
BTR,2020-05-29 21:50,M,M,M,2.30
SPI,2020-05-29 21:50,M,M,M,4.60
LIT,2020-05-29 21:50,M,M,M,0.00
DSM,2020-05-29 21:50,M,M,M,0.00
MSP,2020-05-29 21:50,M,M,M,2.30
SPI,2020-05-29 21:52,16.72,10.00,64.50,4.60
BTR,2020-05-29 21:53,23.89,20.00,78.86,3.45
LIT,2020-05-29 21:53,21.11,13.89,63.37,0.00
MSP,2020-05-29 21:53,15.61,6.72,55.44,4.60
DSM,2020-05-29 21:54,18.28,8.28,52.06,3.45
BTR,2020-05-29 21:55,M,M,M,2.30
OZW,2020-05-29 21:55,14.89,12.11,83.45,4.60
SPI,2020-05-29 21:55,M,M,M,4.60
LIT,2020-05-29 21:55,M,M,M,0.00
DSM,2020-05-29 21:55,M,M,M,2.30
MSP,2020-05-29 21:55,M,M,M,2.30
OZW,2020-05-29 21:56,14.89,12.11,83.45,4.60
BTR,2020-05-29 22:00,M,M,M,2.30
SPI,2020-05-29 22:00,M,M,M,5.75
LIT,2020-05-29 22:00,M,M,M,0.00
DSM,2020-05-29 22:00,M,M,M,2.30
MSP,2020-05-29 22:00,M,M,M,4.60
BTR,2020-05-29 22:05,M,M,M,0.00
SPI,2020-05-29 22:05,M,M,M,8.05
LIT,2020-05-29 22:05,M,M,M,0.00
DSM,2020-05-29 22:05,M,M,M,2.30
MSP,2020-05-29 22:05,M,M,M,4.60
BTR,2020-05-29 22:10,M,M,M,2.30
SPI,2020-05-29 22:10,M,M,M,5.75
LIT,2020-05-29 22:10,M,M,M,0.00
DSM,2020-05-29 22:10,M,M,M,2.30
MSP,2020-05-29 22:10,M,M,M,4.60
OZW,2020-05-29 22:15,14.22,12.00,86.48,5.75
BTR,2020-05-29 22:15,M,M,M,0.00
SPI,2020-05-29 22:15,M,M,M,5.75
LIT,2020-05-29 22:15,M,M,M,0.00
DSM,2020-05-29 22:15,M,M,M,0.00
MSP,2020-05-29 22:15,M,M,M,4.60
BTR,2020-05-29 22:20,M,M,M,0.00
SPI,2020-05-29 22:20,M,M,M,5.75
LIT,2020-05-29 22:20,M,M,M,0.00
DSM,2020-05-29 22:20,M,M,M,0.00
MSP,2020-05-29 22:20,M,M,M,4.60
BTR,2020-05-29 22:25,M,M,M,2.30
SPI,2020-05-29 22:25,M,M,M,5.75
LIT,2020-05-29 22:25,M,M,M,0.00
DSM,2020-05-29 22:25,M,M,M,0.00
MSP,2020-05-29 22:25,M,M,M,4.60
BTR,2020-05-29 22:30,M,M,M,0.00
SPI,2020-05-29 22:30,M,M,M,9.20
LIT,2020-05-29 22:30,M,M,M,0.00
DSM,2020-05-29 22:30,M,M,M,0.00
MSP,2020-05-29 22:30,M,M,M,4.60
OZW,2020-05-29 22:35,14.22,11.89,85.85,5.75
BTR,2020-05-29 22:35,M,M,M,0.00
SPI,2020-05-29 22:35,M,M,M,8.05
LIT,2020-05-29 22:35,M,M,M,0.00
DSM,2020-05-29 22:35,M,M,M,0.00
MSP,2020-05-29 22:35,M,M,M,4.60
OZW,2020-05-29 22:36,14.22,12.00,86.48,5.75
BTR,2020-05-29 22:40,M,M,M,2.30
SPI,2020-05-29 22:40,M,M,M,10.35
LIT,2020-05-29 22:40,M,M,M,0.00
DSM,2020-05-29 22:40,M,M,M,0.00
MSP,2020-05-29 22:40,M,M,M,4.60
BTR,2020-05-29 22:45,M,M,M,2.30
SPI,2020-05-29 22:45,M,M,M,9.20
LIT,2020-05-29 22:45,M,M,M,0.00
DSM,2020-05-29 22:45,M,M,M,0.00
MSP,2020-05-29 22:45,M,M,M,5.75
BTR,2020-05-29 22:50,M,M,M,2.30
LIT,2020-05-29 22:50,M,M,M,0.00
DSM,2020-05-29 22:50,M,M,M,0.00
MSP,2020-05-29 22:50,M,M,M,5.75
SPI,2020-05-29 22:52,16.11,9.39,64.37,9.20
BTR,2020-05-29 22:53,23.89,20.61,81.90,0.00
LIT,2020-05-29 22:53,20.61,14.39,67.50,0.00
MSP,2020-05-29 22:53,15.61,6.72,55.44,6.90
DSM,2020-05-29 22:54,16.72,8.89,59.86,0.00
OZW,2020-05-29 22:55,14.78,11.72,81.92,6.90
BTR,2020-05-29 22:55,M,M,M,0.00
SPI,2020-05-29 22:55,M,M,M,9.20
LIT,2020-05-29 22:55,M,M,M,4.60
DSM,2020-05-29 22:55,M,M,M,0.00
MSP,2020-05-29 22:55,M,M,M,5.75
BTR,2020-05-29 23:00,M,M,M,0.00
SPI,2020-05-29 23:00,M,M,M,8.05
LIT,2020-05-29 23:00,M,M,M,2.30
DSM,2020-05-29 23:00,M,M,M,0.00
MSP,2020-05-29 23:00,M,M,M,5.75
BTR,2020-05-29 23:05,M,M,M,0.00
SPI,2020-05-29 23:05,M,M,M,8.05
LIT,2020-05-29 23:05,M,M,M,4.60
DSM,2020-05-29 23:05,M,M,M,0.00
MSP,2020-05-29 23:05,M,M,M,5.75
BTR,2020-05-29 23:10,M,M,M,0.00
SPI,2020-05-29 23:10,M,M,M,8.05
LIT,2020-05-29 23:10,M,M,M,5.75
DSM,2020-05-29 23:10,M,M,M,0.00
MSP,2020-05-29 23:10,M,M,M,5.75
OZW,2020-05-29 23:15,14.78,11.61,81.32,5.75
BTR,2020-05-29 23:15,M,M,M,0.00
SPI,2020-05-29 23:15,M,M,M,8.05
LIT,2020-05-29 23:15,M,M,M,5.75
DSM,2020-05-29 23:15,M,M,M,0.00
MSP,2020-05-29 23:15,M,M,M,5.75
OZW,2020-05-29 23:16,14.72,11.61,81.61,5.75
BTR,2020-05-29 23:20,M,M,M,0.00
SPI,2020-05-29 23:20,M,M,M,5.75
LIT,2020-05-29 23:20,M,M,M,2.30
BTR,2020-05-29 23:25,M,M,M,0.00
SPI,2020-05-29 23:25,M,M,M,5.75
LIT,2020-05-29 23:25,M,M,M,0.00
DSM,2020-05-29 23:25,M,M,M,2.30
MSP,2020-05-29 23:25,M,M,M,4.60
BTR,2020-05-29 23:30,M,M,M,0.00
SPI,2020-05-29 23:30,M,M,M,5.75
LIT,2020-05-29 23:30,M,M,M,4.60
DSM,2020-05-29 23:30,M,M,M,0.00
MSP,2020-05-29 23:30,M,M,M,4.60
OZW,2020-05-29 23:35,14.72,11.50,81.01,6.90
BTR,2020-05-29 23:35,M,M,M,2.30
LIT,2020-05-29 23:35,M,M,M,2.30
DSM,2020-05-29 23:35,M,M,M,0.00
MSP,2020-05-29 23:35,M,M,M,4.60
OZW,2020-05-29 23:36,14.72,11.50,81.01,6.90
BTR,2020-05-29 23:40,M,M,M,2.30
SPI,2020-05-29 23:40,M,M,M,4.60
LIT,2020-05-29 23:40,M,M,M,4.60
DSM,2020-05-29 23:40,M,M,M,0.00
MSP,2020-05-29 23:40,M,M,M,2.30
BTR,2020-05-29 23:45,M,M,M,2.30
SPI,2020-05-29 23:45,M,M,M,4.60
LIT,2020-05-29 23:45,M,M,M,4.60
DSM,2020-05-29 23:45,M,M,M,0.00
MSP,2020-05-29 23:45,M,M,M,2.30
BTR,2020-05-29 23:50,M,M,M,2.30
SPI,2020-05-29 23:50,M,M,M,4.60
LIT,2020-05-29 23:50,M,M,M,5.75
DSM,2020-05-29 23:50,M,M,M,0.00
MSP,2020-05-29 23:50,M,M,M,4.60
SPI,2020-05-29 23:52,14.39,9.39,71.90,4.60
BTR,2020-05-29 23:53,22.78,20.00,84.34,3.45
LIT,2020-05-29 23:53,19.39,13.28,67.74,6.90
MSP,2020-05-29 23:53,13.89,6.72,61.95,3.45
DSM,2020-05-29 23:54,16.11,8.28,59.71,0.00
OZW,2020-05-29 23:55,14.61,11.50,81.60,6.90
BTR,2020-05-29 23:55,M,M,M,4.60
SPI,2020-05-29 23:55,M,M,M,4.60
LIT,2020-05-29 23:55,M,M,M,5.75
DSM,2020-05-29 23:55,M,M,M,0.00
MSP,2020-05-29 23:55,M,M,M,2.30
OZW,2020-05-29 23:56,14.50,11.50,82.18,8.05
