station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-24 21:25,M,M,M,9.20
ATY,2020-10-24 21:25,M,M,M,9.20
OKC,2020-10-24 21:30,M,M,M,10.35
OJC,2020-10-24 21:30,M,M,M,5.75
OKC,2020-10-24 21:35,M,M,M,10.35
OMA,2020-10-24 21:35,M,M,M,2.30
OJC,2020-10-24 21:35,M,M,M,8.05
ATY,2020-10-24 21:35,M,M,M,9.20
OKC,2020-10-24 21:40,M,M,M,11.50
OJC,2020-10-24 21:40,M,M,M,10.35
OMA,2020-10-24 21:42,1.72,-3.28,69.41,4.60
OKC,2020-10-24 21:45,M,M,M,10.35
OJC,2020-10-24 21:45,M,M,M,11.50
OKC,2020-10-24 21:50,M,M,M,11.50
OMA,2020-10-24 21:50,M,M,M,4.60
OJC,2020-10-24 21:50,M,M,M,9.20
ATY,2020-10-24 21:50,M,M,M,9.20
OKC,2020-10-24 21:52,7.22,1.72,68.05,11.50
OMA,2020-10-24 21:52,1.72,-3.28,69.41,4.60
OJC,2020-10-24 21:53,4.39,0.61,76.44,6.90
ATY,2020-10-24 21:53,-5.61,-8.28,81.46,8.05
OKC,2020-10-24 21:55,M,M,M,11.50
OMA,2020-10-24 21:55,M,M,M,4.60
OJC,2020-10-24 21:55,M,M,M,9.20
ATY,2020-10-24 21:55,M,M,M,8.05
OKC,2020-10-24 22:00,M,M,M,11.50
OMA,2020-10-24 22:00,M,M,M,2.30
OJC,2020-10-24 22:00,M,M,M,8.05
ATY,2020-10-24 22:00,M,M,M,8.05
OKC,2020-10-24 22:05,M,M,M,10.35
OMA,2020-10-24 22:05,M,M,M,2.30
OJC,2020-10-24 22:05,M,M,M,9.20
ATY,2020-10-24 22:05,M,M,M,8.05
OKC,2020-10-24 22:10,M,M,M,11.50
OMA,2020-10-24 22:10,M,M,M,4.60
OJC,2020-10-24 22:10,M,M,M,8.05
ATY,2020-10-24 22:10,M,M,M,8.05
ATY,2020-10-24 22:14,-5.61,-7.78,84.68,6.90
OKC,2020-10-24 22:15,M,M,M,9.20
OMA,2020-10-24 22:15,M,M,M,5.75
OJC,2020-10-24 22:15,M,M,M,10.35
ATY,2020-10-24 22:15,M,M,M,5.75
OKC,2020-10-24 22:20,M,M,M,12.65
OMA,2020-10-24 22:20,M,M,M,2.30
OJC,2020-10-24 22:20,M,M,M,8.05
ATY,2020-10-24 22:20,M,M,M,5.75
ATY,2020-10-24 22:22,-5.61,-7.22,88.40,6.90
OKC,2020-10-24 22:25,M,M,M,12.65
OMA,2020-10-24 22:25,M,M,M,5.75
OJC,2020-10-24 22:25,M,M,M,9.20
ATY,2020-10-24 22:25,M,M,M,10.35
OKC,2020-10-24 22:30,M,M,M,12.65
OMA,2020-10-24 22:30,M,M,M,5.75
OJC,2020-10-24 22:30,M,M,M,8.05
ATY,2020-10-24 22:30,M,M,M,11.50
OKC,2020-10-24 22:35,M,M,M,17.25
OMA,2020-10-24 22:35,M,M,M,5.75
OJC,2020-10-24 22:35,M,M,M,9.20
ATY,2020-10-24 22:35,M,M,M,11.50
ATY,2020-10-24 22:36,-6.11,-7.78,87.97,11.50
OKC,2020-10-24 22:40,M,M,M,16.10
OMA,2020-10-24 22:40,M,M,M,5.75
OJC,2020-10-24 22:40,M,M,M,9.20
ATY,2020-10-24 22:40,M,M,M,11.50
OKC,2020-10-24 22:45,M,M,M,12.65
OMA,2020-10-24 22:45,M,M,M,8.05
OJC,2020-10-24 22:45,M,M,M,9.20
ATY,2020-10-24 22:45,M,M,M,9.20
OKC,2020-10-24 22:50,M,M,M,12.65
OMA,2020-10-24 22:50,M,M,M,8.05
OJC,2020-10-24 22:50,M,M,M,5.75
ATY,2020-10-24 22:50,M,M,M,11.50
OKC,2020-10-24 22:52,6.11,2.22,76.12,13.80
OMA,2020-10-24 22:52,1.72,-2.78,72.04,8.05
OJC,2020-10-24 22:53,4.39,0.61,76.44,8.05
ATY,2020-10-24 22:53,-6.11,-7.78,87.97,11.50
OKC,2020-10-24 22:55,M,M,M,12.65
OMA,2020-10-24 22:55,M,M,M,8.05
OJC,2020-10-24 22:55,M,M,M,8.05
ATY,2020-10-24 22:55,M,M,M,10.35
OKC,2020-10-24 23:00,M,M,M,12.65
OMA,2020-10-24 23:00,M,M,M,8.05
OJC,2020-10-24 23:00,M,M,M,5.75
ATY,2020-10-24 23:00,M,M,M,10.35
OKC,2020-10-24 23:05,M,M,M,12.65
OMA,2020-10-24 23:05,M,M,M,9.20
OJC,2020-10-24 23:05,M,M,M,5.75
ATY,2020-10-24 23:05,M,M,M,11.50
ATY,2020-10-24 23:07,-6.11,-7.78,87.97,9.20
OKC,2020-10-24 23:10,M,M,M,12.65
OMA,2020-10-24 23:10,M,M,M,8.05
OJC,2020-10-24 23:10,M,M,M,5.75
ATY,2020-10-24 23:10,M,M,M,10.35
OMA,2020-10-24 23:14,1.11,-2.22,78.43,9.20
OKC,2020-10-24 23:15,M,M,M,14.95
OMA,2020-10-24 23:15,M,M,M,9.20
OJC,2020-10-24 23:15,M,M,M,8.05
ATY,2020-10-24 23:15,M,M,M,10.35
OKC,2020-10-24 23:20,M,M,M,14.95
OMA,2020-10-24 23:20,M,M,M,9.20
OJC,2020-10-24 23:20,M,M,M,10.35
ATY,2020-10-24 23:20,M,M,M,10.35
OKC,2020-10-24 23:25,M,M,M,12.65
OMA,2020-10-24 23:25,M,M,M,10.35
OJC,2020-10-24 23:25,M,M,M,10.35
ATY,2020-10-24 23:25,M,M,M,10.35
OKC,2020-10-24 23:30,M,M,M,12.65
OMA,2020-10-24 23:30,M,M,M,9.20
OJC,2020-10-24 23:30,M,M,M,5.75
ATY,2020-10-24 23:30,M,M,M,9.20
OKC,2020-10-24 23:35,M,M,M,12.65
OMA,2020-10-24 23:35,M,M,M,9.20
OJC,2020-10-24 23:35,M,M,M,9.20
ATY,2020-10-24 23:35,M,M,M,9.20
OKC,2020-10-24 23:40,M,M,M,12.65
OMA,2020-10-24 23:40,M,M,M,8.05
OJC,2020-10-24 23:40,M,M,M,9.20
ATY,2020-10-24 23:40,M,M,M,9.20
ATY,2020-10-24 23:43,-6.11,-7.78,87.97,9.20
OKC,2020-10-24 23:45,M,M,M,12.65
OMA,2020-10-24 23:45,M,M,M,10.35
OJC,2020-10-24 23:45,M,M,M,5.75
ATY,2020-10-24 23:45,M,M,M,9.20
OKC,2020-10-24 23:50,M,M,M,11.50
OMA,2020-10-24 23:50,M,M,M,12.65
OJC,2020-10-24 23:50,M,M,M,8.05
ATY,2020-10-24 23:50,M,M,M,10.35
ATY,2020-10-24 23:51,-6.00,-8.00,85.74,9.20
OKC,2020-10-24 23:52,5.00,2.22,82.22,12.65
OMA,2020-10-24 23:52,1.11,-2.78,75.26,13.80
OJC,2020-10-24 23:53,4.39,0.61,76.44,9.20
ATY,2020-10-24 23:53,-6.11,-7.78,87.97,9.20
OKC,2020-10-24 23:55,M,M,M,9.20
OMA,2020-10-24 23:55,M,M,M,12.65
OJC,2020-10-24 23:55,M,M,M,9.20
ATY,2020-10-24 23:55,M,M,M,8.05
